pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,216.890930518,177.443491322,7.125,278.559702625,0.2,,101,160
2,10,true,273.029773661,101.467273611,7.125,65.2970486117,0.2,,361,61
3,10,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,10,true,11.7970752051,167.892154476,7.125,173.068124424,0.2,,22.8633602213,258.914393663
0,11,true,162.814232587,95.6644771678,7.125,206.241709289,0.2,,103,217
1,11,true,209.845293699,176.383007087,7.125,278.559702625,0.2,,101,160
2,11,true,279.502741052,98.4896372744,7.125,65.2970486117,0.2,,361,61
3,11,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,11,true,12.6569852181,174.965073235,7.125,173.068124424,0.2,,22.8633602213,258.914393663
0,12,true,159.663850368,102.055151379,7.125,206.241709289,0.2,,103,217
1,12,true,202.799656879,175.322522853,7.125,278.559702625,0.2,,101,160
2,12,true,285.975708443,95.5120009377,7.125,65.2970486117,0.2,,361,61
3,12,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,12,true,13.5168952311,182.037991994,7.125,173.068124424,0.2,,22.8633602213,258.914393663
0,13,true,156.513468149,108.44582559,7.125,206.241709289,0.2,,103,217
1,13,true,195.75402006,174.262038619,7.125,278.559702625,0.2,,101,160
2,13,true,292.448675834,92.534364601,7.125,65.2970486117,0.2,,361,61
3,13,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,13,true,14.3768052441,189.110910753,7.125,173.068124424,0.2,,22.8633602213,258.914393663
0,14,true,153.36308593,114.836499802,7.125,206.241709289,0.2,,103,217
1,14,true,188.708383241,173.201554384,7.125,278.559702625,0.2,,101,160
2,14,true,298.921643226,89.5567282644,7.125,65.2970486117,0.2,,361,61
3,14,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,14,true,15.2367152571,196.183829512,7.125,173.068124424,0.2,,22.8633602213,258.914393663
0,15,true,150.212703711,121.227174013,7.125,206.241709289,0.2,,103,217
1,15,true,181.662746422,172.14107015,7.125,278.559702625,0.2,,101,160
2,15,true,305.394610617,86.5790919277,7.125,65.2970486117,0.2,,361,61
3,15,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,15,true,16.0966252701,203.256748271,7.125,173.068124424,0.2,,22.8633602213,258.914393663
0,16,true,147.062321492,127.617848224,7.125,206.241709289,0.2,,103,217
1,16,true,174.617109602,171.080585916,7.125,278.559702625,0.2,,101,160
2,16,true,311.867578008,83.601455591,7.125,65.2970486117,0.2,,361,61
3,16,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,16,true,16.9565352831,210.32966703,7.125,173.068124424,0.2,,22.8633602213,258.914393663
0,17,true,143.911939273,134.008522435,7.125,206.241709289,0.2,,103,217
1,17,true,167.571472783,170.020101682,7.125,278.559702625,0.2,,101,160
2,17,true,318.340545399,80.6238192543,7.125,65.2970486117,0.2,,361,61
3,17,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,17,true,17.8164452961,217.402585788,7.125,173.068124424,0.2,,22.8633602213,258.914393663
0,18,true,140.761557054,140.399196647,7.125,206.241709289,0.2,,103,217
1,18,true,160.525835964,168.959617447,7.125,278.559702625,0.2,,101,160
2,18,true,324.81351279,77.6461829177,7.125,65.2970486117,0.2,,361,61
3,18,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,18,true,18.6763553091,224.475504547,7.125,173.068124424,0.2,,22.8633602213,258.914393663
0,19,true,137.611174835,146.789870858,7.125,206.241709289,0.2,,103,217
1,19,true,153.480199145,167.899133213,7.125,278.559702625,0.2,,101,160
2,19,true,331.286480181,74.668546581,7.125,65.2970486117,0.2,,361,61
3,19,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,19,true,19.5362653221,231.548423306,7.125,173.068124424,0.2,,22.8633602213,258.914393663
0,20,true,134.460792616,153.180545069,7.125,206.241709289,0.2,,103,217
1,20,true,146.434562325,166.838648979,7.125,278.559702625,0.2,,101,160
2,20,true,337.759447572,71.6909102443,7.125,65.2970486117,0.2,,361,61
3,20,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,20,true,20.3961753351,238.621342065,7.125,173.068124424,0.2,,22.8633602213,258.914393663
0,21,true,131.310410397,159.57121928,7.125,206.241709289,0.2,,103,217
1,21,true,139.388925506,165.778164744,7.125,278.559702625,0.2,,101,160
2,21,true,344.232414963,68.7132739077,7.125,65.2970486117,0.2,,361,61
3,21,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,21,true,21.2560853481,245.694260824,7.125,173.068124424,0.2,,22.8633602213,258.914393663
0,22,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,22,true,132.343288687,164.71768051,7.125,278.559702625,0.2,,101,160
2,22,true,350.705382355,65.735637571,7.125,65.2970486117,0.2,,361,61
3,22,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,22,true,22.115995361,252.767179583,7.125,173.068124424,0.2,,22.8633602213,258.914393663
0,23,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,23,true,125.297651868,163.657196276,7.125,278.559702625,0.2,,101,160
2,23,true,357.178349746,62.7580012343,7.125,65.2970486117,0.2,,361,61
3,23,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,23,true,22.3724597509,254.876646581,2.125,173.068124424,0.2,,22.8633602213,258.914393663
0,24,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,24,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,24,true,359.10888388,61.8699342567,2.125,65.2970486117,0.2,,361,61
3,24,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,24,true,22.6289241407,256.986113579,2.125,173.068124424,0.2,,22.8633602213,258.914393663
0,25,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,25,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,25,true,352.023386411,61.1207009034,7.125,276.036129013,0.2,,105,35
3,25,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,25,true,29.7470204316,257.299690037,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,26,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,26,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,26,true,344.937888942,60.3714675502,7.125,276.036129013,0.2,,105,35
3,26,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,26,true,36.8651167224,257.613266494,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,27,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,27,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,27,true,337.852391473,59.6222341969,7.125,276.036129013,0.2,,105,35
3,27,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,27,true,43.9832130132,257.926842951,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,28,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,28,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,28,true,330.766894004,58.8730008436,7.125,276.036129013,0.2,,105,35
3,28,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,28,true,51.101309304,258.240419408,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,29,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,29,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,29,true,323.681396535,58.1237674903,7.125,276.036129013,0.2,,105,35
3,29,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,29,true,58.2194055949,258.553995866,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,30,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,30,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,30,true,316.595899066,57.3745341371,7.125,276.036129013,0.2,,105,35
3,30,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,30,true,65.3375018857,258.867572323,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,31,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,31,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,31,true,309.510401597,56.6253007838,7.125,276.036129013,0.2,,105,35
3,31,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,31,true,72.4555981765,259.18114878,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,32,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,32,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,32,true,302.424904128,55.8760674305,7.125,276.036129013,0.2,,105,35
3,32,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,32,true,79.5736944673,259.494725237,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,33,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,33,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,33,true,295.339406659,55.1268340772,7.125,276.036129013,0.2,,105,35
3,33,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,33,true,86.6917907582,259.808301695,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,34,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,34,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,34,true,288.253909191,54.377600724,7.125,276.036129013,0.2,,105,35
3,34,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,34,true,93.809887049,260.121878152,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,35,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,35,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,35,true,281.168411722,53.6283673707,7.125,276.036129013,0.2,,105,35
3,35,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,35,true,100.92798334,260.435454609,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,36,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,36,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,36,true,274.082914253,52.8791340174,7.125,276.036129013,0.2,,105,35
3,36,true,479.474445267,82.2814259893,0,357.180145877,1.0,,479.474445267,82.2814259893
4,36,true,108.046079631,260.749031067,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,37,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,37,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,37,true,266.997416784,52.1299006641,7.125,276.036129013,0.2,,105,35
3,37,true,478.644581356,89.3579329588,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,37,true,115.164175921,261.062607524,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,38,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,38,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,38,true,259.911919315,51.3806673108,7.125,276.036129013,0.2,,105,35
3,38,true,477.814717444,96.4344399282,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,38,true,122.282272212,261.376183981,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,39,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,39,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,39,true,252.826421846,50.6314339576,7.125,276.036129013,0.2,,105,35
3,39,true,476.984853533,103.510946898,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,39,true,129.400368503,261.689760438,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,40,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,40,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,40,true,245.740924377,49.8822006043,7.125,276.036129013,0.2,,105,35
3,40,true,476.154989621,110.587453867,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,40,true,136.518464794,262.003336896,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,41,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,41,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,41,true,238.655426908,49.132967251,7.125,276.036129013,0.2,,105,35
3,41,true,475.32512571,117.663960836,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,41,true,143.636561085,262.316913353,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,42,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,42,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,42,true,231.569929439,48.3837338977,7.125,276.036129013,0.2,,105,35
3,42,true,474.495261798,124.740467806,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,42,true,150.754657376,262.63048981,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,43,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,43,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,43,true,224.48443197,47.6345005445,7.125,276.036129013,0.2,,105,35
3,43,true,473.665397887,131.816974775,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,43,true,157.872753666,262.944066267,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,44,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,44,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,44,true,217.398934501,46.8852671912,7.125,276.036129013,0.2,,105,35
3,44,true,472.835533975,138.893481745,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,44,true,164.990849957,263.257642725,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,45,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,45,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,45,true,210.313437032,46.1360338379,7.125,276.036129013,0.2,,105,35
3,45,true,472.005670064,145.969988714,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,45,true,172.108946248,263.571219182,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,46,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,46,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,46,true,203.227939563,45.3868004846,7.125,276.036129013,0.2,,105,35
3,46,true,471.175806152,153.046495684,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,46,true,179.227042539,263.884795639,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,47,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,47,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,47,true,196.142442094,44.6375671314,7.125,276.036129013,0.2,,105,35
3,47,true,470.345942241,160.123002653,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,47,true,186.34513883,264.198372096,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,48,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,48,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,48,true,189.056944625,43.8883337781,7.125,276.036129013,0.2,,105,35
3,48,true,469.51607833,167.199509623,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,48,true,193.463235121,264.511948554,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,49,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,49,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,49,true,181.971447156,43.1391004248,7.125,276.036129013,0.2,,105,35
3,49,true,468.686214418,174.276016592,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,49,true,200.581331411,264.825525011,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,50,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,50,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,50,true,174.885949687,42.3898670715,7.125,276.036129013,0.2,,105,35
3,50,true,467.856350507,181.352523561,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,50,true,207.699427702,265.139101468,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,51,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,51,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,51,true,167.800452219,41.6406337183,7.125,276.036129013,0.2,,105,35
3,51,true,467.026486595,188.429030531,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,51,true,214.817523993,265.452677926,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,52,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,52,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,52,true,160.71495475,40.891400365,7.125,276.036129013,0.2,,105,35
3,52,true,466.196622684,195.5055375,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,52,true,221.935620284,265.766254383,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,53,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,53,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,53,true,153.629457281,40.1421670117,7.125,276.036129013,0.2,,105,35
3,53,true,465.366758772,202.58204447,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,53,true,229.053716575,266.07983084,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,54,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,54,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,54,true,146.543959812,39.3929336584,7.125,276.036129013,0.2,,105,35
3,54,true,464.536894861,209.658551439,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,54,true,236.171812865,266.393407297,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,55,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,55,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,55,true,139.458462343,38.6437003052,7.125,276.036129013,0.2,,105,35
3,55,true,463.707030949,216.735058409,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,55,true,243.289909156,266.706983755,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,56,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,56,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,56,true,132.372964874,37.8944669519,7.125,276.036129013,0.2,,105,35
3,56,true,462.877167038,223.811565378,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,56,true,250.408005447,267.020560212,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,57,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,57,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,57,true,125.287467405,37.1452335986,7.125,276.036129013,0.2,,105,35
3,57,true,462.047303126,230.888072347,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,57,true,257.526101738,267.334136669,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,58,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,58,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,58,true,118.201969936,36.3960002453,7.125,276.036129013,0.2,,105,35
3,58,true,461.217439215,237.964579317,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,58,true,264.644198029,267.647713126,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,59,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,59,true,125.297651868,163.657196276,0,278.559702625,1.0,,125.297651868,163.657196276
2,59,true,111.116472467,35.6467668921,7.125,276.036129013,0.2,,105,35
3,59,true,460.387575303,245.041086286,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,59,true,271.76229432,267.961289584,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,60,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,60,true,132.284657361,162.261710972,7.125,78.7051742423,0.2,,429,103
2,60,true,109.003253924,35.4233113306,2.125,276.036129013,0.2,,105,35
3,60,true,459.557711392,252.117593256,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,60,true,278.88039061,268.274866041,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,61,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,61,true,139.271662855,160.866225668,7.125,78.7051742423,0.2,,429,103
2,61,true,106.89003538,35.1998557691,2.125,276.036129013,0.2,,105,35
3,61,true,458.72784748,259.194100225,7.125,186.688542418,0.2,,458.486883039,261.248878758
4,61,true,285.998486901,268.588442498,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,62,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,62,true,139.271662855,160.866225668,0,78.7051742423,1.0,,139.271662855,160.866225668
2,62,true,111.413509555,40.7047450858,7.125,140.589392098,0.2,,276,241
3,62,true,451.604581747,259.351295317,7.125,268.735811065,0.2,,2.66321089518,269.258461888
4,62,true,293.116583192,268.902018955,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,63,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,63,true,139.271662855,160.866225668,0,78.7051742423,1.0,,139.271662855,160.866225668
2,63,true,115.93698373,46.2096344026,7.125,140.589392098,0.2,,276,241
3,63,true,444.481316014,259.508490409,7.125,268.735811065,0.2,,2.66321089518,269.258461888
4,63,true,300.234679483,269.215595413,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,64,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,64,true,139.271662855,160.866225668,0,78.7051742423,1.0,,139.271662855,160.866225668
2,64,true,120.460457905,51.7145237194,7.125,140.589392098,0.2,,276,241
3,64,true,437.358050281,259.665685501,7.125,268.735811065,0.2,,2.66321089518,269.258461888
4,64,true,307.352775774,269.52917187,7.125,92.5224438836,0.2,,461.582780547,276.323530435
0,65,true,131.310410397,159.57121928,0,206.241709289,1.0,,131.310410397,159.57121928
1,65,true,139.271662855,160.866225668,0,78.7051742423,1.0,,139.271662855,160.866225668
2,65,true,124.983932079,57.2194130362,7.125,140.589392098,0.2,,276,241
3,65,true,430.234784548,259.822880594,7.125,268.735811065,0.2,,2.66321089518,269.258461888
