x_pos,y_pos
,
472.732423213079,185.44913089036478
472.8479521138389,183.3272736677673
472.9634810145988,181.2054164451698
473.0790099153587,179.0835592225723
473.1945388161186,176.9617019999748
473.3100677168785,174.8398447773773
473.4255966176384,172.7179875547798
473.5411255183983,170.5961303321823
473.6566544191582,168.4742731095848
473.77218331991816,166.3524158869873
473.8877122206781,164.2305586643898
474.00324112143807,162.1087014417923
474.11877002219796,159.9868442191948
474.23429892295786,157.8649869965973
474.3498278237178,155.7431297739998
474.4653567244778,153.6212725514023
474.58088562523767,151.49941532880482
474.69641452599757,149.37755810620732
474.81194342675747,147.25570088360982
474.9274723275174,145.13384366101232
475.0430012282774,143.01198643841482
475.1585301290373,140.89012921581732
475.2740590297972,138.76827199321983
475.38958793055707,136.64641477062233
475.505116831317,134.52455754802483
475.620645732077,132.40270032542733
475.73617463283693,130.28084310282983
475.85170353359683,128.15898588023234
475.96723243435673,126.03712865763482
476.0827613351167,123.91527143503731
476.19829023587664,121.7934142124398
476.31381913663654,119.67155698984229
476.42934803739644,117.54969976724477
476.54487693815634,115.42784254464726
476.6604058389163,113.30598532204975
476.77593473967625,111.18412809945224
476.8914636404362,109.06227087685473
477.0069925411961,106.94041365425721
477.122521441956,104.8185564316597
477.23805034271595,102.69669920906219
477.3535792434759,100.57484198646468
477.4691081442358,98.45298476386716
477.5846370449957,96.33112754126965
477.7001659457556,94.20927031867214
477.81569484651556,92.08741309607463
477.9312237472755,89.96555587347711
478.0467526480354,87.8436986508796
478.16228154879536,85.72184142828209
478.27781044955526,83.59998420568458
478.39333935031516,81.47812698308707
478.5088682510751,79.35626976048955
478.62439715183507,77.23441253789204
478.73992605259497,75.11255531529453
478.8554549533549,72.99069809269702
478.9709838541148,70.8688408700995
479.0865127548747,68.74698364750199
479.2020416556347,66.62512642490448
479.3175705563946,64.50326920230697
479.4330994571545,62.38141197970946
479.5486283579145,60.25955475711196
479.6641572586744,58.13769753451445
479.7796861594343,56.015840311916946
479.89521506019423,53.89398308931944
480.01074396095413,51.772125866721936
480.1262728617141,49.65026864412443
480.241801762474,47.528411421526926
480.35733066323394,45.40655419892942
480.47285956399384,43.284696976331915
480.5883884647538,41.16283975373441
480.7039173655137,39.040982531136905
480.81944626627364,36.9191253085394
480.93497516703354,34.797268085941894
