x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
189.0030036888105,87.4612268083546
189.0030036888105,87.4612268083546
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
195.85781727030115,89.40471742140407
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
