x_pos,y_pos
,
386.4685459820829,178.20809578373456
384.3817500234876,178.60922871331078
382.2949540648923,179.010361642887
380.208158106297,179.41149457246323
378.1213621477017,179.81262750203945
376.0345661891064,180.21376043161567
373.9477702305111,180.6148933611919
371.8609742719158,181.0160262907681
369.7741783133205,181.41715922034433
367.6873823547252,181.81829214992055
365.60058639612987,182.21942507949677
363.51379043753457,182.620558009073
361.42699447893926,183.02169093864921
359.34019852034396,183.42282386822544
357.25340256174866,183.82395679780166
355.16660660315335,184.22508972737788
353.07981064455805,184.6262226569541
350.99301468596275,185.02735558653032
348.90621872736745,185.42848851610654
346.81942276877214,185.82962144568276
344.73262681017684,186.23075437525898
342.64583085158154,186.6318873048352
340.55903489298623,187.03302023441142
338.47223893439093,187.43415316398765
336.3854429757956,187.83528609356387
334.2986470172003,188.2364190231401
332.211851058605,188.6375519527163
330.1250551000097,189.03868488229253
328.0382591414144,189.43981781186875
325.9514631828191,189.84095074144497
323.8646672242238,190.2420836710212
321.7778712656285,190.6432166005974
319.6910753070332,191.04434953017363
317.6042793484379,191.44548245974985
315.5174833898426,191.84661538932608
313.4306874312473,192.2477483189023
311.343891472652,192.64888124847852
309.2570955140567,193.05001417805474
307.1702995554614,193.45114710763096
305.0835035968661,193.85228003720718
302.9967076382708,194.2534129667834
300.9099116796755,194.65454589635962
298.82311572108017,195.05567882593584
296.73631976248487,195.45681175551206
294.64952380388956,195.85794468508828
292.56272784529426,196.2590776146645
290.47593188669896,196.66021054424073
288.38913592810366,197.06134347381695
286.30233996950835,197.4624764033932
284.21554401091305,197.86360933296942
282.12874805231775,198.26474226254567
280.04195209372244,198.66587519212192
277.95515613512714,199.06700812169814
275.86836017653184,199.4681410512744
273.78156421793653,199.86927398085064
271.69476825934123,200.27040691042686
269.6079723007459,200.6715398400031
267.5211763421506,201.07267276957933
265.4343803835553,201.47380569915558
263.34758442496,201.87493862873183
261.2607884663647,202.27607155830805
259.1739925077694,202.6772044878843
257.0871965491741,203.07833741746055
255.00040059057883,203.47947034703677
252.91360463198356,203.88060327661302
250.82680867338829,204.28173620618924
248.740012714793,204.6828691357655
246.65321675619774,205.0840020653417
244.56642079760246,205.48513499491796
242.4796248390072,205.88626792449418
240.3928288804119,206.2874008540704
238.30603292181664,206.68853378364665
236.21923696322136,207.08966671322287
234.1324410046261,207.49079964279912
232.0456450460308,207.89193257237534
229.95884908743554,208.2930655019516
227.87205312884026,208.6941984315278
225.785257170245,209.09533136110406
223.69846121164971,209.49646429068028
186.99652069420063,98.2419300809423
189.11940024631676,98.3368374421278
191.2422797984329,98.43174480331331
193.36515935054902,98.52665216449881
195.48803890266515,98.62155952568432
197.61091845478128,98.71646688686982
199.73379800689742,98.81137424805533
201.85667755901355,98.90628160924084
203.97955711112968,99.00118897042634
206.1024366632458,99.09609633161185
208.22531621536194,99.19100369279735
210.34819576747807,99.28591105398286
212.4710753195942,99.38081841516836
214.59395487171034,99.47572577635387
216.71683442382647,99.57063313753937
218.8397139759426,99.66554049872488
220.96259352805873,99.76044785991039
223.08547308017486,99.85535522109589
225.208352632291,99.9502625822814
227.33123218440713,100.0451699434669
229.45411173652326,100.14007730465241
231.5769912886394,100.23498466583791
233.69987084075552,100.32989202702342
235.82275039287165,100.42479938820892
237.9456299449878,100.51970674939443
240.06850949710392,100.61461411057994
242.19138904922005,100.70952147176544
244.31426860133618,100.80442883295095
246.4371481534523,100.89933619413645
248.56002770556844,100.99424355532196
250.68290725768458,101.08915091650746
252.8057868098007,101.18405827769297
254.92866636191684,101.27896563887847
257.051545914033,101.37387300006398
259.17442546614916,101.46878036124949
261.2973050182653,101.56368772243499
263.4201845703815,101.6585950836205
265.54306412249764,101.753502444806
267.6659436746138,101.84840980599151
269.78882322672996,101.94331716717701
271.9117027788461,102.03822452836252
274.0345823309623,102.13313188954803
276.15746188307844,102.22803925073353
278.2803414351946,102.32294661191904
280.40322098731076,102.41785397310454
282.5261005394269,102.51276133429005
284.6489800915431,102.60766869547555
286.77185964365924,102.70257605666106
288.8947391957754,102.79748341784656
291.01761874789156,102.89239077903207
293.1404983000077,102.98729814021758
295.2633778521239,103.08220550140308
297.38625740424004,103.17711286258859
299.5091369563562,103.27202022377409
301.63201650847236,103.3669275849596
303.7548960605885,103.4618349461451
305.8777756127047,103.55674230733061
308.00065516482084,103.65164966851611
310.123534716937,103.74655702970162
312.24641426905316,103.84146439088713
314.3692938211693,103.93637175207263
316.4921733732855,104.03127911325814
318.61505292540164,104.12618647444364
320.7379324775178,104.22109383562915
322.86081202963396,104.31600119681465
324.9836915817501,104.41090855800016
327.1065711338663,104.50581591918566
329.22945068598244,104.60072328037117
331.3523302380986,104.69563064155668
333.47520979021476,104.79053800274218
335.5980893423309,104.88544536392769
337.7209688944471,104.98035272511319
339.84384844656324,105.0752600862987
341.9667279986794,105.1701674474842
344.08960755079556,105.26507480866971
346.2124871029117,105.35998216985521
348.3353666550279,105.45488953104072
350.45824620714404,105.54979689222623
352.5811257592602,105.64470425341173
354.70400531137636,105.73961161459724
356.8268848634925,105.83451897578274
358.9497644156087,105.92942633696825
361.07264396772484,106.02433369815375
363.195523519841,106.11924105933926
365.31840307195716,106.21414842052475
367.4412826240733,106.30905578171026
369.5641621761895,106.40396314289576
371.68704172830564,106.49887050408127
373.8099212804218,106.59377786526677
375.93280083253796,106.68868522645228
378.0556803846541,106.78359258763778
380.1785599367703,106.87849994882329
382.30143948888644,106.9734073100088
384.4243190410026,107.06831467119429
386.54719859311876,107.16322203237978
388.6700781452349,107.25812939356527
390.7929576973511,107.35303675475076
392.91583724946724,107.44794411593627
395.0387168015834,107.54285147712177
397.16159635369957,107.63775883830728
399.2844759058157,107.73266619949278
401.4073554579319,107.82757356067827
403.53023501004805,107.92248092186377
405.6531145621642,108.01738828304926
407.77599411428037,108.11229564423475
409.8988736663965,108.20720300542025
412.0217532185127,108.30211036660576
414.14463277062885,108.39701772779127
416.267512322745,108.49192508897677
418.39039187486117,108.58683245016226
420.5132714269773,108.68173981134775
422.6361509790935,108.77664717253325
424.75903053120965,108.87155453371875
426.8819100833258,108.96646189490426
429.00478963544197,109.06136925608975
431.1276691875581,109.15627661727525
433.2505487396743,109.25118397846076
435.37342829179045,109.34609133964625
437.4963078439066,109.44099870083174
439.61918739602277,109.53590606201725
441.7420669481389,109.63081342320275
443.8649465002551,109.72572078438824
445.98782605237125,109.82062814557375
448.1107056044874,109.91553550675924
446.1238736425226,109.1617956611129
444.1370416805578,108.40805581546657
442.150209718593,107.65431596982023
440.16337775662817,106.9005761241739
438.17654579466335,106.14683627852756
436.18971383269854,105.39309643288122
434.20288187073373,104.63935658723489
432.2160499087689,103.88561674158855
430.2292179468041,103.13187689594221
428.2423859848393,102.37813705029588
426.2555540228745,101.62439720464954
424.2687220609097,100.8706573590032
422.28189009894487,100.11691751335687
420.29505813698006,99.36317766771053
418.30822617501525,98.6094378220642
416.32139421305044,97.85569797641786
