pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,4,true,473.890431335,197.259929924,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,4,true,313.76656555,261.77303159,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,5,true,375.875084715,255.796847714,7.125,272.889953778,0.2,,162,245,False,False
1,5,true,153.666208698,65.960029089,7.125,74.2737000391,0.2,,221,47,False,False
2,5,true,173.773731916,113.210654606,7.125,76.9136193595,0.2,,450,49,False,False
3,5,true,473.996859714,190.135724846,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,5,true,306.641790799,261.716377016,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,6,true,368.759146199,255.437620717,7.125,272.889953778,0.2,,162,245,False,False
1,6,true,160.524501663,64.0288526082,7.125,74.2737000391,0.2,,221,47,False,False
2,6,true,180.713694351,111.597413643,7.125,76.9136193595,0.2,,450,49,False,False
3,6,true,474.103288093,183.011519767,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,6,true,299.517016048,261.659722442,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,7,true,361.643207683,255.078393719,7.125,272.889953778,0.2,,162,245,False,False
1,7,true,167.382794629,62.0976761274,7.125,74.2737000391,0.2,,221,47,False,False
2,7,true,187.653656785,109.984172679,7.125,76.9136193595,0.2,,450,49,False,False
3,7,true,474.209716472,175.887314689,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,7,true,292.392241296,261.603067868,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,8,true,354.527269167,254.719166722,7.125,272.889953778,0.2,,162,245,False,False
1,8,true,174.241087594,60.1664996466,7.125,74.2737000391,0.2,,221,47,False,False
2,8,true,194.59361922,108.370931716,7.125,76.9136193595,0.2,,450,49,False,False
3,8,true,474.316144851,168.76310961,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,8,true,285.267466545,261.546413294,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,9,true,347.411330651,254.359939724,7.125,272.889953778,0.2,,162,245,False,False
1,9,true,181.09938056,58.2353231658,7.125,74.2737000391,0.2,,221,47,False,False
2,9,true,201.533581654,106.757690752,7.125,76.9136193595,0.2,,450,49,False,False
3,9,true,474.422573231,161.638904532,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,9,true,278.142691793,261.48975872,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,10,true,340.295392135,254.000712727,7.125,272.889953778,0.2,,162,245,False,False
1,10,true,187.957673525,56.304146685,7.125,74.2737000391,0.2,,221,47,False,False
2,10,true,208.473544089,105.144449789,7.125,76.9136193595,0.2,,450,49,False,False
3,10,true,474.52900161,154.514699453,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,10,true,271.017917042,261.433104146,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,11,true,333.179453619,253.64148573,7.125,272.889953778,0.2,,162,245,False,False
1,11,true,194.815966491,54.3729702042,7.125,74.2737000391,0.2,,221,47,False,False
2,11,true,215.413506524,103.531208825,7.125,76.9136193595,0.2,,450,49,False,False
3,11,true,474.635429989,147.390494375,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,11,true,263.89314229,261.376449572,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,12,true,326.063515102,253.282258732,7.125,272.889953778,0.2,,162,245,False,False
1,12,true,201.674259456,52.4417937234,7.125,74.2737000391,0.2,,221,47,False,False
2,12,true,222.353468958,101.917967862,7.125,76.9136193595,0.2,,450,49,False,False
3,12,true,474.741858368,140.266289296,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,12,true,256.768367539,261.319794998,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,13,true,318.947576586,252.923031735,7.125,272.889953778,0.2,,162,245,False,False
1,13,true,208.532552422,50.5106172426,7.125,74.2737000391,0.2,,221,47,False,False
2,13,true,229.293431393,100.304726898,7.125,76.9136193595,0.2,,450,49,False,False
3,13,true,474.848286747,133.142084218,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,13,true,249.643592787,261.263140424,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,14,true,311.83163807,252.563804737,7.125,272.889953778,0.2,,162,245,False,False
1,14,true,215.390845387,48.5794407618,7.125,74.2737000391,0.2,,221,47,False,False
2,14,true,236.233393827,98.6914859349,7.125,76.9136193595,0.2,,450,49,False,False
3,14,true,474.954715126,126.017879139,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,14,true,242.518818036,261.20648585,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,15,true,304.715699554,252.20457774,7.125,272.889953778,0.2,,162,245,False,False
1,15,true,217.436301184,48.0034758464,2.125,74.2737000391,0.2,,221,47,False,False
2,15,true,243.173356262,97.0782449714,7.125,76.9136193595,0.2,,450,49,False,False
3,15,true,475.061143506,118.893674061,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,15,true,235.394043284,261.149831276,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,16,true,297.599761038,251.845350743,7.125,272.889953778,0.2,,162,245,False,False
1,16,true,219.48175698,47.4275109311,2.125,74.2737000391,0.2,,221,47,False,False
2,16,true,250.113318697,95.4650040078,7.125,76.9136193595,0.2,,450,49,False,False
3,16,true,475.167571885,111.769468982,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,16,true,228.269268533,261.093176701,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,17,true,290.483822522,251.486123745,7.125,272.889953778,0.2,,162,245,False,False
1,17,true,224.203504681,52.7633073714,7.125,138.493773795,0.2,,366,213,False,False
2,17,true,257.053281131,93.8517630443,7.125,76.9136193595,0.2,,450,49,False,False
3,17,true,475.274000264,104.645263904,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,17,true,221.144493781,261.036522127,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,18,true,283.367884006,251.126896748,7.125,272.889953778,0.2,,162,245,False,False
1,18,true,228.925252382,58.0991038117,7.125,138.493773795,0.2,,366,213,False,False
2,18,true,263.993243566,92.2385220808,7.125,76.9136193595,0.2,,450,49,False,False
3,18,true,475.380428643,97.5210588254,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,18,true,214.01971903,260.979867553,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,19,true,276.25194549,250.76766975,7.125,272.889953778,0.2,,162,245,False,False
1,19,true,233.647000082,63.4349002519,7.125,138.493773795,0.2,,366,213,False,False
2,19,true,270.933206,90.6252811173,7.125,76.9136193595,0.2,,450,49,False,False
3,19,true,475.486857022,90.3968537469,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,19,true,206.894944278,260.923212979,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,20,true,269.136006974,250.408442753,7.125,272.889953778,0.2,,162,245,False,False
1,20,true,238.368747783,68.7706966922,7.125,138.493773795,0.2,,366,213,False,False
2,20,true,277.873168435,89.0120401538,7.125,76.9136193595,0.2,,450,49,False,False
3,20,true,475.593285402,83.2726486684,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,20,true,199.770169527,260.866558405,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,21,true,262.020068458,250.049215756,7.125,272.889953778,0.2,,162,245,False,False
1,21,true,243.090495483,74.1064931325,7.125,138.493773795,0.2,,366,213,False,False
2,21,true,284.81313087,87.3987991903,7.125,76.9136193595,0.2,,450,49,False,False
3,21,true,475.699713781,76.14844359,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,21,true,192.645394775,260.809903831,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,22,true,254.904129942,249.689988758,7.125,272.889953778,0.2,,162,245,False,False
1,22,true,247.812243184,79.4422895728,7.125,138.493773795,0.2,,366,213,False,False
2,22,true,291.753093304,85.7855582268,7.125,76.9136193595,0.2,,450,49,False,False
3,22,true,475.80614216,69.0242385115,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,22,true,185.520620024,260.753249257,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,23,true,247.788191426,249.330761761,7.125,272.889953778,0.2,,162,245,False,False
1,23,true,252.533990885,84.7780860131,7.125,138.493773795,0.2,,366,213,False,False
2,23,true,298.693055739,84.1723172633,7.125,76.9136193595,0.2,,450,49,False,False
3,23,true,475.912570539,61.900033433,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,23,true,178.395845272,260.696594683,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,24,true,240.67225291,248.971534763,7.125,272.889953778,0.2,,162,245,False,False
1,24,true,257.255738585,90.1138824533,7.125,138.493773795,0.2,,366,213,False,False
2,24,true,305.633018173,82.5590762998,7.125,76.9136193595,0.2,,450,49,False,False
3,24,true,476.018998918,54.7758283546,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,24,true,171.271070521,260.639940109,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,25,true,233.556314394,248.612307766,7.125,272.889953778,0.2,,162,245,False,False
1,25,true,261.977486286,95.4496788936,7.125,138.493773795,0.2,,366,213,False,False
2,25,true,312.572980608,80.9458353363,7.125,76.9136193595,0.2,,450,49,False,False
3,25,true,476.125427297,47.6516232761,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,25,true,164.14629577,260.583285535,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,26,true,226.440375878,248.253080769,7.125,272.889953778,0.2,,162,245,False,False
1,26,true,266.699233986,100.785475334,7.125,138.493773795,0.2,,366,213,False,False
2,26,true,319.512943043,79.3325943728,7.125,76.9136193595,0.2,,450,49,False,False
3,26,true,476.231855677,40.5274181976,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,26,true,157.021521018,260.526630961,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,27,true,219.324437362,247.893853771,7.125,272.889953778,0.2,,162,245,False,False
1,27,true,271.420981687,106.121271774,7.125,138.493773795,0.2,,366,213,False,False
2,27,true,326.452905477,77.7193534093,7.125,76.9136193595,0.2,,450,49,False,False
3,27,true,476.338284056,33.4032131191,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,27,true,149.896746267,260.469976387,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,28,true,212.208498845,247.534626774,7.125,272.889953778,0.2,,162,245,False,False
1,28,true,276.142729387,111.457068214,7.125,138.493773795,0.2,,366,213,False,False
2,28,true,333.392867912,76.1061124458,7.125,76.9136193595,0.2,,450,49,False,False
3,28,true,476.444712435,26.2790080407,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,28,true,142.771971515,260.413321813,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,29,true,205.092560329,247.175399776,7.125,272.889953778,0.2,,162,245,False,False
1,29,true,280.864477088,116.792864655,7.125,138.493773795,0.2,,366,213,False,False
2,29,true,340.332830346,74.4928714823,7.125,76.9136193595,0.2,,450,49,False,False
3,29,true,476.551140814,19.1548029622,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,29,true,135.647196764,260.356667239,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,30,true,197.976621813,246.816172779,7.125,272.889953778,0.2,,162,245,False,False
1,30,true,285.586224789,122.128661095,7.125,138.493773795,0.2,,366,213,False,False
2,30,true,347.272792781,72.8796305188,7.125,76.9136193595,0.2,,450,49,False,False
3,30,true,476.657569193,12.0305978837,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,30,true,128.522422012,260.300012665,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,31,true,190.860683297,246.456945782,7.125,272.889953778,0.2,,162,245,False,False
1,31,true,290.307972489,127.464457535,7.125,138.493773795,0.2,,366,213,False,False
2,31,true,354.212755216,71.2663895553,7.125,76.9136193595,0.2,,450,49,False,False
3,31,true,476.763997572,4.90639280527,7.125,0.855877015252,0.2,,476.785372222,3.47559597966,False,False
4,31,true,121.397647261,260.243358091,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,32,true,183.744744781,246.097718784,7.125,272.889953778,0.2,,162,245,False,False
1,32,true,295.02972019,132.800253976,7.125,138.493773795,0.2,,366,213,False,False
2,32,true,361.15271765,69.6531485917,7.125,76.9136193595,0.2,,450,49,False,False
3,32,true,469.639013787,4.89119237542,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,32,true,114.272872509,260.186703517,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,33,true,176.628806265,245.738491787,7.125,272.889953778,0.2,,162,245,False,False
1,33,true,299.75146789,138.136050416,7.125,138.493773795,0.2,,366,213,False,False
2,33,true,368.092680085,68.0399076282,7.125,76.9136193595,0.2,,450,49,False,False
3,33,true,462.514030001,4.87599194558,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,33,true,107.148097758,260.130048943,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,34,true,169.512867749,245.379264789,7.125,272.889953778,0.2,,162,245,False,False
1,34,true,304.473215591,143.471846856,7.125,138.493773795,0.2,,366,213,False,False
2,34,true,375.032642519,66.4266666647,7.125,76.9136193595,0.2,,450,49,False,False
3,34,true,455.389046215,4.86079151574,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,34,true,100.023323006,260.073394369,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,35,true,162.396929233,245.020037792,7.125,272.889953778,0.2,,162,245,False,False
1,35,true,309.194963291,148.807643296,7.125,138.493773795,0.2,,366,213,False,False
2,35,true,381.972604954,64.8134257012,7.125,76.9136193595,0.2,,450,49,False,False
3,35,true,448.264062429,4.8455910859,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,35,true,92.8985482548,260.016739795,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,36,true,169.314332683,243.312655438,7.125,76.1351422027,0.2,,361,196,False,False
1,36,true,313.916710992,154.143439737,7.125,138.493773795,0.2,,366,213,False,False
2,36,true,388.912567389,63.2001847377,7.125,76.9136193595,0.2,,450,49,False,False
3,36,true,441.139078644,4.83039065606,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,36,true,85.7737735033,259.960085221,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,37,true,176.231736134,241.605273083,7.125,76.1351422027,0.2,,361,196,False,False
1,37,true,318.638458693,159.479236177,7.125,138.493773795,0.2,,366,213,False,False
2,37,true,395.852529823,61.5869437742,7.125,76.9136193595,0.2,,450,49,False,False
3,37,true,434.014094858,4.81519022621,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,37,true,78.6489987518,259.903430647,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,38,true,183.149139584,239.897890729,7.125,76.1351422027,0.2,,361,196,False,False
1,38,true,323.360206393,164.815032617,7.125,138.493773795,0.2,,366,213,False,False
2,38,true,402.792492258,59.9737028107,7.125,76.9136193595,0.2,,450,49,False,False
3,38,true,426.889111072,4.79998979637,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,38,true,71.5242240003,259.846776072,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,39,true,190.066543035,238.190508374,7.125,76.1351422027,0.2,,361,196,False,False
1,39,true,328.081954094,170.150829058,7.125,138.493773795,0.2,,366,213,False,False
2,39,true,409.732454692,58.3604618472,7.125,76.9136193595,0.2,,450,49,False,False
3,39,true,419.764127287,4.78478936653,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,39,true,64.3994492489,259.790121498,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,40,true,196.983946485,236.48312602,7.125,76.1351422027,0.2,,361,196,False,False
1,40,true,332.803701794,175.486625498,7.125,138.493773795,0.2,,366,213,False,False
2,40,true,416.672417127,56.7472208837,7.125,76.9136193595,0.2,,450,49,False,False
3,40,true,412.639143501,4.76958893669,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,40,true,57.2746744974,259.733466924,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,41,true,203.901349936,234.775743666,7.125,76.1351422027,0.2,,361,196,False,False
1,41,true,337.525449495,180.822421938,7.125,138.493773795,0.2,,366,213,False,False
2,41,true,423.612379562,55.1339799202,7.125,76.9136193595,0.2,,450,49,False,False
3,41,true,405.514159715,4.75438850684,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,41,true,50.1498997459,259.67681235,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,42,true,210.818753386,233.068361311,7.125,76.1351422027,0.2,,361,196,False,False
1,42,true,342.247197195,186.158218378,7.125,138.493773795,0.2,,366,213,False,False
2,42,true,430.552341996,53.5207389567,7.125,76.9136193595,0.2,,450,49,False,False
3,42,true,398.389175929,4.739188077,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,42,true,43.0251249944,259.620157776,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,43,true,217.736156836,231.360978957,7.125,76.1351422027,0.2,,361,196,False,False
1,43,true,346.968944896,191.494014819,7.125,138.493773795,0.2,,366,213,False,False
2,43,true,437.492304431,51.9074979932,7.125,76.9136193595,0.2,,450,49,False,False
3,43,true,391.264192144,4.72398764716,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,43,true,35.900350243,259.563503202,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,44,true,224.653560287,229.653596602,7.125,76.1351422027,0.2,,361,196,False,False
1,44,true,351.690692597,196.829811259,7.125,138.493773795,0.2,,366,213,False,False
2,44,true,444.432266865,50.2942570297,7.125,76.9136193595,0.2,,450,49,False,False
3,44,true,384.139208358,4.70878721732,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,44,true,28.7755754915,259.506848628,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,45,true,231.570963737,227.946214248,7.125,76.1351422027,0.2,,361,196,False,False
1,45,true,356.412440297,202.165607699,7.125,138.493773795,0.2,,366,213,False,False
2,45,true,446.502080223,49.8131149879,2.125,76.9136193595,0.2,,450,49,False,False
3,45,true,377.014224572,4.69358678748,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,45,true,21.65080074,259.450194054,7.125,270.45559329,0.2,,19.8629469194,259.435977451,False,False
0,46,true,238.488367188,226.238831893,7.125,76.1351422027,0.2,,361,196,False,False
1,46,true,361.134187998,207.50140414,7.125,138.493773795,0.2,,366,213,False,False
2,46,true,448.571893581,49.3319729462,2.125,76.9136193595,0.2,,450,49,False,False
3,46,true,369.889240786,4.67838635763,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,46,true,21.505687331,252.326671955,7.125,358.832987957,0.2,,16.8770426757,25.1095408077,False,False
0,47,true,245.405770638,224.531449539,7.125,76.1351422027,0.2,,361,196,False,False
1,47,true,365.855935698,212.83720058,7.125,138.493773795,0.2,,366,213,False,False
2,47,true,441.564870246,50.6231929082,7.125,259.55894603,0.2,,293,78,False,False
3,47,true,362.764257001,4.66318592779,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,47,true,21.360573922,245.203149856,7.125,358.832987957,0.2,,16.8770426757,25.1095408077,False,False
0,48,true,252.323174088,222.824067185,7.125,76.1351422027,0.2,,361,196,False,False
1,48,true,372.065016824,216.331901793,7.125,119.372423491,0.2,,423,245,False,False
2,48,true,434.557846912,51.9144128702,7.125,259.55894603,0.2,,293,78,False,False
3,48,true,355.639273215,4.64798549795,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,48,true,21.2154605129,238.079627756,7.125,358.832987957,0.2,,16.8770426757,25.1095408077,False,False
0,49,true,259.240577539,221.11668483,7.125,76.1351422027,0.2,,361,196,False,False
1,49,true,378.274097951,219.826603006,7.125,119.372423491,0.2,,423,245,False,False
2,49,true,427.550823577,53.2056328322,7.125,259.55894603,0.2,,293,78,False,False
3,49,true,348.514289429,4.63278506811,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,49,true,21.0703471039,230.956105657,7.125,358.832987957,0.2,,16.8770426757,25.1095408077,False,False
0,50,true,266.157980989,219.409302476,7.125,76.1351422027,0.2,,361,196,False,False
1,50,true,384.483179077,223.321304219,7.125,119.372423491,0.2,,423,245,False,False
2,50,true,420.543800243,54.4968527942,7.125,259.55894603,0.2,,293,78,False,False
3,50,true,341.389305644,4.61758463826,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,50,true,20.9252336949,223.832583558,7.125,358.832987957,0.2,,16.8770426757,25.1095408077,False,False
0,51,true,273.07538444,217.701920121,7.125,76.1351422027,0.2,,361,196,False,False
1,51,true,390.692260203,226.816005433,7.125,119.372423491,0.2,,423,245,False,False
2,51,true,413.536776908,55.7880727562,7.125,259.55894603,0.2,,293,78,False,False
3,51,true,334.264321858,4.60238420842,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,51,true,20.7801202858,216.709061459,7.125,358.832987957,0.2,,16.8770426757,25.1095408077,False,False
0,52,true,279.99278789,215.994537767,7.125,76.1351422027,0.2,,361,196,False,False
1,52,true,396.901341329,230.310706646,7.125,119.372423491,0.2,,423,245,False,False
2,52,true,406.529753574,57.0792927182,7.125,259.55894603,0.2,,293,78,False,False
3,52,true,327.139338072,4.58718377858,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,52,true,20.6350068768,209.585539359,7.125,358.832987957,0.2,,16.8770426757,25.1095408077,False,False
0,53,true,286.910191341,214.287155412,7.125,76.1351422027,0.2,,361,196,False,False
1,53,true,403.110422455,233.805407859,7.125,119.372423491,0.2,,423,245,False,False
2,53,true,399.52273024,58.3705126802,7.125,259.55894603,0.2,,293,78,False,False
3,53,true,320.014354286,4.57198334874,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,53,true,20.4898934678,202.46201726,7.125,358.832987957,0.2,,16.8770426757,25.1095408077,False,False
0,54,true,293.827594791,212.579773058,7.125,76.1351422027,0.2,,361,196,False,False
1,54,true,409.319503581,237.300109072,7.125,119.372423491,0.2,,423,245,False,False
2,54,true,392.515706905,59.6617326423,7.125,259.55894603,0.2,,293,78,False,False
3,54,true,312.889370501,4.5567829189,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,54,true,20.3447800587,195.338495161,7.125,358.832987957,0.2,,16.8770426757,25.1095408077,False,False
0,55,true,300.744998241,210.872390704,7.125,76.1351422027,0.2,,361,196,False,False
1,55,true,415.528584707,240.794810285,7.125,119.372423491,0.2,,423,245,False,False
2,55,true,385.508683571,60.9529526043,7.125,259.55894603,0.2,,293,78,False,False
3,55,true,305.764386715,4.54158248905,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,55,true,20.1996666497,188.214973062,7.125,358.832987957,0.2,,16.8770426757,25.1095408077,False,False
0,56,true,307.662401692,209.165008349,7.125,76.1351422027,0.2,,361,196,False,False
1,56,true,421.737665833,244.289511499,7.125,119.372423491,0.2,,423,245,False,False
2,56,true,378.501660236,62.2441725663,7.125,259.55894603,0.2,,293,78,False,False
3,56,true,298.639402929,4.52638205921,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,56,true,20.0545532407,181.091450962,7.125,358.832987957,0.2,,16.8770426757,25.1095408077,False,False
0,57,true,314.579805142,207.457625995,7.125,76.1351422027,0.2,,361,196,False,False
1,57,true,415.463279129,240.913464034,7.125,298.283278327,0.2,,148,97,False,False
2,57,true,371.494636902,63.5353925283,7.125,259.55894603,0.2,,293,78,False,False
3,57,true,291.514419143,4.51118162937,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,57,true,19.9094398316,173.967928863,7.125,358.832987957,0.2,,16.8770426757,25.1095408077,False,False
0,58,true,321.497208593,205.75024364,7.125,76.1351422027,0.2,,361,196,False,False
1,58,true,409.188892424,237.53741657,7.125,298.283278327,0.2,,148,97,False,False
2,58,true,364.487613567,64.8266124903,7.125,259.55894603,0.2,,293,78,False,False
3,58,true,284.389435358,4.49598119953,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,58,true,19.7643264226,166.844406764,7.125,358.832987957,0.2,,16.8770426757,25.1095408077,False,False
0,59,true,328.414612043,204.042861286,7.125,76.1351422027,0.2,,361,196,False,False
1,59,true,402.91450572,234.161369105,7.125,298.283278327,0.2,,148,97,False,False
2,59,true,357.480590233,66.1178324523,7.125,259.55894603,0.2,,293,78,False,False
3,59,true,277.264451572,4.48078076968,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,59,true,19.6192130136,159.720884665,7.125,358.832987957,0.2,,16.8770426757,25.1095408077,False,False
0,60,true,335.332015493,202.335478931,7.125,76.1351422027,0.2,,361,196,False,False
1,60,true,396.640119015,230.785321641,7.125,298.283278327,0.2,,148,97,False,False
2,60,true,350.473566898,67.4090524143,7.125,259.55894603,0.2,,293,78,False,False
3,60,true,270.139467786,4.46558033984,7.125,270.122234546,0.2,,5.31691133082,3.90060829063,False,False
4,60,true,19.4740996045,152.597362565,7.125,358.832987957,0.2,,16.8770426757,25.1095408077,False,False
