pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,9,true,471.158246717,67.9322854542,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,9,true,19.3151627365,192.542632761,7.125,186.669702022,0.2,,9.76976938918,274.171188525,False,False
2,9,true,471.396460899,94.0687872954,7.125,2.10515967126,0.2,,474.501635351,9.59380585078,False,False
3,9,true,245.904913512,179.400476258,7.125,33.5081570717,0.2,,319,69,False,False
4,9,true,339.274960851,224.446711035,7.125,301.385001128,0.2,,132,98,False,False
0,10,true,471.530708189,75.0475435277,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,10,true,18.4876258161,199.61941223,7.125,186.669702022,0.2,,9.76976938918,274.171188525,False,False
2,10,true,471.658188521,86.9485960303,7.125,2.10515967126,0.2,,474.501635351,9.59380585078,False,False
3,10,true,249.838310362,173.459599704,7.125,33.5081570717,0.2,,319,69,False,False
4,10,true,333.192439852,220.736109562,7.125,301.385001128,0.2,,132,98,False,False
0,11,true,471.903169661,82.1628016012,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,11,true,17.6600888956,206.696191698,7.125,186.669702022,0.2,,9.76976938918,274.171188525,False,False
2,11,true,471.919916143,79.8284047651,7.125,2.10515967126,0.2,,474.501635351,9.59380585078,False,False
3,11,true,253.771707211,167.518723151,7.125,33.5081570717,0.2,,319,69,False,False
4,11,true,327.109918853,217.025508089,7.125,301.385001128,0.2,,132,98,False,False
0,12,true,472.275631133,89.2780596746,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,12,true,16.8325519751,213.772971167,7.125,186.669702022,0.2,,9.76976938918,274.171188525,False,False
2,12,true,472.181643765,72.7082135,7.125,2.10515967126,0.2,,474.501635351,9.59380585078,False,False
3,12,true,257.705104061,161.577846597,7.125,33.5081570717,0.2,,319,69,False,False
4,12,true,321.027397854,213.314906615,7.125,301.385001128,0.2,,132,98,False,False
0,13,true,472.648092604,96.3933177481,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,13,true,16.0050150547,220.849750635,7.125,186.669702022,0.2,,9.76976938918,274.171188525,False,False
2,13,true,472.443371387,65.5880222349,7.125,2.10515967126,0.2,,474.501635351,9.59380585078,False,False
3,13,true,261.63850091,155.636970044,7.125,33.5081570717,0.2,,319,69,False,False
4,13,true,314.944876855,209.604305142,7.125,301.385001128,0.2,,132,98,False,False
0,14,true,473.020554076,103.508575822,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,14,true,15.1774781342,227.926530104,7.125,186.669702022,0.2,,9.76976938918,274.171188525,False,False
2,14,true,472.705099009,58.4678309698,7.125,2.10515967126,0.2,,474.501635351,9.59380585078,False,False
3,14,true,265.57189776,149.69609349,7.125,33.5081570717,0.2,,319,69,False,False
4,14,true,308.862355856,205.893703668,7.125,301.385001128,0.2,,132,98,False,False
0,15,true,473.393015548,110.623833895,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,15,true,14.3499412137,235.003309572,7.125,186.669702022,0.2,,9.76976938918,274.171188525,False,False
2,15,true,472.966826631,51.3476397047,7.125,2.10515967126,0.2,,474.501635351,9.59380585078,False,False
3,15,true,269.505294609,143.755216937,7.125,33.5081570717,0.2,,319,69,False,False
4,15,true,302.779834856,202.183102195,7.125,301.385001128,0.2,,132,98,False,False
0,16,true,473.76547702,117.739091968,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,16,true,13.5224042933,242.08008904,7.125,186.669702022,0.2,,9.76976938918,274.171188525,False,False
2,16,true,473.228554253,44.2274484395,7.125,2.10515967126,0.2,,474.501635351,9.59380585078,False,False
3,16,true,273.438691459,137.814340383,7.125,33.5081570717,0.2,,319,69,False,False
4,16,true,296.697313857,198.472500721,7.125,301.385001128,0.2,,132,98,False,False
0,17,true,474.137938492,124.854350042,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,17,true,12.6948673728,249.156868509,7.125,186.669702022,0.2,,9.76976938918,274.171188525,False,False
2,17,true,473.490281875,37.1072571744,7.125,2.10515967126,0.2,,474.501635351,9.59380585078,False,False
3,17,true,277.372088308,131.87346383,7.125,33.5081570717,0.2,,319,69,False,False
4,17,true,290.614792858,194.761899248,7.125,301.385001128,0.2,,132,98,False,False
0,18,true,474.510399964,131.969608115,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,18,true,11.8673304523,256.233647977,7.125,186.669702022,0.2,,9.76976938918,274.171188525,False,False
2,18,true,473.752009497,29.9870659093,7.125,2.10515967126,0.2,,474.501635351,9.59380585078,False,False
3,18,true,281.305485158,125.932587276,7.125,33.5081570717,0.2,,319,69,False,False
4,18,true,284.532271859,191.051297774,7.125,301.385001128,0.2,,132,98,False,False
0,19,true,474.882861436,139.084866189,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,19,true,11.0397935319,263.310427446,7.125,186.669702022,0.2,,9.76976938918,274.171188525,False,False
2,19,true,474.013737119,22.8668746442,7.125,2.10515967126,0.2,,474.501635351,9.59380585078,False,False
3,19,true,285.238882007,119.991710722,7.125,33.5081570717,0.2,,319,69,False,False
4,19,true,278.44975086,187.340696301,7.125,301.385001128,0.2,,132,98,False,False
0,20,true,475.255322908,146.200124262,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,20,true,10.2122566114,270.387206914,7.125,186.669702022,0.2,,9.76976938918,274.171188525,False,False
2,20,true,474.275464741,15.7466833791,7.125,2.10515967126,0.2,,474.501635351,9.59380585078,False,False
3,20,true,289.172278857,114.050834169,7.125,33.5081570717,0.2,,319,69,False,False
4,20,true,272.367229861,183.630094827,7.125,301.385001128,0.2,,132,98,False,False
0,21,true,475.62778438,153.315382336,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,21,true,9.96544735443,272.497825352,2.125,186.669702022,0.2,,9.76976938918,274.171188525,False,False
2,21,true,474.353523856,13.6231175632,2.125,2.10515967126,0.2,,474.501635351,9.59380585078,False,False
3,21,true,293.105675706,108.109957615,7.125,33.5081570717,0.2,,319,69,False,False
4,21,true,266.284708862,179.919493354,7.125,301.385001128,0.2,,132,98,False,False
0,22,true,476.000245852,160.430640409,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,22,true,17.0893662242,272.373708729,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,22,true,474.431582972,11.4995517472,2.125,2.10515967126,0.2,,474.501635351,9.59380585078,False,False
3,22,true,297.039072556,102.169081062,7.125,33.5081570717,0.2,,319,69,False,False
4,22,true,260.202187862,176.20889188,7.125,301.385001128,0.2,,132,98,False,False
0,23,true,476.372707324,167.545898483,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,23,true,24.2132850941,272.249592105,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,23,true,467.30675344,11.4502653853,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,23,true,300.972469405,96.2282045083,7.125,33.5081570717,0.2,,319,69,False,False
4,23,true,254.119666863,172.498290407,7.125,301.385001128,0.2,,132,98,False,False
0,24,true,476.745168796,174.661156556,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,24,true,31.3372039639,272.125475481,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,24,true,460.181923908,11.4009790234,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,24,true,304.905866254,90.2873279547,7.125,33.5081570717,0.2,,319,69,False,False
4,24,true,248.037145864,168.787688934,7.125,301.385001128,0.2,,132,98,False,False
0,25,true,477.117630267,181.77641463,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,25,true,38.4611228337,272.001358857,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,25,true,453.057094377,11.3516926614,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,25,true,308.839263104,84.3464514012,7.125,33.5081570717,0.2,,319,69,False,False
4,25,true,241.954624865,165.07708746,7.125,301.385001128,0.2,,132,98,False,False
0,26,true,477.490091739,188.891672703,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,26,true,45.5850417035,271.877242234,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,26,true,445.932264845,11.3024062995,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,26,true,312.772659953,78.4055748476,7.125,33.5081570717,0.2,,319,69,False,False
4,26,true,235.872103866,161.366485987,7.125,301.385001128,0.2,,132,98,False,False
0,27,true,477.862553211,196.006930777,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,27,true,52.7089605733,271.75312561,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,27,true,438.807435314,11.2531199376,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,27,true,316.706056803,72.4646982941,7.125,33.5081570717,0.2,,319,69,False,False
4,27,true,229.789582867,157.655884513,7.125,301.385001128,0.2,,132,98,False,False
0,28,true,478.235014683,203.12218885,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,28,true,59.8328794431,271.629008986,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,28,true,431.682605782,11.2038335756,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,28,true,317.879175162,70.6928579185,2.125,33.5081570717,0.2,,319,69,False,False
4,28,true,223.707061867,153.94528304,7.125,301.385001128,0.2,,132,98,False,False
0,29,true,478.607476155,210.237446923,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,29,true,66.956798313,271.504892362,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,29,true,424.55777625,11.1545472137,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,29,true,324.818786142,69.0781057885,7.125,76.9011429728,0.2,,424,46,False,False
4,29,true,217.624540868,150.234681566,7.125,301.385001128,0.2,,132,98,False,False
0,30,true,478.979937627,217.352704997,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,30,true,74.0807171828,271.380775739,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,30,true,417.432946719,11.1052608518,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,30,true,331.758397122,67.4633536584,7.125,76.9011429728,0.2,,424,46,False,False
4,30,true,211.542019869,146.524080093,7.125,301.385001128,0.2,,132,98,False,False
0,31,true,479.352399099,224.46796307,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,31,true,81.2046360526,271.256659115,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,31,true,410.308117187,11.0559744898,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,31,true,338.698008103,65.8486015284,7.125,76.9011429728,0.2,,424,46,False,False
4,31,true,205.45949887,142.813478619,7.125,301.385001128,0.2,,132,98,False,False
0,32,true,479.724860571,231.583221144,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,32,true,88.3285549224,271.132542491,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,32,true,403.183287656,11.0066881279,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,32,true,345.637619083,64.2338493984,7.125,76.9011429728,0.2,,424,46,False,False
4,32,true,199.376977871,139.102877146,7.125,301.385001128,0.2,,132,98,False,False
0,33,true,480.097322043,238.698479217,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,33,true,95.4524737922,271.008425867,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,33,true,396.058458124,10.957401766,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,33,true,352.577230063,62.6190972684,7.125,76.9011429728,0.2,,424,46,False,False
4,33,true,193.294456872,135.392275672,7.125,301.385001128,0.2,,132,98,False,False
0,34,true,480.469783515,245.813737291,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,34,true,102.576392662,270.884309244,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,34,true,388.933628592,10.908115404,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,34,true,359.516841044,61.0043451384,7.125,76.9011429728,0.2,,424,46,False,False
4,34,true,187.211935873,131.681674199,7.125,301.385001128,0.2,,132,98,False,False
0,35,true,480.842244987,252.928995364,7.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,35,true,109.700311532,270.76019262,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,35,true,381.808799061,10.8588290421,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,35,true,366.456452024,59.3895930083,7.125,76.9011429728,0.2,,424,46,False,False
4,35,true,181.129414873,127.971072725,7.125,301.385001128,0.2,,132,98,False,False
0,36,true,480.953329987,255.051089877,2.125,177.003480437,0.2,,481.009805209,256.12995524,False,False
1,36,true,116.824230402,270.636075996,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,36,true,374.683969529,10.8095426802,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,36,true,373.396063004,57.7748408783,7.125,76.9011429728,0.2,,424,46,False,False
4,36,true,175.046893874,124.260471252,7.125,301.385001128,0.2,,132,98,False,False
0,37,true,473.833920408,255.333281736,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,37,true,123.948149271,270.511959372,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,37,true,367.559139997,10.7602563182,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,37,true,380.335673985,56.1600887483,7.125,76.9011429728,0.2,,424,46,False,False
4,37,true,168.964372875,120.549869778,7.125,301.385001128,0.2,,132,98,False,False
0,38,true,466.714510829,255.615473595,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,38,true,131.072068141,270.387842749,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,38,true,360.434310466,10.7109699563,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,38,true,387.275284965,54.5453366183,7.125,76.9011429728,0.2,,424,46,False,False
4,38,true,162.881851876,116.839268305,7.125,301.385001128,0.2,,132,98,False,False
0,39,true,459.59510125,255.897665453,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,39,true,138.195987011,270.263726125,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,39,true,353.309480934,10.6616835944,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,39,true,394.214895945,52.9305844883,7.125,76.9011429728,0.2,,424,46,False,False
4,39,true,156.799330877,113.128666832,7.125,301.385001128,0.2,,132,98,False,False
0,40,true,452.475691671,256.179857312,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,40,true,145.319905881,270.139609501,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,40,true,346.184651403,10.6123972324,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,40,true,401.154506926,51.3158323582,7.125,76.9011429728,0.2,,424,46,False,False
4,40,true,150.716809878,109.418065358,7.125,301.385001128,0.2,,132,98,False,False
0,41,true,445.356282092,256.462049171,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,41,true,152.443824751,270.015492878,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,41,true,339.059821871,10.5631108705,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,41,true,408.094117906,49.7010802282,7.125,76.9011429728,0.2,,424,46,False,False
4,41,true,144.634288878,105.707463885,7.125,301.385001128,0.2,,132,98,False,False
0,42,true,438.236872512,256.744241029,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,42,true,159.567743621,269.891376254,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,42,true,331.934992339,10.5138245086,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,42,true,415.033728886,48.0863280982,7.125,76.9011429728,0.2,,424,46,False,False
4,42,true,138.551767879,101.996862411,7.125,301.385001128,0.2,,132,98,False,False
0,43,true,431.117462933,257.026432888,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,43,true,166.69166249,269.76725963,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,43,true,324.810162808,10.4645381466,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,43,true,421.973339867,46.4715759682,7.125,76.9011429728,0.2,,424,46,False,False
4,43,true,132.46924688,98.2862609377,7.125,301.385001128,0.2,,132,98,False,False
0,44,true,423.998053354,257.308624747,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,44,true,173.81558136,269.643143006,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,44,true,317.685333276,10.4152517847,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,44,true,415.019528622,48.0240366518,7.125,257.414913159,0.2,,227,90,False,False
4,44,true,135.337892002,104.808262177,7.125,156.258126762,0.2,,197,245,False,False
0,45,true,416.878643775,257.590816605,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,45,true,180.93950023,269.519026383,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,45,true,310.560503745,10.3659654228,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,45,true,408.065717378,49.5764973354,7.125,257.414913159,0.2,,227,90,False,False
4,45,true,138.206537123,111.330263416,7.125,156.258126762,0.2,,197,245,False,False
0,46,true,409.759234196,257.873008464,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,46,true,188.0634191,269.394909759,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,46,true,303.435674213,10.3166790608,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,46,true,401.111906133,51.128958019,7.125,257.414913159,0.2,,227,90,False,False
4,46,true,141.075182245,117.852264656,7.125,156.258126762,0.2,,197,245,False,False
0,47,true,402.639824617,258.155200323,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,47,true,195.18733797,269.270793135,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,47,true,296.310844681,10.2673926989,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,47,true,394.158094888,52.6814187026,7.125,257.414913159,0.2,,227,90,False,False
4,47,true,143.943827366,124.374265895,7.125,156.258126762,0.2,,197,245,False,False
0,48,true,395.520415038,258.437392181,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,48,true,202.311256839,269.146676511,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,48,true,289.18601515,10.218106337,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,48,true,387.204283644,54.2338793862,7.125,257.414913159,0.2,,227,90,False,False
4,48,true,146.812472488,130.896267135,7.125,156.258126762,0.2,,197,245,False,False
0,49,true,388.401005459,258.71958404,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,49,true,209.435175709,269.022559888,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,49,true,282.061185618,10.168819975,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,49,true,380.250472399,55.7863400698,7.125,257.414913159,0.2,,227,90,False,False
4,49,true,149.681117609,137.418268374,7.125,156.258126762,0.2,,197,245,False,False
0,50,true,381.28159588,259.001775898,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,50,true,216.559094579,268.898443264,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,50,true,274.936356087,10.1195336131,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,50,true,373.296661154,57.3388007534,7.125,257.414913159,0.2,,227,90,False,False
4,50,true,152.549762731,143.940269613,7.125,156.258126762,0.2,,197,245,False,False
0,51,true,374.162186301,259.283967757,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,51,true,223.683013449,268.77432664,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,51,true,267.811526555,10.0702472512,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,51,true,366.34284991,58.891261437,7.125,257.414913159,0.2,,227,90,False,False
4,51,true,155.418407853,150.462270853,7.125,156.258126762,0.2,,197,245,False,False
0,52,true,367.042776721,259.566159616,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,52,true,230.806932319,268.650210016,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,52,true,260.686697023,10.0209608892,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,52,true,359.389038665,60.4437221206,7.125,257.414913159,0.2,,227,90,False,False
4,52,true,158.287052974,156.984272092,7.125,156.258126762,0.2,,197,245,False,False
0,53,true,359.923367142,259.848351474,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,53,true,237.930851189,268.526093393,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,53,true,253.561867492,9.97167452731,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,53,true,352.435227421,61.9961828042,7.125,257.414913159,0.2,,227,90,False,False
4,53,true,161.155698096,163.506273332,7.125,156.258126762,0.2,,197,245,False,False
0,54,true,352.803957563,260.130543333,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,54,true,245.054770058,268.401976769,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,54,true,246.43703796,9.92238816537,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,54,true,345.481416176,63.5486434878,7.125,257.414913159,0.2,,227,90,False,False
4,54,true,164.024343217,170.028274571,7.125,156.258126762,0.2,,197,245,False,False
0,55,true,345.684547984,260.412735192,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,55,true,252.178688928,268.277860145,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,55,true,239.312208428,9.87310180344,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,55,true,338.527604931,65.1011041714,7.125,257.414913159,0.2,,227,90,False,False
4,55,true,166.892988339,176.55027581,7.125,156.258126762,0.2,,197,245,False,False
0,56,true,338.565138405,260.69492705,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,56,true,259.302607798,268.153743521,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,56,true,232.187378897,9.82381544151,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,56,true,331.573793687,66.653564855,7.125,257.414913159,0.2,,227,90,False,False
4,56,true,169.76163346,183.07227705,7.125,156.258126762,0.2,,197,245,False,False
0,57,true,331.445728826,260.977118909,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,57,true,266.426526668,268.029626898,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,57,true,225.062549365,9.77452907957,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,57,true,324.619982442,68.2060255386,7.125,257.414913159,0.2,,227,90,False,False
4,57,true,172.630278582,189.594278289,7.125,156.258126762,0.2,,197,245,False,False
0,58,true,324.326319247,261.259310768,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
1,58,true,273.550445538,267.905510274,7.125,89.0018640819,0.2,,467.733227443,264.522356743,False,False
2,58,true,217.937719834,9.72524271764,7.125,270.396340077,0.2,,26.6862521941,8.40225119728,False,False
3,58,true,317.666171197,69.7584862222,7.125,257.414913159,0.2,,227,90,False,False
4,58,true,175.498923703,196.116279529,7.125,156.258126762,0.2,,197,245,False,False
0,59,true,317.206909668,261.541502626,7.125,267.730156838,0.2,,20.9115062858,273.285756088,False,False
