pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,10,true,131.627962336,12.8403983783,7.125,274.569409604,0.2,,9.6977765872,3.09564608398,False,False
3,10,true,324.143162861,189.659894609,7.125,268.70840125,0.2,,176,193,False,False
4,10,true,225.194197335,173.340456539,7.125,117.994044274,0.2,,360,245,False,False
0,11,true,160.912740496,268.573967371,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,11,true,18.6448192351,199.076339116,7.125,174.051268573,0.2,,25.7066792709,266.848749102,False,False
2,11,true,124.525608757,12.2727729301,7.125,274.569409604,0.2,,9.6977765872,3.09564608398,False,False
3,11,true,317.019973144,189.820497393,7.125,268.70840125,0.2,,176,193,False,False
4,11,true,231.485546601,176.684787475,7.125,117.994044274,0.2,,360,245,False,False
0,12,true,168.036893866,268.464132196,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,12,true,19.3832436756,206.162971203,7.125,174.051268573,0.2,,25.7066792709,266.848749102,False,False
2,12,true,117.423255179,11.705147482,7.125,274.569409604,0.2,,9.6977765872,3.09564608398,False,False
3,12,true,309.896783426,189.981100177,7.125,268.70840125,0.2,,176,193,False,False
4,12,true,237.776895868,180.029118411,7.125,117.994044274,0.2,,360,245,False,False
0,13,true,175.161047236,268.354297021,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,13,true,20.1216681162,213.249603291,7.125,174.051268573,0.2,,25.7066792709,266.848749102,False,False
2,13,true,110.320901601,11.1375220339,7.125,274.569409604,0.2,,9.6977765872,3.09564608398,False,False
3,13,true,302.773593709,190.141702961,7.125,268.70840125,0.2,,176,193,False,False
4,13,true,244.068245134,183.373449347,7.125,117.994044274,0.2,,360,245,False,False
0,14,true,182.285200605,268.244461845,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,14,true,20.8600925567,220.336235379,7.125,174.051268573,0.2,,25.7066792709,266.848749102,False,False
2,14,true,103.218548023,10.5698965857,7.125,274.569409604,0.2,,9.6977765872,3.09564608398,False,False
3,14,true,295.650403992,190.302305745,7.125,268.70840125,0.2,,176,193,False,False
4,14,true,250.3595944,186.717780282,7.125,117.994044274,0.2,,360,245,False,False
0,15,true,189.409353975,268.13462667,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,15,true,21.5985169973,227.422867466,7.125,174.051268573,0.2,,25.7066792709,266.848749102,False,False
2,15,true,96.1161944443,10.0022711376,7.125,274.569409604,0.2,,9.6977765872,3.09564608398,False,False
3,15,true,288.527214275,190.462908529,7.125,268.70840125,0.2,,176,193,False,False
4,15,true,256.650943667,190.062111218,7.125,117.994044274,0.2,,360,245,False,False
0,16,true,196.533507345,268.024791495,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,16,true,22.3369414378,234.509499554,7.125,174.051268573,0.2,,25.7066792709,266.848749102,False,False
2,16,true,89.013840866,9.43464568946,7.125,274.569409604,0.2,,9.6977765872,3.09564608398,False,False
3,16,true,281.404024558,190.623511313,7.125,268.70840125,0.2,,176,193,False,False
4,16,true,262.942292933,193.406442154,7.125,117.994044274,0.2,,360,245,False,False
0,17,true,203.657660714,267.914956319,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,17,true,23.0753658784,241.596131642,7.125,174.051268573,0.2,,25.7066792709,266.848749102,False,False
2,17,true,81.9114872877,8.86702024133,7.125,274.569409604,0.2,,9.6977765872,3.09564608398,False,False
3,17,true,274.280834841,190.784114097,7.125,268.70840125,0.2,,176,193,False,False
4,17,true,269.2336422,196.75077309,7.125,117.994044274,0.2,,360,245,False,False
0,18,true,210.781814084,267.805121144,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,18,true,23.8137903189,248.682763729,7.125,174.051268573,0.2,,25.7066792709,266.848749102,False,False
2,18,true,74.8091337095,8.29939479319,7.125,274.569409604,0.2,,9.6977765872,3.09564608398,False,False
3,18,true,267.157645124,190.944716881,7.125,268.70840125,0.2,,176,193,False,False
4,18,true,275.524991466,200.095104026,7.125,117.994044274,0.2,,360,245,False,False
0,19,true,217.905967453,267.695285969,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,19,true,24.5522147595,255.769395817,7.125,174.051268573,0.2,,25.7066792709,266.848749102,False,False
2,19,true,67.7067801312,7.73176934506,7.125,274.569409604,0.2,,9.6977765872,3.09564608398,False,False
3,19,true,260.034455407,191.105319665,7.125,268.70840125,0.2,,176,193,False,False
4,19,true,281.816340732,203.439434962,7.125,117.994044274,0.2,,360,245,False,False
0,20,true,225.030120823,267.585450793,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,20,true,25.2906392,262.856027905,7.125,174.051268573,0.2,,25.7066792709,266.848749102,False,False
2,20,true,60.6044265529,7.16414389692,7.125,274.569409604,0.2,,9.6977765872,3.09564608398,False,False
3,20,true,252.91126569,191.265922449,7.125,268.70840125,0.2,,176,193,False,False
4,20,true,288.107689999,206.783765897,7.125,117.994044274,0.2,,360,245,False,False
0,21,true,232.154274193,267.475615618,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,21,true,25.5108710507,264.969584843,2.125,174.051268573,0.2,,25.7066792709,266.848749102,False,False
2,21,true,53.5020729747,6.59651844879,7.125,274.569409604,0.2,,9.6977765872,3.09564608398,False,False
3,21,true,245.788075973,191.426525232,7.125,268.70840125,0.2,,176,193,False,False
4,21,true,294.399039265,210.128096833,7.125,117.994044274,0.2,,360,245,False,False
0,22,true,239.278427562,267.365780443,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,22,true,32.6357551708,264.928948962,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,22,true,46.3997193964,6.02889300065,7.125,274.569409604,0.2,,9.6977765872,3.09564608398,False,False
3,22,true,238.664886255,191.587128016,7.125,268.70840125,0.2,,176,193,False,False
4,22,true,300.690388532,213.472427769,7.125,117.994044274,0.2,,360,245,False,False
0,23,true,246.402580932,267.255945267,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,23,true,39.760639291,264.888313081,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,23,true,39.2973658182,5.46126755251,7.125,274.569409604,0.2,,9.6977765872,3.09564608398,False,False
3,23,true,231.541696538,191.7477308,7.125,268.70840125,0.2,,176,193,False,False
4,23,true,306.981737798,216.816758705,7.125,117.994044274,0.2,,360,245,False,False
0,24,true,253.526734302,267.146110092,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,24,true,46.8855234111,264.8476772,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,24,true,32.1950122399,4.89364210438,7.125,274.569409604,0.2,,9.6977765872,3.09564608398,False,False
3,24,true,224.418506821,191.908333584,7.125,268.70840125,0.2,,176,193,False,False
4,24,true,313.273087064,220.161089641,7.125,117.994044274,0.2,,360,245,False,False
0,25,true,260.650887671,267.036274917,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,25,true,54.0104075312,264.807041319,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,25,true,25.0926586616,4.32601665624,7.125,274.569409604,0.2,,9.6977765872,3.09564608398,False,False
3,25,true,217.295317104,192.068936368,7.125,268.70840125,0.2,,176,193,False,False
4,25,true,319.564436331,223.505420577,7.125,117.994044274,0.2,,360,245,False,False
0,26,true,267.775041041,266.926439741,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,26,true,61.1352916513,264.766405438,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,26,true,17.9903050834,3.75839120811,7.125,274.569409604,0.2,,9.6977765872,3.09564608398,False,False
3,26,true,210.172127387,192.229539152,7.125,268.70840125,0.2,,176,193,False,False
4,26,true,325.855785597,226.849751512,7.125,117.994044274,0.2,,360,245,False,False
0,27,true,274.899194411,266.816604566,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,27,true,68.2601757715,264.725769557,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,27,true,10.8879515051,3.19076575997,7.125,274.569409604,0.2,,9.6977765872,3.09564608398,False,False
3,27,true,203.04893767,192.390141936,7.125,268.70840125,0.2,,176,193,False,False
4,27,true,332.147134863,230.194082448,7.125,117.994044274,0.2,,360,245,False,False
0,28,true,282.02334778,266.70676939,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,28,true,75.3850598916,264.685133676,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,28,true,11.1718365338,10.3101080253,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,28,true,195.925747953,192.55074472,7.125,268.70840125,0.2,,176,193,False,False
4,28,true,338.43848413,233.538413384,7.125,117.994044274,0.2,,360,245,False,False
0,29,true,289.14750115,266.596934215,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,29,true,82.5099440117,264.644497795,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,29,true,11.4557215624,17.4294502906,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,29,true,188.802558236,192.711347504,7.125,268.70840125,0.2,,176,193,False,False
4,29,true,344.729833396,236.88274432,7.125,117.994044274,0.2,,360,245,False,False
0,30,true,296.27165452,266.48709904,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,30,true,89.6348281318,264.603861914,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,30,true,11.7396065911,24.5487925559,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,30,true,181.679368519,192.871950288,7.125,268.70840125,0.2,,176,193,False,False
4,30,true,351.021182663,240.227075256,7.125,117.994044274,0.2,,360,245,False,False
0,31,true,303.395807889,266.377263864,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,31,true,96.7597122519,264.563226033,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,31,true,12.0234916197,31.6681348212,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,31,true,179.554908428,192.919849363,2.125,268.70840125,0.2,,176,193,False,False
4,31,true,357.312531929,243.571406192,7.125,117.994044274,0.2,,360,245,False,False
0,32,true,310.519961259,266.267428689,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,32,true,103.884596372,264.522590152,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,32,true,12.3073766484,38.7874770865,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,32,true,177.430448337,192.967748439,2.125,268.70840125,0.2,,176,193,False,False
4,32,true,359.188899254,244.568838225,2.125,117.994044274,0.2,,360,245,False,False
0,33,true,317.644114629,266.157593514,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,33,true,111.009480492,264.481954271,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,33,true,12.591261677,45.9068193518,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,33,true,170.349195042,192.17941045,7.125,276.352436535,0.2,,34,177,False,False
4,33,true,354.158464279,239.523013321,7.125,315.087510374,0.2,,235,120,False,False
0,34,true,324.768267998,266.047758338,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,34,true,118.134364612,264.44131839,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,34,true,12.8751467057,53.0261616171,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,34,true,163.267941748,191.391072461,7.125,276.352436535,0.2,,34,177,False,False
4,34,true,349.128029304,234.477188417,7.125,315.087510374,0.2,,235,120,False,False
0,35,true,331.892421368,265.937923163,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,35,true,125.259248732,264.400682509,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,35,true,13.1590317343,60.1455038824,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,35,true,156.186688454,190.602734472,7.125,276.352436535,0.2,,34,177,False,False
4,35,true,344.097594328,229.431363514,7.125,315.087510374,0.2,,235,120,False,False
0,36,true,339.016574737,265.828087988,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,36,true,132.384132853,264.360046628,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,36,true,13.442916763,67.2648461477,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,36,true,149.10543516,189.814396482,7.125,276.352436535,0.2,,34,177,False,False
4,36,true,339.067159353,224.38553861,7.125,315.087510374,0.2,,235,120,False,False
0,37,true,346.140728107,265.718252812,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,37,true,139.509016973,264.319410747,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,37,true,13.7268017916,74.384188413,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,37,true,142.024181866,189.026058493,7.125,276.352436535,0.2,,34,177,False,False
4,37,true,334.036724378,219.339713706,7.125,315.087510374,0.2,,235,120,False,False
0,38,true,353.264881477,265.608417637,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,38,true,146.633901093,264.278774866,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,38,true,14.0106868203,81.5035306783,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,38,true,134.942928572,188.237720504,7.125,276.352436535,0.2,,34,177,False,False
4,38,true,329.006289403,214.293888802,7.125,315.087510374,0.2,,235,120,False,False
0,39,true,360.389034846,265.498582462,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,39,true,153.758785213,264.238138985,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,39,true,14.2945718489,88.6228729436,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,39,true,127.861675278,187.449382515,7.125,276.352436535,0.2,,34,177,False,False
4,39,true,323.975854427,209.248063898,7.125,315.087510374,0.2,,235,120,False,False
0,40,true,367.513188216,265.388747286,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,40,true,160.883669333,264.197503104,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,40,true,14.5784568776,95.7422152089,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,40,true,120.780421984,186.661044526,7.125,276.352436535,0.2,,34,177,False,False
4,40,true,318.945419452,204.202238995,7.125,315.087510374,0.2,,235,120,False,False
0,41,true,374.637341586,265.278912111,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,41,true,168.008553453,264.156867223,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,41,true,14.8623419062,102.861557474,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,41,true,113.69916869,185.872706536,7.125,276.352436535,0.2,,34,177,False,False
4,41,true,313.914984477,199.156414091,7.125,315.087510374,0.2,,235,120,False,False
0,42,true,381.761494955,265.169076936,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,42,true,175.133437573,264.116231342,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,42,true,15.1462269349,109.980899739,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,42,true,106.617915396,185.084368547,7.125,276.352436535,0.2,,34,177,False,False
4,42,true,308.884549502,194.110589187,7.125,315.087510374,0.2,,235,120,False,False
0,43,true,388.885648325,265.05924176,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,43,true,182.258321693,264.075595461,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,43,true,15.4301119635,117.100242005,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,43,true,99.5366621018,184.296030558,7.125,276.352436535,0.2,,34,177,False,False
4,43,true,303.854114526,189.064764283,7.125,315.087510374,0.2,,235,120,False,False
0,44,true,396.009801695,264.949406585,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,44,true,189.383205814,264.03495958,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,44,true,15.7139969922,124.21958427,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,44,true,92.4554088077,183.507692569,7.125,276.352436535,0.2,,34,177,False,False
4,44,true,298.823679551,184.018939379,7.125,315.087510374,0.2,,235,120,False,False
0,45,true,403.133955064,264.83957141,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,45,true,196.508089934,263.994323699,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,45,true,15.9978820208,131.338926535,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,45,true,85.3741555136,182.719354579,7.125,276.352436535,0.2,,34,177,False,False
4,45,true,293.793244576,178.973114476,7.125,315.087510374,0.2,,235,120,False,False
0,46,true,410.258108434,264.729736234,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,46,true,203.632974054,263.953687818,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,46,true,16.2817670495,138.458268801,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,46,true,78.2929022196,181.93101659,7.125,276.352436535,0.2,,34,177,False,False
4,46,true,288.762809601,173.927289572,7.125,315.087510374,0.2,,235,120,False,False
0,47,true,417.382261804,264.619901059,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,47,true,210.757858174,263.913051937,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,47,true,16.5656520782,145.577611066,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,47,true,71.2116489255,181.142678601,7.125,276.352436535,0.2,,34,177,False,False
4,47,true,283.732374625,168.881464668,7.125,315.087510374,0.2,,235,120,False,False
0,48,true,424.506415173,264.510065883,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,48,true,217.882742294,263.872416056,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,48,true,16.8495371068,152.696953331,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,48,true,64.1303956314,180.354340612,7.125,276.352436535,0.2,,34,177,False,False
4,48,true,278.70193965,163.835639764,7.125,315.087510374,0.2,,235,120,False,False
0,49,true,431.630568543,264.400230708,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,49,true,225.007626414,263.831780175,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,49,true,17.1334221355,159.816295597,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,49,true,57.0491423374,179.566002623,7.125,276.352436535,0.2,,34,177,False,False
4,49,true,273.671504675,158.78981486,7.125,315.087510374,0.2,,235,120,False,False
0,50,true,438.754721913,264.290395533,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,50,true,232.132510534,263.791144294,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,50,true,17.4173071641,166.935637862,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,50,true,49.9678890433,178.777664633,7.125,276.352436535,0.2,,34,177,False,False
4,50,true,268.6410697,153.743989957,7.125,315.087510374,0.2,,235,120,False,False
0,51,true,445.878875282,264.180560357,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,51,true,239.257394654,263.750508413,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,51,true,17.7011921928,174.054980127,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,51,true,42.8866357492,177.989326644,7.125,276.352436535,0.2,,34,177,False,False
4,51,true,263.610634724,148.698165053,7.125,315.087510374,0.2,,235,120,False,False
0,52,true,453.003028652,264.070725182,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,52,true,246.382278775,263.709872532,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,52,true,17.9850772214,181.174322393,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,52,true,35.8053824552,177.200988655,7.125,276.352436535,0.2,,34,177,False,False
4,52,true,258.580199749,143.652340149,7.125,315.087510374,0.2,,235,120,False,False
0,53,true,460.127182021,263.960890007,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,53,true,253.507162895,263.669236651,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,53,true,18.2689622501,188.293664658,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,53,true,42.7278978568,178.887525199,7.125,103.692259089,0.2,,232,225,False,False
4,53,true,253.549764774,138.606515245,7.125,315.087510374,0.2,,235,120,False,False
0,54,true,467.251335391,263.851054831,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,54,true,260.632047015,263.62860077,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,54,true,18.5528472787,195.413006923,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,54,true,49.6504132584,180.574061743,7.125,103.692259089,0.2,,232,225,False,False
4,54,true,248.519329799,133.560690341,7.125,315.087510374,0.2,,235,120,False,False
0,55,true,474.375488761,263.741219656,7.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,55,true,267.756931135,263.587964889,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,55,true,18.8367323074,202.532349188,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,55,true,56.5729286601,182.260598287,7.125,103.692259089,0.2,,232,225,False,False
4,55,true,243.488894824,128.514865437,7.125,315.087510374,0.2,,235,120,False,False
0,56,true,476.500236257,263.708461797,2.125,89.1167240335,0.2,,477.052889375,263.69994138,False,False
1,56,true,274.881815255,263.547329008,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,56,true,19.120617336,209.651691454,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,56,true,63.4954440617,183.947134831,7.125,103.692259089,0.2,,232,225,False,False
4,56,true,238.458459848,123.469040534,7.125,315.087510374,0.2,,235,120,False,False
0,57,true,476.117066063,256.593772373,7.125,356.917244777,0.2,,463.566980338,23.5642633182,False,False
1,57,true,282.006699375,263.506693127,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,57,true,19.4045023647,216.771033719,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,57,true,70.4179594633,185.633671375,7.125,103.692259089,0.2,,232,225,False,False
4,57,true,236.95815468,121.964145387,2.125,315.087510374,0.2,,235,120,False,False
0,58,true,475.733895869,249.479082948,7.125,356.917244777,0.2,,463.566980338,23.5642633182,False,False
1,58,true,289.131583495,263.466057246,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
2,58,true,19.6883873933,223.890375984,7.125,177.716530434,0.2,,21.6412598262,272.865016584,False,False
3,58,true,77.340474865,187.320207919,7.125,103.692259089,0.2,,232,225,False,False
4,58,true,235.457849512,120.45925024,2.125,315.087510374,0.2,,235,120,False,False
0,59,true,475.350725675,242.364393524,7.125,356.917244777,0.2,,463.566980338,23.5642633182,False,False
1,59,true,296.256467615,263.425421365,7.125,89.6732242666,0.2,,459.735579491,262.493038799,False,False
