x_pos,y_pos
,
269.02528548274466,27.986058401831464
270.9073434277873,28.97271076791691
272.7894013728299,29.95936313400236
274.6714593178725,30.946015500087807
276.55351726291514,31.932667866173254
278.43557520795775,32.919320232258706
280.3176331530004,33.90597259834416
282.199691098043,34.89262496442961
284.0817490430856,35.87927733051506
285.9638069881282,36.86592969660051
287.84586493317084,37.85258206268596
289.72792287821346,38.83923442877141
291.6099808232561,39.825886794856864
293.4920387682987,40.812539160942315
295.3740967133413,41.799191527027766
297.25615465838393,42.78584389311322
299.13821260342655,43.77249625919867
301.02027054846917,44.75914862528412
302.9023284935118,45.74580099136957
304.7843864385544,46.73245335745502
306.666444383597,47.71910572354047
308.54850232863964,48.705758089625924
310.43056027368226,49.69241045571138
312.3126182187249,50.67906282179684
314.1946761637675,51.6657151878823
316.0767341088101,52.65236755396776
317.95879205385273,53.639019920053215
319.84084999889535,54.62567228613867
321.72290794393797,55.61232465222413
323.6049658889806,56.5989770183096
325.4870238340232,57.58562938439506
327.3690817790658,58.57228175048053
329.25113972410844,59.558934116566
331.133197669151,60.54558648265147
329.0264554774439,60.82354751891593
326.9197132857368,61.10150855518039
324.8129710940297,61.379469591444845
322.7062289023226,61.6574306277093
320.5994867106155,61.93539166397376
318.4927445189084,62.21335270023822
316.3860023272013,62.491313736502676
314.2792601354942,62.76927477276713
312.1725179437871,63.04723580903159
310.06577575208,63.32519684529605
307.9590335603729,63.603157881560506
305.8522913686658,63.88111891782496
303.7455491769587,64.15907995408942
301.6388069852516,64.43704099035388
299.5320647935445,64.71500202661834
297.4253226018374,64.9929630628828
295.3185804101303,65.27092409914725
293.2118382184232,65.54888513541171
291.1050960267161,65.82684617167617
288.998353835009,66.10480720794062
286.8916116433019,66.38276824420508
284.78486945159483,66.66072928046954
282.67812725988773,66.938690316734
280.57138506818063,67.21665135299845
278.46464287647353,67.49461238926291
276.35790068476643,67.77257342552737
274.25115849305934,68.05053446179183
272.14441630135224,68.32849549805628
270.03767410964514,68.60645653432074
267.93093191793804,68.8844175705852
265.82418972623094,69.16237860684966
263.71744753452384,69.44033964311411
261.61070534281674,69.71830067937857
259.50396315110964,69.99626171564303
257.39722095940255,70.27422275190749
255.29047876769545,70.55218378817194
253.18373657598835,70.8301448244364
251.07699438428125,71.10810586070086
248.97025219257415,71.38606689696532
246.86351000086705,71.66402793322978
244.75676780915995,71.94198896949423
242.65002561745285,72.21995000575869
240.54328342574576,72.49791104202315
238.43654123403866,72.7758720782876
236.32979904233156,73.05383311455206
191.9799025797655,158.00491928798232
189.90055162670933,157.56682727250575
187.82120067365315,157.12873525702918
185.74184972059697,156.6906432415526
183.6624987675408,156.25255122607604
181.58314781448462,155.81445921059947
179.50379686142844,155.3763671951229
177.42444590837226,154.93827517964633
175.34509495531609,154.50018316416975
173.2657440022599,154.06209114869318
171.18639304920373,153.6239991332166
169.10704209614755,153.18590711774004
167.02769114309137,152.74781510226347
164.9483401900352,152.3097230867869
162.86898923697902,151.87163107131033
160.78963828392284,151.43353905583373
158.71028733086666,150.99544704035716
156.63093637781049,150.55735502488056
154.5515854247543,150.119263009404
152.47223447169813,149.6811709939274
150.39288351864195,149.24307897845082
148.31353256558577,148.80498696297423
146.2341816125296,148.36689494749766
144.15483065947342,147.92880293202106
142.07547970641724,147.4907109165445
139.99612875336106,147.0526189010679
137.91677780030489,146.61452688559132
135.8374268472487,146.17643487011472
137.9421561593147,145.88362175065078
140.04688547138068,145.59080863118683
142.15161478344666,145.2979955117229
144.25634409551265,145.00518239225894
146.36107340757863,144.712369272795
148.4658027196446,144.41955615333106
150.5705320317106,144.12674303386711
