x_pos,y_pos
,
56.13869572416881,109.54574132101425
58.260473457005446,109.66272103053107
60.38225118984208,109.7797007400479
62.504028922678714,109.89668044956473
64.62580665551535,110.01366015908155
66.74758438835198,110.13063986859838
68.86936212118862,110.2476195781152
70.99113985402525,110.36459928763203
73.11291758686188,110.48157899714886
75.23469531969852,110.59855870666568
77.35647305253515,110.71553841618251
79.47825078537178,110.83251812569934
81.60002851820842,110.94949783521616
83.72180625104505,111.06647754473299
85.84358398388169,111.18345725424982
87.96536171671832,111.30043696376664
90.08713944955495,111.41741667328347
92.20891718239159,111.5343963828003
94.33069491522822,111.65137609231712
96.45247264806486,111.76835580183395
98.57425038090149,111.88533551135077
100.69602811373812,112.0023152208676
102.81780584657476,112.11929493038443
104.93958357941139,112.23627463990125
107.06136131224802,112.35325434941808
109.18313904508466,112.4702340589349
111.30491677792129,112.58721376845173
113.42669451075793,112.70419347796856
115.54847224359456,112.82117318748539
117.6702499764312,112.93815289700221
119.79202770926783,113.05513260651904
121.91380544210446,113.17211231603586
124.0355831749411,113.28909202555269
126.15736090777773,113.40607173506952
128.27913864061435,113.52305144458634
130.40091637345097,113.64003115410317
132.5226941062876,113.75701086362
134.6444718391242,113.87399057313682
136.76624957196083,113.99097028265365
138.88802730479745,114.10794999217048
141.00980503763407,114.2249297016873
143.1315827704707,114.34190941120413
145.2533605033073,114.45888912072095
147.37513823614393,114.57586883023778
149.49691596898055,114.6928485397546
151.61869370181716,114.80982824927143
153.74047143465378,114.92680795878826
155.8622491674904,115.04378766830509
157.98402690032702,115.16076737782191
160.10580463316364,115.27774708733874
162.22758236600026,115.39472679685556
164.34936009883688,115.51170650637239
166.4711378316735,115.62868621588922
168.59291556451012,115.74566592540604
170.71469329734674,115.86264563492287
172.83647103018336,115.9796253444397
174.95824876301998,116.09660505395652
177.0800264958566,116.21358476347335
179.20180422869322,116.33056447299018
181.32358196152984,116.447544182507
183.44535969436646,116.56452389202383
185.56713742720308,116.68150360154065
187.6889151600397,116.79848331105748
189.81069289287632,116.91546302057431
191.93247062571294,117.03244273009113
194.05424835854956,117.14942243960796
196.17602609138618,117.26640214912479
198.2978038242228,117.38338185864161
200.41958155705942,117.50036156815844
202.54135928989604,117.61734127767527
204.66313702273266,117.73432098719209
206.78491475556928,117.85130069670892
208.9066924884059,117.96828040622574
211.02847022124251,118.08526011574257
213.15024795407913,118.2022398252594
215.27202568691575,118.31921953477622
217.39380341975237,118.43619924429305
219.515581152589,118.55317895380988
221.6373588854256,118.6701586633267
184.52181234834353,98.01324132619054
186.27053915885844,96.80593873686739
188.01926596937335,95.59863614754424
189.76799277988826,94.39133355822109
191.51671959040317,93.18403096889794
193.26544640091808,91.9767283795748
195.014173211433,90.76942579025165
196.7629000219479,89.5621232009285
198.5116268324628,88.35482061160535
200.26035364297772,87.1475180222822
202.00908045349263,85.94021543295905
203.75780726400754,84.7329128436359
205.50653407452245,83.52561025431275
207.25526088503736,82.3183076649896
209.00398769555227,81.11100507566645
210.75271450606718,79.9037024863433
212.5014413165821,78.69639989702016
214.25016812709697,77.489097307697
215.99889493761188,76.28179471837383
217.7476217481268,75.07449212905067
219.4963485586417,73.86718953972752
221.2450753691566,72.65988695040437
222.9938021796715,71.45258436108121
224.7425289901864,70.24528177175804
226.4912558007013,69.03797918243488
228.23998261121622,67.83067659311172
229.98870942173113,66.62337400378856
231.73743623224604,65.41607141446539
233.48616304276095,64.20876882514223
235.23488985327586,63.00146623581907
236.98361666379074,61.79416364649592
238.73234347430562,60.58686105717276
240.48107028482053,59.379558467849606
242.2297970953354,58.17225587852645
243.9785239058503,56.964953289203294
245.7272507163652,55.75765069988014
247.47597752688011,54.55034811055698
249.224704337395,53.343045521233826
250.97343114790988,52.13574293191067
252.72215795842476,50.928440342587514
254.47088476893967,49.72113775326436
256.2196115794546,48.5138351639412
257.96833838996946,47.306532574618046
259.71706520048434,46.09922998529489
261.4657920109992,44.891927395971734
263.2145188215141,43.68462480664858
264.963245632029,42.47732221732542
266.71197244254387,41.270019628002274
268.46069925305875,40.062717038679125
267.0786751460202,41.6769147860336
265.69665103898166,43.29111253338807
264.3146269319431,44.90531028074255
262.93260282490456,46.51950802809702
261.550578717866,48.133705775451496
260.16855461082747,49.74790352280597
258.7865305037889,51.362101270160444
257.4045063967504,52.97629901751492
256.02248228971183,54.59049676486939
254.64045818267326,56.20469451222387
253.25843407563468,57.81889225957834
251.8764099685961,59.433090006932815
250.49438586155753,61.04728775428729
249.11236175451896,62.661485501641764
247.73033764748038,64.27568324899624
246.3483135404418,65.88988099635073
244.96628943340323,67.50407874370521
243.58426532636466,69.11827649105969
242.20224121932608,70.73247423841417
240.8202171122875,72.34667198576865
239.43819300524893,73.96086973312313
238.05616889821036,75.57506748047761
236.67414479117178,77.1892652278321
235.2921206841332,78.80346297518658
233.91009657709463,80.41766072254106
232.52807247005606,82.03185846989554
231.14604836301748,83.64605621725002
229.7640242559789,85.2602539646045
228.38200014894034,86.87445171195898
226.99997604190176,88.48864945931346
225.61795193486319,90.10284720666795
224.2359278278246,91.71704495402243
222.85390372078604,93.33124270137691
221.47187961374746,94.94544044873139
220.0898555067089,96.55963819608587
218.7078313996703,98.17383594344035
217.32580729263174,99.78803369079483
215.94378318559316,101.40223143814931
214.5617590785546,103.0164291855038
213.179734971516,104.63062693285828
211.79771086447744,106.24482468021276
210.41568675743886,107.85902242756724
