pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,460.899168269,145.990702166,2.125,151.0,0.2,,,
1,0,true,232.584803452,21.0651669683,2.125,123.0,0.2,,,
2,0,true,44.3832807511,271.153804464,2.125,180.0,0.2,,,
3,0,true,356.248712232,37.980379277,2.125,226.0,0.2,,,
4,0,true,408.327005727,52.1975819452,2.125,154.0,0.2,,,
0,1,true,461.700529287,153.070493514,7.125,173.542180795,0.2,,473.207398129,254.730330559
1,1,true,225.460253446,20.9850906893,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,1,true,51.5046502221,270.926380062,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,1,true,358.960952138,44.5689587665,7.125,157.62510414,0.2,,439,239
4,1,true,401.34741713,53.6297020542,7.125,258.404597754,0.2,,112,113
0,2,true,462.501890304,160.150284861,7.125,173.542180795,0.2,,473.207398129,254.730330559
1,2,true,218.335703439,20.9050144103,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,2,true,58.626019693,270.698955661,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,2,true,361.673192045,51.157538256,7.125,157.62510414,0.2,,439,239
4,2,true,394.367828532,55.0618221633,7.125,258.404597754,0.2,,112,113
0,3,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,3,true,211.211153433,20.8249381312,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,3,true,65.747389164,270.471531259,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,3,true,364.385431951,57.7461177455,7.125,157.62510414,0.2,,439,239
4,3,true,387.388239934,56.4939422724,7.125,258.404597754,0.2,,112,113
0,4,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,4,true,204.086603427,20.7448618522,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,4,true,72.8687586349,270.244106858,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,4,true,367.097671858,64.334697235,7.125,157.62510414,0.2,,439,239
4,4,true,380.408651337,57.9260623815,7.125,258.404597754,0.2,,112,113
0,5,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,5,true,196.962053421,20.6647855732,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,5,true,79.9901281058,270.016682456,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,5,true,369.809911764,70.9232767245,7.125,157.62510414,0.2,,439,239
4,5,true,373.429062739,59.3581824906,7.125,258.404597754,0.2,,112,113
0,6,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,6,true,189.837503415,20.5847092941,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,6,true,87.1114975768,269.789258055,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,6,true,372.522151671,77.511856214,7.125,157.62510414,0.2,,439,239
4,6,true,366.449474141,60.7903025997,7.125,258.404597754,0.2,,112,113
0,7,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,7,true,182.712953409,20.5046330151,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,7,true,94.2328670477,269.561833653,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,7,true,375.234391577,84.1004357035,7.125,157.62510414,0.2,,439,239
4,7,true,359.469885544,62.2224227088,7.125,258.404597754,0.2,,112,113
0,8,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,8,true,175.588403403,20.4245567361,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,8,true,101.354236519,269.334409252,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,8,true,377.946631484,90.689015193,7.125,157.62510414,0.2,,439,239
4,8,true,352.490296946,63.6545428179,7.125,258.404597754,0.2,,112,113
0,9,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,9,true,168.463853397,20.344480457,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,9,true,108.47560599,269.10698485,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,9,true,380.658871391,97.2775946825,7.125,157.62510414,0.2,,439,239
4,9,true,345.510708348,65.0866629269,7.125,258.404597754,0.2,,112,113
0,10,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,10,true,161.339303391,20.264404178,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,10,true,115.596975461,268.879560449,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,10,true,383.371111297,103.866174172,7.125,157.62510414,0.2,,439,239
4,10,true,338.53111975,66.518783036,7.125,258.404597754,0.2,,112,113
0,11,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,11,true,154.214753384,20.184327899,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,11,true,122.718344931,268.652136047,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,11,true,386.083351204,110.454753661,7.125,157.62510414,0.2,,439,239
4,11,true,331.551531153,67.9509031451,7.125,258.404597754,0.2,,112,113
0,12,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,12,true,147.090203378,20.10425162,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,12,true,129.839714402,268.424711646,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,12,true,388.79559111,117.043333151,7.125,157.62510414,0.2,,439,239
4,12,true,324.571942555,69.3830232542,7.125,258.404597754,0.2,,112,113
0,13,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,13,true,139.965653372,20.0241753409,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,13,true,136.961083873,268.197287245,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,13,true,391.507831017,123.63191264,7.125,157.62510414,0.2,,439,239
4,13,true,317.592353957,70.8151433633,7.125,258.404597754,0.2,,112,113
0,14,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,14,true,132.841103366,19.9440990619,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,14,true,144.082453344,267.969862843,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,14,true,394.220070923,130.22049213,7.125,157.62510414,0.2,,439,239
4,14,true,310.61276536,72.2472634724,7.125,258.404597754,0.2,,112,113
0,15,true,462.501890304,160.150284861,0,173.542180795,1.0,,462.501890304,160.150284861
1,15,true,125.71655336,19.8640227829,7.125,270.643947989,0.2,,7.66004648112,18.5371283435
2,15,true,151.203822815,267.742438442,7.125,88.1708530486,0.2,,462.726772465,257.793801362
3,15,true,396.93231083,136.809071619,7.125,157.62510414,0.2,,439,239
4,15,true,303.633176762,73.6793835815,7.125,258.404597754,0.2,,112,113
