pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,9,true,352.544590124,22.7832536305,7.125,89.5147810553,0.2,,468.10750318,21.8045662694,False,False
3,9,true,207.072143514,75.2000120554,7.125,223.131667979,0.2,,48,245,False,False
4,9,true,78.0793883603,233.740085799,7.125,88.6870216449,0.2,,154,232,False,False
0,10,true,349.949578038,271.478389014,7.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,10,true,461.995952693,46.9687790473,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,10,true,359.669334629,22.722915091,7.125,89.5147810553,0.2,,468.10750318,21.8045662694,False,False
3,10,true,202.200943196,80.3997267071,7.125,223.131667979,0.2,,48,245,False,False
4,10,true,85.2025176534,233.576825047,7.125,88.6870216449,0.2,,154,232,False,False
0,11,true,357.072087789,271.290028056,7.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,11,true,462.015431841,54.09375242,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,11,true,366.794079134,22.6625765515,7.125,89.5147810553,0.2,,468.10750318,21.8045662694,False,False
3,11,true,197.329742877,85.5994413589,7.125,223.131667979,0.2,,48,245,False,False
4,11,true,92.3256469466,233.413564296,7.125,88.6870216449,0.2,,154,232,False,False
0,12,true,364.194597539,271.101667098,7.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,12,true,462.03491099,61.2187257928,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,12,true,373.918823639,22.6022380119,7.125,89.5147810553,0.2,,468.10750318,21.8045662694,False,False
3,12,true,192.458542559,90.7991560106,7.125,223.131667979,0.2,,48,245,False,False
4,12,true,99.4487762397,233.250303544,7.125,88.6870216449,0.2,,154,232,False,False
0,13,true,371.31710729,270.91330614,7.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,13,true,462.054390139,68.3436991656,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,13,true,381.043568144,22.5418994724,7.125,89.5147810553,0.2,,468.10750318,21.8045662694,False,False
3,13,true,187.587342241,95.9988706624,7.125,223.131667979,0.2,,48,245,False,False
4,13,true,106.571905533,233.087042792,7.125,88.6870216449,0.2,,154,232,False,False
0,14,true,378.439617041,270.724945182,7.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,14,true,462.073869288,75.4686725384,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,14,true,388.168312649,22.4815609329,7.125,89.5147810553,0.2,,468.10750318,21.8045662694,False,False
3,14,true,182.716141923,101.198585314,7.125,223.131667979,0.2,,48,245,False,False
4,14,true,113.695034826,232.92378204,7.125,88.6870216449,0.2,,154,232,False,False
0,15,true,385.562126792,270.536584224,7.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,15,true,462.093348437,82.5936459111,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,15,true,395.293057154,22.4212223933,7.125,89.5147810553,0.2,,468.10750318,21.8045662694,False,False
3,15,true,177.844941604,106.398299966,7.125,223.131667979,0.2,,48,245,False,False
4,15,true,120.818164119,232.760521289,7.125,88.6870216449,0.2,,154,232,False,False
0,16,true,392.684636542,270.348223266,7.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,16,true,462.112827586,89.7186192839,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,16,true,402.417801659,22.3608838538,7.125,89.5147810553,0.2,,468.10750318,21.8045662694,False,False
3,16,true,172.973741286,111.598014618,7.125,223.131667979,0.2,,48,245,False,False
4,16,true,127.941293412,232.597260537,7.125,88.6870216449,0.2,,154,232,False,False
0,17,true,399.807146293,270.159862309,7.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,17,true,462.132306735,96.8435926567,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,17,true,409.542546164,22.3005453143,7.125,89.5147810553,0.2,,468.10750318,21.8045662694,False,False
3,17,true,168.102540968,116.797729269,7.125,223.131667979,0.2,,48,245,False,False
4,17,true,135.064422705,232.433999785,7.125,88.6870216449,0.2,,154,232,False,False
0,18,true,406.929656044,269.971501351,7.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,18,true,462.151785884,103.968566029,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,18,true,416.667290669,22.2402067747,7.125,89.5147810553,0.2,,468.10750318,21.8045662694,False,False
3,18,true,163.23134065,121.997443921,7.125,223.131667979,0.2,,48,245,False,False
4,18,true,142.187551999,232.270739033,7.125,88.6870216449,0.2,,154,232,False,False
0,19,true,414.052165795,269.783140393,7.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,19,true,462.171265032,111.093539402,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,19,true,423.792035174,22.1798682352,7.125,89.5147810553,0.2,,468.10750318,21.8045662694,False,False
3,19,true,158.360140331,127.197158573,7.125,223.131667979,0.2,,48,245,False,False
4,19,true,149.310681292,232.107478282,7.125,88.6870216449,0.2,,154,232,False,False
0,20,true,421.174675545,269.594779435,7.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,20,true,462.190744181,118.218512775,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,20,true,430.916779678,22.1195296957,7.125,89.5147810553,0.2,,468.10750318,21.8045662694,False,False
3,20,true,153.488940013,132.396873225,7.125,223.131667979,0.2,,48,245,False,False
4,20,true,151.435123362,232.058786479,2.125,88.6870216449,0.2,,154,232,False,False
0,21,true,428.297185296,269.406418477,7.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,21,true,462.21022333,125.343486148,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,21,true,438.041524183,22.0591911561,7.125,89.5147810553,0.2,,468.10750318,21.8045662694,False,False
3,21,true,148.617739695,137.596587876,7.125,223.131667979,0.2,,48,245,False,False
4,21,true,153.559565432,232.010094675,2.125,88.6870216449,0.2,,154,232,False,False
0,22,true,435.419695047,269.218057519,7.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,22,true,462.229702479,132.468459521,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,22,true,445.166268688,21.9988526166,7.125,89.5147810553,0.2,,468.10750318,21.8045662694,False,False
3,22,true,143.746539377,142.796302528,7.125,223.131667979,0.2,,48,245,False,False
4,22,true,152.521350983,224.961141863,7.125,351.621354604,0.2,,135,106,False,False
0,23,true,442.542204798,269.029696561,7.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,23,true,462.249181628,139.593432893,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,23,true,452.291013193,21.9385140771,7.125,89.5147810553,0.2,,468.10750318,21.8045662694,False,False
3,23,true,138.875339058,147.99601718,7.125,223.131667979,0.2,,48,245,False,False
4,23,true,151.483136534,217.91218905,7.125,351.621354604,0.2,,135,106,False,False
0,24,true,449.664714548,268.841335603,7.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,24,true,462.268660777,146.718406266,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,24,true,459.415757698,21.8781755375,7.125,89.5147810553,0.2,,468.10750318,21.8045662694,False,False
3,24,true,134.00413874,153.195731832,7.125,223.131667979,0.2,,48,245,False,False
4,24,true,150.444922086,210.863236237,7.125,351.621354604,0.2,,135,106,False,False
0,25,true,456.787224299,268.652974645,7.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,25,true,462.288139926,153.843379639,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,25,true,466.540502203,21.817836998,7.125,89.5147810553,0.2,,468.10750318,21.8045662694,False,False
3,25,true,129.132938422,158.395446483,7.125,223.131667979,0.2,,48,245,False,False
4,25,true,149.406707637,203.814283424,7.125,351.621354604,0.2,,135,106,False,False
0,26,true,463.90973405,268.464613687,7.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,26,true,462.307619074,160.968353012,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,26,true,466.523152629,28.9428158746,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,26,true,124.261738104,163.595161135,7.125,223.131667979,0.2,,48,245,False,False
4,26,true,148.368493189,196.765330611,7.125,351.621354604,0.2,,135,106,False,False
0,27,true,466.033991344,268.408435858,2.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,27,true,462.327098223,168.093326384,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,27,true,466.505803055,36.0677947512,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,27,true,119.390537785,168.794875787,7.125,223.131667979,0.2,,48,245,False,False
4,27,true,147.33027874,189.716377798,7.125,351.621354604,0.2,,135,106,False,False
0,28,true,468.158248638,268.352258028,2.125,88.4851164322,0.2,,468.704832854,268.337803134,False,False
1,28,true,462.346577372,175.218299757,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,28,true,466.488453481,43.1927736279,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,28,true,114.519337467,173.994590439,7.125,223.131667979,0.2,,48,245,False,False
4,28,true,146.292064292,182.667424985,7.125,351.621354604,0.2,,135,106,False,False
0,29,true,468.259613994,261.227979113,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,29,true,462.366056521,182.34327313,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,29,true,466.471103907,50.3177525045,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,29,true,109.648137149,179.19430509,7.125,223.131667979,0.2,,48,245,False,False
4,29,true,145.253849843,175.618472172,7.125,351.621354604,0.2,,135,106,False,False
0,30,true,468.36097935,254.103700198,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,30,true,462.38553567,189.468246503,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,30,true,466.453754333,57.4427313811,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,30,true,104.776936831,184.394019742,7.125,223.131667979,0.2,,48,245,False,False
4,30,true,144.215635395,168.569519359,7.125,351.621354604,0.2,,135,106,False,False
0,31,true,468.462344706,246.979421282,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,31,true,462.405014819,196.593219876,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,31,true,466.43640476,64.5677102577,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,31,true,99.9057365125,189.593734394,7.125,223.131667979,0.2,,48,245,False,False
4,31,true,143.177420946,161.520566546,7.125,351.621354604,0.2,,135,106,False,False
0,32,true,468.563710062,239.855142367,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,32,true,462.424493968,203.718193248,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,32,true,466.419055186,71.6926891343,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,32,true,95.0345361943,194.793449045,7.125,223.131667979,0.2,,48,245,False,False
4,32,true,142.139206497,154.471613733,7.125,351.621354604,0.2,,135,106,False,False
0,33,true,468.665075419,232.730863451,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,33,true,462.443973116,210.843166621,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,33,true,466.401705612,78.817668011,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,33,true,90.163335876,199.993163697,7.125,223.131667979,0.2,,48,245,False,False
4,33,true,141.100992049,147.42266092,7.125,351.621354604,0.2,,135,106,False,False
0,34,true,468.766440775,225.606584536,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,34,true,462.463452265,217.968139994,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,34,true,466.384356038,85.9426468876,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,34,true,85.2921355578,205.192878349,7.125,223.131667979,0.2,,48,245,False,False
4,34,true,140.0627776,140.373708107,7.125,351.621354604,0.2,,135,106,False,False
0,35,true,468.867806131,218.482305621,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,35,true,462.482931414,225.093113367,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,35,true,466.367006464,93.0676257642,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,35,true,80.4209352396,210.392593001,7.125,223.131667979,0.2,,48,245,False,False
4,35,true,139.024563152,133.324755295,7.125,351.621354604,0.2,,135,106,False,False
0,36,true,468.969171487,211.358026705,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,36,true,462.502410563,232.218086739,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,36,true,466.34965689,100.192604641,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,36,true,75.5497349213,215.592307652,7.125,223.131667979,0.2,,48,245,False,False
4,36,true,137.986348703,126.275802482,7.125,351.621354604,0.2,,135,106,False,False
0,37,true,469.070536843,204.23374779,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,37,true,462.521889712,239.343060112,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,37,true,466.332307316,107.317583517,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,37,true,70.6785346031,220.792022304,7.125,223.131667979,0.2,,48,245,False,False
4,37,true,136.948134255,119.226849669,7.125,351.621354604,0.2,,135,106,False,False
0,38,true,469.171902199,197.109468874,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,38,true,462.541368861,246.468033485,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,38,true,466.314957742,114.442562394,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,38,true,65.8073342848,225.991736956,7.125,223.131667979,0.2,,48,245,False,False
4,38,true,135.909919806,112.177896856,7.125,351.621354604,0.2,,135,106,False,False
0,39,true,469.273267555,189.985189959,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,39,true,462.56084801,253.593006858,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,39,true,466.297608168,121.567541271,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,39,true,60.9361339666,231.191451608,7.125,223.131667979,0.2,,48,245,False,False
4,39,true,135.6002769,110.075577596,2.125,351.621354604,0.2,,135,106,False,False
0,40,true,469.374632911,182.860911043,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,40,true,462.580327159,260.717980231,7.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,40,true,466.280258594,128.692520147,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,40,true,56.0649336483,236.391166259,7.125,223.131667979,0.2,,48,245,False,False
4,40,true,135.290633995,107.973258336,2.125,351.621354604,0.2,,135,106,False,False
0,41,true,469.475998267,175.736632128,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,41,true,462.586136729,262.842972289,2.125,179.843357978,0.2,,462.588617168,263.750253215,False,False
2,41,true,466.26290902,135.817499024,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,41,true,51.1937333301,241.590880911,7.125,223.131667979,0.2,,48,245,False,False
4,41,true,142.259808741,106.491290607,7.125,77.9950924797,0.2,,375,57,False,False
0,42,true,469.577363624,168.612353213,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,42,true,455.461286265,262.796810958,7.125,270.371209539,0.2,,17.6771804008,259.960443052,False,False
2,42,true,466.245559446,142.942477901,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,42,true,49.7409192001,243.141673,2.125,223.131667979,0.2,,48,245,False,False
4,42,true,149.228983488,105.009322878,7.125,77.9950924797,0.2,,375,57,False,False
0,43,true,469.67872898,161.488074297,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,43,true,448.336435802,262.750649626,7.125,270.371209539,0.2,,17.6771804008,259.960443052,False,False
2,43,true,466.228209872,150.067456777,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,43,true,48.2881050701,244.692465089,2.125,223.131667979,0.2,,48,245,False,False
4,43,true,156.198158235,103.527355149,7.125,77.9950924797,0.2,,375,57,False,False
0,44,true,469.780094336,154.363795382,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,44,true,441.211585338,262.704488295,7.125,270.371209539,0.2,,17.6771804008,259.960443052,False,False
2,44,true,466.210860298,157.192435654,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,44,true,49.7242576315,237.713705112,7.125,11.6285068057,0.2,,90,42,False,False
4,44,true,163.167332982,102.04538742,7.125,77.9950924797,0.2,,375,57,False,False
0,45,true,469.881459692,147.239516466,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,45,true,434.086734874,262.658326963,7.125,270.371209539,0.2,,17.6771804008,259.960443052,False,False
2,45,true,466.193510725,164.31741453,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,45,true,51.1604101929,230.734945135,7.125,11.6285068057,0.2,,90,42,False,False
4,45,true,170.136507728,100.563419691,7.125,77.9950924797,0.2,,375,57,False,False
0,46,true,469.982825048,140.115237551,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,46,true,426.96188441,262.612165632,7.125,270.371209539,0.2,,17.6771804008,259.960443052,False,False
2,46,true,466.176161151,171.442393407,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,46,true,52.5965627543,223.756185158,7.125,11.6285068057,0.2,,90,42,False,False
4,46,true,177.105682475,99.081451962,7.125,77.9950924797,0.2,,375,57,False,False
0,47,true,470.084190404,132.990958636,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,47,true,419.837033946,262.566004301,7.125,270.371209539,0.2,,17.6771804008,259.960443052,False,False
2,47,true,466.158811577,178.567372284,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,47,true,54.0327153157,216.77742518,7.125,11.6285068057,0.2,,90,42,False,False
4,47,true,184.074857222,97.599484233,7.125,77.9950924797,0.2,,375,57,False,False
0,48,true,470.18555576,125.86667972,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,48,true,412.712183483,262.519842969,7.125,270.371209539,0.2,,17.6771804008,259.960443052,False,False
2,48,true,466.141462003,185.69235116,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,48,true,55.4688678771,209.798665203,7.125,11.6285068057,0.2,,90,42,False,False
4,48,true,191.044031969,96.117516504,7.125,77.9950924797,0.2,,375,57,False,False
0,49,true,470.286921116,118.742400805,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,49,true,405.587333019,262.473681638,7.125,270.371209539,0.2,,17.6771804008,259.960443052,False,False
2,49,true,466.124112429,192.817330037,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,49,true,56.9050204385,202.819905226,7.125,11.6285068057,0.2,,90,42,False,False
4,49,true,198.013206715,94.6355487751,7.125,77.9950924797,0.2,,375,57,False,False
0,50,true,470.388286472,111.618121889,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,50,true,398.462482555,262.427520307,7.125,270.371209539,0.2,,17.6771804008,259.960443052,False,False
2,50,true,466.106762855,199.942308914,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,50,true,58.3411729998,195.841145249,7.125,11.6285068057,0.2,,90,42,False,False
4,50,true,204.982381462,93.1535810461,7.125,77.9950924797,0.2,,375,57,False,False
0,51,true,470.489651828,104.493842974,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,51,true,391.337632091,262.381358975,7.125,270.371209539,0.2,,17.6771804008,259.960443052,False,False
2,51,true,466.089413281,207.06728779,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,51,true,59.7773255612,188.862385271,7.125,11.6285068057,0.2,,90,42,False,False
4,51,true,211.951556209,91.6716133171,7.125,77.9950924797,0.2,,375,57,False,False
0,52,true,470.591017185,97.3695640585,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,52,true,384.212781627,262.335197644,7.125,270.371209539,0.2,,17.6771804008,259.960443052,False,False
2,52,true,466.072063707,214.192266667,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,52,true,61.2134781226,181.883625294,7.125,11.6285068057,0.2,,90,42,False,False
4,52,true,218.920730955,90.1896455882,7.125,77.9950924797,0.2,,375,57,False,False
0,53,true,470.692382541,90.2452851431,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,53,true,377.087931164,262.289036312,7.125,270.371209539,0.2,,17.6771804008,259.960443052,False,False
2,53,true,466.054714133,221.317245543,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,53,true,62.649630684,174.904865317,7.125,11.6285068057,0.2,,90,42,False,False
4,53,true,225.889905702,88.7076778592,7.125,77.9950924797,0.2,,375,57,False,False
0,54,true,470.793747897,83.1210062277,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,54,true,369.9630807,262.242874981,7.125,270.371209539,0.2,,17.6771804008,259.960443052,False,False
2,54,true,466.037364559,228.44222442,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,54,true,64.0857832454,167.926105339,7.125,11.6285068057,0.2,,90,42,False,False
4,54,true,232.859080449,87.2257101302,7.125,77.9950924797,0.2,,375,57,False,False
0,55,true,470.895113253,75.9967273123,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,55,true,362.838230236,262.19671365,7.125,270.371209539,0.2,,17.6771804008,259.960443052,False,False
2,55,true,466.020014985,235.567203297,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,55,true,65.5219358068,160.947345362,7.125,11.6285068057,0.2,,90,42,False,False
4,55,true,239.828255196,85.7437424012,7.125,77.9950924797,0.2,,375,57,False,False
0,56,true,470.996478609,68.8724483969,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,56,true,355.713379772,262.150552318,7.125,270.371209539,0.2,,17.6771804008,259.960443052,False,False
2,56,true,466.002665411,242.692182173,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,56,true,66.9580883682,153.968585385,7.125,11.6285068057,0.2,,90,42,False,False
4,56,true,246.797429942,84.2617746723,7.125,77.9950924797,0.2,,375,57,False,False
0,57,true,471.097843965,61.7481694814,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,57,true,348.588529308,262.104390987,7.125,270.371209539,0.2,,17.6771804008,259.960443052,False,False
2,57,true,465.985315837,249.81716105,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,57,true,68.3942409296,146.989825408,7.125,11.6285068057,0.2,,90,42,False,False
4,57,true,253.766604689,82.7798069433,7.125,77.9950924797,0.2,,375,57,False,False
0,58,true,471.199209321,54.623890566,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
1,58,true,341.463678845,262.058229655,7.125,270.371209539,0.2,,17.6771804008,259.960443052,False,False
2,58,true,465.967966263,256.942139926,7.125,180.139516961,0.2,,465.955837619,261.923031027,False,False
3,58,true,69.830393491,140.01106543,7.125,11.6285068057,0.2,,90,42,False,False
4,58,true,260.735779436,81.2978392143,7.125,77.9950924797,0.2,,375,57,False,False
0,59,true,471.300574677,47.4996116506,7.125,0.815158319659,0.2,,471.649829164,22.9528979606,False,False
