x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
420.89812857471054,135.36907648505343
414.1654610893876,133.03737892060073
407.4327936040646,130.70568135614803
400.70012611874165,128.37398379169534
393.887717283283,126.28671024504047
386.9989450329469,124.46724826879604
380.03920736561776,122.94157576069995
373.01653004258714,121.73840153533136
365.9423170987674,120.8892041345505
358.8322533880584,120.4280978239673
351.70734775659076,120.39142709066503
344.59506648879585,120.81696224523303
337.5304423487624,121.74254895649057
330.55695167479973,123.20407309934828
323.72684012465805,125.23266897152709
317.1004819662067,127.85125686501564
310.7443484635621,131.0707586737679
304.7273303244719,134.88666193693632
299.11556486680826,139.2768456971192
293.9664906534923,144.20154464687892
289.32334396100913,149.60587751894394
285.2114022452141,155.42460249318913
281.63682229438956,161.58804334835787
278.58811143786517,168.0278404812892
276.0395301104055,174.68143787047077
273.95538217869887,181.49480358785033
272.2942428668937,188.4234572223435
271.01251473695277,195.43222301960895
269.8409985480695,202.46025082399223
268.78829974875964,209.5070550810957
268.1682089559665,216.6050204521505
268.6468277891553,223.71392676835114
268.6468277891553,223.71392676835114
268.6468277891553,223.71392676835114
268.6468277891553,223.71392676835114
268.6468277891553,223.71392676835114
268.6468277891553,223.71392676835114
268.6468277891553,223.71392676835114
268.6468277891553,223.71392676835114
268.6468277891553,223.71392676835114
268.6468277891553,223.71392676835114
268.6468277891553,223.71392676835114
268.6468277891553,223.71392676835114
268.6468277891553,223.71392676835114
268.6468277891553,223.71392676835114
263.39146607692123,218.90281481022916
258.1361043646872,214.09170285210718
252.88074265245314,209.2805908939852
247.6253809402191,204.4694789358632
242.37001922798504,199.65836697774122
237.114657515751,194.84725501961924
231.85929580351694,190.03614306149726
226.6039340912829,185.22503110337527
221.34857237904885,180.4139191452533
216.0932106668148,175.6028071871313
210.83784895458075,170.79169522900932
205.5824872423467,165.98058327088734
200.32712553011265,161.16947131276535
195.0717638178786,156.35835935464337
189.81640210564456,151.54724739652139
189.81640210564456,151.54724739652139
189.81640210564456,151.54724739652139
189.81640210564456,151.54724739652139
189.81640210564456,151.54724739652139
189.81640210564456,151.54724739652139
189.81640210564456,151.54724739652139
189.81640210564456,151.54724739652139
189.81640210564456,151.54724739652139
189.81640210564456,151.54724739652139
189.81640210564456,151.54724739652139
193.42077959560612,145.4011845990991
197.0251570855677,139.25512180167684
200.6295345755293,133.10905900425456
204.2339120654909,126.96299620683227
207.83828955545246,120.81693340940998
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
211.44266704541403,114.6708706119877
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
