x_pos,y_pos
,
462.85981473081614,99.72499116588313
463.2052581665151,97.62825707861013
463.550701602214,95.53152299133714
463.89614503791296,93.43478890406415
464.2415884736119,91.33805481679116
464.5870319093108,89.24132072951816
464.9324753450097,87.14458664224517
465.27791878070866,85.04785255497218
465.62336221640754,82.95111846769919
465.9688056521065,80.8543843804262
466.3142490878054,78.7576502931532
466.6596925235043,76.66091620588021
467.0051359592032,74.56418211860722
467.3505793949021,72.46744803133423
467.696022830601,70.37071394406124
468.04146626629995,68.27397985678824
468.38690970199883,66.17724576951525
468.73235313769777,64.08051168224226
469.07779657339665,61.98377759496926
469.4232400090956,59.88704350769626
469.7686834447945,57.79030942042326
470.1141268804934,55.693575333150264
470.4595703161923,53.596841245877265
470.80501375189124,51.500107158604266
471.1504571875901,49.403373071331266
471.49590062328906,47.30663898405827
471.84134405898794,45.20990489678527
472.1867874946869,43.11317080951227
472.53223093038577,41.01643672223927
472.8776743660847,38.91970263496627
473.2231178017836,36.82296854769327
473.5685612374825,34.72623446042027
473.9140046731814,32.62950037314727
474.25944810888035,30.532766285874274
474.60489154457923,28.436032198601275
474.95033498027817,26.339298111328276
475.29577841597705,24.242564024055277
475.641221851676,22.145829936782278
475.9866652873749,20.049095849509275
473.8617464353585,20.03052511055438
471.7368275833421,20.011954371599483
469.61190873132574,19.993383632644587
467.48698987930936,19.97481289368969
465.362071027293,19.956242154734795
463.2371521752766,19.9376714157799
461.1122333232602,19.919100676825003
458.98731447124385,19.900529937870107
456.86239561922747,19.88195919891521
454.7374767672111,19.863388459960316
452.6125579151947,19.84481772100542
450.48763906317834,19.826246982050524
448.36272021116196,19.807676243095628
446.2378013591456,19.789105504140732
444.1128825071292,19.770534765185836
441.9879636551128,19.75196402623094
439.86304480309644,19.733393287276044
437.73812595108006,19.71482254832115
435.6132070990637,19.696251809366252
433.4882882470473,19.677681070411357
431.36336939503093,19.65911033145646
429.23845054301455,19.640539592501565
427.1135316909982,19.62196885354667
424.9886128389818,19.603398114591773
422.8636939869654,19.584827375636877
420.73877513494904,19.56625663668198
418.61385628293266,19.547685897727085
416.4889374309163,19.52911515877219
414.3640185788999,19.510544419817293
412.2390997268835,19.491973680862397
410.11418087486715,19.4734029419075
407.98926202285077,19.454832202952606
405.8643431708344,19.43626146399771
403.739424318818,19.417690725042814
401.61450546680163,19.399119986087918
399.48958661478525,19.380549247133022
397.3646677627689,19.361978508178126
395.2397489107525,19.34340776922323
393.1148300587361,19.324837030268334
390.98991120671974,19.306266291313438
181.46758294423776,270.7182793925181
179.3538266511733,270.49996921517777
177.24007035810885,270.2816590378374
175.1263140650444,270.06334886049706
173.01255777197994,269.8450386831567
170.8988014789155,269.62672850581635
168.78504518585103,269.408418328476
166.67128889278658,269.19010815113563
164.55753259972212,268.9717979737953
162.44377630665767,268.7534877964549
160.3300200135932,268.53517761911456
158.21626372052876,268.31686744177426
156.1025074274643,268.0985572644339
153.98875113439985,267.8802470870936
151.8749948413354,267.66193690975325
149.76123854827094,267.4436267324129
147.64748225520648,267.2253165550726
145.53372596214203,267.00700637773224
143.41996966907757,266.78869620039194
141.30621337601312,266.5703860230516
139.19245708294866,266.3520758457113
137.0787007898842,266.1337656683709
134.96494449681975,265.9154554910306
132.8511882037553,265.69714531369027
130.73743191069084,265.47883513634997
128.6236756176264,265.2605249590096
126.50991932456192,265.0422147816693
124.39616303149745,264.82390460432896
122.28240673843298,264.60559442698866
120.16865044536851,264.3872842496483
118.05489415230404,264.168974072308
115.94113785923957,263.95066389496765
113.8273815661751,263.73235371762735
111.71362527311064,263.514043540287
109.59986898004617,263.2957333629467
107.4861126869817,263.07742318560634
105.37235639391723,262.85911300826604
103.25860010085276,262.6408028309257
101.14484380778829,262.4224926535854
99.03108751472382,262.204182476245
96.91733122165935,261.98587229890467
94.80357492859488,261.76756212156437
92.68981863553041,261.549251944224
90.57606234246595,261.3309417668837
88.46230604940148,261.11263158954335
86.34854975633701,260.89432141220306
84.23479346327254,260.6760112348627
82.12103717020807,260.4577010575224
80.0072808771436,260.23939088018204
