pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,15,true,474.589397396,114.466945352,7.125,359.882264382,0.2,,474.371851823,8.5990196119,False,False
1,15,true,179.809617034,12.5402206028,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,15,true,11.2253260124,17.6429023214,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,15,true,122.807135558,57.5053196451,7.125,115.099156003,0.2,,316,148,False,False
4,15,true,376.478538642,82.5170362681,7.125,106.288357466,0.2,,450,104,False,False
0,16,true,474.574756428,107.341960395,7.125,359.882264382,0.2,,474.371851823,8.5990196119,False,False
1,16,true,186.934507752,12.5007584615,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,16,true,11.4234326977,24.7651476655,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,16,true,129.259357772,60.5276454879,7.125,115.099156003,0.2,,316,148,False,False
4,16,true,383.317557557,84.515396918,7.125,106.288357466,0.2,,450,104,False,False
0,17,true,474.560115459,100.216975437,7.125,359.882264382,0.2,,474.371851823,8.5990196119,False,False
1,17,true,194.05939847,12.4612963203,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,17,true,11.6215393829,31.8873930096,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,17,true,135.711579986,63.5499713307,7.125,115.099156003,0.2,,316,148,False,False
4,17,true,390.156576471,86.5137575679,7.125,106.288357466,0.2,,450,104,False,False
0,18,true,474.545474491,93.0919904799,7.125,359.882264382,0.2,,474.371851823,8.5990196119,False,False
1,18,true,201.184289187,12.4218341791,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,18,true,11.8196460682,39.0096383537,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,18,true,142.1638022,66.5722971735,7.125,115.099156003,0.2,,316,148,False,False
4,18,true,396.995595386,88.5121182178,7.125,106.288357466,0.2,,450,104,False,False
0,19,true,474.530833523,85.9670055226,7.125,359.882264382,0.2,,474.371851823,8.5990196119,False,False
1,19,true,208.309179905,12.3823720379,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,19,true,12.0177527534,46.1318836978,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,19,true,148.616024414,69.5946230162,7.125,115.099156003,0.2,,316,148,False,False
4,19,true,403.8346143,90.5104788678,7.125,106.288357466,0.2,,450,104,False,False
0,20,true,474.516192555,78.8420205652,7.125,359.882264382,0.2,,474.371851823,8.5990196119,False,False
1,20,true,215.434070623,12.3429098967,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,20,true,12.2158594387,53.2541290418,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,20,true,155.068246628,72.616948859,7.125,115.099156003,0.2,,316,148,False,False
4,20,true,410.673633215,92.5088395177,7.125,106.288357466,0.2,,450,104,False,False
0,21,true,474.501551586,71.7170356079,7.125,359.882264382,0.2,,474.371851823,8.5990196119,False,False
1,21,true,222.558961341,12.3034477554,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,21,true,12.413966124,60.3763743859,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,21,true,161.520468842,75.6392747018,7.125,115.099156003,0.2,,316,148,False,False
4,21,true,417.512652129,94.5072001676,7.125,106.288357466,0.2,,450,104,False,False
0,22,true,474.486910618,64.5920506506,7.125,359.882264382,0.2,,474.371851823,8.5990196119,False,False
1,22,true,229.683852058,12.2639856142,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,22,true,12.6120728092,67.49861973,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,22,true,167.972691056,78.6616005445,7.125,115.099156003,0.2,,316,148,False,False
4,22,true,424.351671044,96.5055608175,7.125,106.288357466,0.2,,450,104,False,False
0,23,true,474.47226965,57.4670656933,7.125,359.882264382,0.2,,474.371851823,8.5990196119,False,False
1,23,true,236.808742776,12.224523473,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,23,true,12.8101794945,74.6208650741,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,23,true,174.424913271,81.6839263873,7.125,115.099156003,0.2,,316,148,False,False
4,23,true,431.190689958,98.5039214674,7.125,106.288357466,0.2,,450,104,False,False
0,24,true,474.457628682,50.342080736,7.125,359.882264382,0.2,,474.371851823,8.5990196119,False,False
1,24,true,243.933633494,12.1850613318,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,24,true,13.0082861798,81.7431104182,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,24,true,180.877135485,84.7062522301,7.125,115.099156003,0.2,,316,148,False,False
4,24,true,438.029708873,100.502282117,7.125,106.288357466,0.2,,450,104,False,False
0,25,true,474.442987714,43.2170957786,7.125,359.882264382,0.2,,474.371851823,8.5990196119,False,False
1,25,true,251.058524211,12.1455991905,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,25,true,13.206392865,88.8653557622,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,25,true,187.329357699,87.7285780729,7.125,115.099156003,0.2,,316,148,False,False
4,25,true,444.868727787,102.500642767,7.125,106.288357466,0.2,,450,104,False,False
0,26,true,474.428346745,36.0921108213,7.125,359.882264382,0.2,,474.371851823,8.5990196119,False,False
1,26,true,258.183414929,12.1061370493,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,26,true,13.4044995503,95.9876011063,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,26,true,193.781579913,90.7509039156,7.125,115.099156003,0.2,,316,148,False,False
4,26,true,446.908435183,103.096645066,2.125,106.288357466,0.2,,450,104,False,False
0,27,true,474.413705777,28.967125864,7.125,359.882264382,0.2,,474.371851823,8.5990196119,False,False
1,27,true,265.308305647,12.0666749081,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,27,true,13.6026062356,103.10984645,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,27,true,200.233802127,93.7732297584,7.125,115.099156003,0.2,,316,148,False,False
4,27,true,448.948142578,103.692647365,2.125,106.288357466,0.2,,450,104,False,False
0,28,true,474.399064809,21.8421409067,7.125,359.882264382,0.2,,474.371851823,8.5990196119,False,False
1,28,true,272.433196365,12.0272127669,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,28,true,13.8007129208,110.232091794,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,28,true,206.686024341,96.7955556012,7.125,115.099156003,0.2,,316,148,False,False
4,28,true,444.952161117,109.591609746,7.125,214.113874892,0.2,,360,235,False,False
0,29,true,474.384423841,14.7171559494,7.125,359.882264382,0.2,,474.371851823,8.5990196119,False,False
1,29,true,279.558087082,11.9877506256,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,29,true,13.9988196061,117.354337139,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,29,true,213.138246555,99.817881444,7.125,115.099156003,0.2,,316,148,False,False
4,29,true,440.956179656,115.490572126,7.125,214.113874892,0.2,,360,235,False,False
0,30,true,474.380057236,12.5921604358,2.125,359.882264382,0.2,,474.371851823,8.5990196119,False,False
1,30,true,286.6829778,11.9482884844,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,30,true,14.1969262913,124.476582483,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,30,true,219.590468769,102.840207287,7.125,115.099156003,0.2,,316,148,False,False
4,30,true,436.960198195,121.389534506,7.125,214.113874892,0.2,,360,235,False,False
0,31,true,474.375690632,10.4671649222,2.125,359.882264382,0.2,,474.371851823,8.5990196119,False,False
1,31,true,293.807868518,11.9088263432,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,31,true,14.3950329766,131.598827827,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,31,true,226.042690983,105.86253313,7.125,115.099156003,0.2,,316,148,False,False
4,31,true,432.964216733,127.288496886,7.125,214.113874892,0.2,,360,235,False,False
0,32,true,467.253286349,10.6594725824,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,32,true,300.932759235,11.869364202,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,32,true,14.5931396619,138.721073171,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,32,true,232.494913197,108.884858972,7.125,115.099156003,0.2,,316,148,False,False
4,32,true,428.968235272,133.187459266,7.125,214.113874892,0.2,,360,235,False,False
0,33,true,460.130882067,10.8517802427,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,33,true,308.057649953,11.8299020608,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,33,true,14.7912463471,145.843318515,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,33,true,238.947135411,111.907184815,7.125,115.099156003,0.2,,316,148,False,False
4,33,true,424.972253811,139.086421646,7.125,214.113874892,0.2,,360,235,False,False
0,34,true,453.008477784,11.0440879029,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,34,true,315.182540671,11.7904399195,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,34,true,14.9893530324,152.965563859,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,34,true,245.399357626,114.929510658,7.125,115.099156003,0.2,,316,148,False,False
4,34,true,420.97627235,144.985384026,7.125,214.113874892,0.2,,360,235,False,False
0,35,true,445.886073502,11.2363955632,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,35,true,322.307431389,11.7509777783,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,35,true,15.1874597177,160.087809203,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,35,true,251.85157984,117.951836501,7.125,115.099156003,0.2,,316,148,False,False
4,35,true,416.980290889,150.884346406,7.125,214.113874892,0.2,,360,235,False,False
0,36,true,438.763669219,11.4287032234,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,36,true,329.432322106,11.7115156371,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,36,true,15.3855664029,167.210054547,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,36,true,258.303802054,120.974162343,7.125,115.099156003,0.2,,316,148,False,False
4,36,true,412.984309427,156.783308786,7.125,214.113874892,0.2,,360,235,False,False
0,37,true,431.641264937,11.6210108837,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,37,true,336.557212824,11.6720534959,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,37,true,15.5836730882,174.332299891,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,37,true,264.756024268,123.996488186,7.125,115.099156003,0.2,,316,148,False,False
4,37,true,408.988327966,162.682271166,7.125,214.113874892,0.2,,360,235,False,False
0,38,true,424.518860654,11.8133185439,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,38,true,343.682103542,11.6325913546,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,38,true,15.7817797734,181.454545235,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,38,true,271.208246482,127.018814029,7.125,115.099156003,0.2,,316,148,False,False
4,38,true,404.992346505,168.581233546,7.125,214.113874892,0.2,,360,235,False,False
0,39,true,417.396456371,12.0056262042,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,39,true,350.806994259,11.5931292134,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,39,true,15.9798864587,188.576790579,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,39,true,277.660468696,130.041139872,7.125,115.099156003,0.2,,316,148,False,False
4,39,true,400.996365044,174.480195927,7.125,214.113874892,0.2,,360,235,False,False
0,40,true,410.274052089,12.1979338645,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,40,true,357.931884977,11.5536670722,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,40,true,16.177993144,195.699035923,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,40,true,284.11269091,133.063465714,7.125,115.099156003,0.2,,316,148,False,False
4,40,true,397.000383583,180.379158307,7.125,214.113874892,0.2,,360,235,False,False
0,41,true,403.151647806,12.3902415247,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,41,true,365.056775695,11.514204931,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,41,true,16.3760998292,202.821281268,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,41,true,290.564913124,136.085791557,7.125,115.099156003,0.2,,316,148,False,False
4,41,true,393.004402121,186.278120687,7.125,214.113874892,0.2,,360,235,False,False
0,42,true,396.029243524,12.582549185,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,42,true,372.181666413,11.4747427898,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,42,true,16.5742065145,209.943526612,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,42,true,297.017135338,139.1081174,7.125,115.099156003,0.2,,316,148,False,False
4,42,true,389.00842066,192.177083067,7.125,214.113874892,0.2,,360,235,False,False
0,43,true,388.906839241,12.7748568452,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,43,true,379.30655713,11.4352806485,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,43,true,16.7723131998,217.065771956,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,43,true,303.469357552,142.130443243,7.125,115.099156003,0.2,,316,148,False,False
4,43,true,385.012439199,198.076045447,7.125,214.113874892,0.2,,360,235,False,False
0,44,true,381.784434959,12.9671645055,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,44,true,386.431447848,11.3958185073,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,44,true,16.970419885,224.1880173,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,44,true,309.921579767,145.152769086,7.125,115.099156003,0.2,,316,148,False,False
4,44,true,381.016457738,203.975007827,7.125,214.113874892,0.2,,360,235,False,False
0,45,true,374.662030676,13.1594721657,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,45,true,393.556338566,11.3563563661,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,45,true,17.1685265703,231.310262644,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,45,true,311.845926743,146.054164512,2.125,115.099156003,0.2,,316,148,False,False
4,45,true,377.020476277,209.873970207,7.125,214.113874892,0.2,,360,235,False,False
0,46,true,367.539626394,13.351779826,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,46,true,400.681229284,11.3168942249,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,46,true,17.3666332555,238.432507988,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,46,true,313.770273719,146.955559939,2.125,115.099156003,0.2,,316,148,False,False
4,46,true,373.024494815,215.772932587,7.125,214.113874892,0.2,,360,235,False,False
0,47,true,360.417222111,13.5440874862,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,47,true,407.806120001,11.2774320836,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,47,true,17.5647399408,245.554753332,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,47,true,315.694620695,147.856955366,2.125,115.099156003,0.2,,316,148,False,False
4,47,true,369.028513354,221.671894967,7.125,214.113874892,0.2,,360,235,False,False
0,48,true,353.294817829,13.7363951465,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,48,true,414.931010719,11.2379699424,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,48,true,17.7628466261,252.676998676,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,48,true,309.719685026,151.738420135,7.125,236.991258346,0.2,,160,249,False,False
4,48,true,365.032531893,227.570857347,7.125,214.113874892,0.2,,360,235,False,False
0,49,true,346.172413546,13.9287028067,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,49,true,422.055901437,11.1985078012,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,49,true,17.9609533113,259.79924402,7.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,49,true,303.744749358,155.619884905,7.125,236.991258346,0.2,,160,249,False,False
4,49,true,361.036550432,233.469819727,7.125,214.113874892,0.2,,360,235,False,False
0,50,true,339.050009264,14.121010467,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,50,true,429.180792154,11.15904566,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,50,true,18.0200377613,261.923422456,2.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,50,true,297.769813689,159.501349674,7.125,236.991258346,0.2,,160,249,False,False
4,50,true,354.065490206,231.996746636,7.125,281.931791805,0.2,,108,180,False,False
0,51,true,331.927604981,14.3133181272,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,51,true,436.305682872,11.1195835187,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,51,true,18.0791222113,264.047600892,2.125,178.406717196,0.2,,18.1078781231,265.081420918,False,False
3,51,true,291.794878021,163.382814444,7.125,236.991258346,0.2,,160,249,False,False
4,51,true,347.094429981,230.523673545,7.125,281.931791805,0.2,,108,180,False,False
0,52,true,324.805200699,14.5056257875,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,52,true,443.43057359,11.0801213775,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,52,true,25.2011973006,264.251736688,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,False
3,52,true,285.819942352,167.264279213,7.125,236.991258346,0.2,,160,249,False,False
4,52,true,340.123369755,229.050600453,7.125,281.931791805,0.2,,108,180,False,False
0,53,true,317.682796416,14.6979334477,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,53,true,450.555464308,11.0406592363,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,53,true,32.3232723898,264.455872483,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,False
3,53,true,279.845006683,171.145743982,7.125,236.991258346,0.2,,160,249,False,False
4,53,true,333.15230953,227.577527362,7.125,281.931791805,0.2,,108,180,False,False
0,54,true,310.560392133,14.890241108,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,54,true,457.680355025,11.0011970951,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,54,true,39.4453474791,264.660008279,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,False
3,54,true,273.870071015,175.027208752,7.125,236.991258346,0.2,,160,249,False,False
4,54,true,326.181249304,226.104454271,7.125,281.931791805,0.2,,108,180,False,False
0,55,true,303.437987851,15.0825487682,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,55,true,464.805245743,10.9617349539,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,55,true,46.5674225683,264.864144075,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,False
3,55,true,267.895135346,178.908673521,7.125,236.991258346,0.2,,160,249,False,False
4,55,true,319.210189079,224.631381179,7.125,281.931791805,0.2,,108,180,False,False
0,56,true,296.315583568,15.2748564285,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,56,true,471.930136461,10.9222728126,7.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,56,true,53.6894976576,265.06827987,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,False
3,56,true,261.920199678,182.790138291,7.125,236.991258346,0.2,,160,249,False,False
4,56,true,312.239128853,223.158308088,7.125,281.931791805,0.2,,108,180,False,False
0,57,true,289.193179286,15.4671640888,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,57,true,474.055103868,10.9105034021,2.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,57,true,60.8115727468,265.272415666,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,False
3,57,true,255.945264009,186.67160306,7.125,236.991258346,0.2,,160,249,False,False
4,57,true,305.268068628,221.685234997,7.125,281.931791805,0.2,,108,180,False,False
0,58,true,282.070775003,15.659471749,7.125,268.453367644,0.2,,17.7286975394,22.796809705,False,False
1,58,true,476.180071275,10.8987339916,2.125,89.6826630593,0.2,,477.26114804,10.8927463062,False,False
2,58,true,67.9336478361,265.476551461,7.125,91.6417853014,0.2,,476.338339694,277.182411855,False,False
