pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,9,true,478.295769539,45.2980428928,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,9,true,152.939125149,179.389586453,7.125,161.415273279,0.2,,175,245,False,False
4,9,true,392.66841247,234.480296866,7.125,289.069761586,0.2,,183,162,False,False
0,10,true,247.170208764,269.020050101,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,10,true,464.922964146,266.489366311,7.125,98.0004873402,0.2,,465.432428316,266.56097125,False,False
2,10,true,478.187825857,52.4222251729,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,10,true,155.209910046,186.143041935,7.125,161.415273279,0.2,,175,245,False,False
4,10,true,385.934421975,232.152422941,7.125,289.069761586,0.2,,183,162,False,False
0,11,true,240.061619359,268.536747224,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,11,true,465.13691582,259.367579339,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,11,true,478.079882174,59.5464074531,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,11,true,157.480694944,192.896497417,7.125,161.415273279,0.2,,175,245,False,False
4,11,true,379.200431479,229.824549017,7.125,289.069761586,0.2,,183,162,False,False
0,12,true,232.953029954,268.053444347,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,12,true,465.350867495,252.245792366,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,12,true,477.971938491,66.6705897333,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,12,true,159.751479841,199.649952899,7.125,161.415273279,0.2,,175,245,False,False
4,12,true,372.466440984,227.496675092,7.125,289.069761586,0.2,,183,162,False,False
0,13,true,225.844440549,267.57014147,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,13,true,465.56481917,245.124005394,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,13,true,477.863994808,73.7947720135,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,13,true,162.022264739,206.403408381,7.125,161.415273279,0.2,,175,245,False,False
4,13,true,365.732450489,225.168801168,7.125,289.069761586,0.2,,183,162,False,False
0,14,true,218.735851144,267.086838593,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,14,true,465.778770844,238.002218422,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,14,true,477.756051125,80.9189542937,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,14,true,164.293049636,213.156863863,7.125,161.415273279,0.2,,175,245,False,False
4,14,true,358.998459993,222.840927243,7.125,289.069761586,0.2,,183,162,False,False
0,15,true,211.627261739,266.603535717,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,15,true,465.992722519,230.880431449,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,15,true,477.648107442,88.0431365739,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,15,true,166.563834534,219.910319345,7.125,161.415273279,0.2,,175,245,False,False
4,15,true,352.264469498,220.513053319,7.125,289.069761586,0.2,,183,162,False,False
0,16,true,204.518672334,266.12023284,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,16,true,466.206674194,223.758644477,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,16,true,477.540163759,95.1673188541,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,16,true,168.834619432,226.663774828,7.125,161.415273279,0.2,,175,245,False,False
4,16,true,345.530479003,218.185179394,7.125,289.069761586,0.2,,183,162,False,False
0,17,true,197.410082929,265.636929963,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,17,true,466.420625868,216.636857504,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,17,true,477.432220076,102.291501134,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,17,true,171.105404329,233.41723031,7.125,161.415273279,0.2,,175,245,False,False
4,17,true,338.796488507,215.857305469,7.125,289.069761586,0.2,,183,162,False,False
0,18,true,190.301493524,265.153627086,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,18,true,466.634577543,209.515070532,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,18,true,477.324276393,109.415683414,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,18,true,173.376189227,240.170685792,7.125,161.415273279,0.2,,175,245,False,False
4,18,true,332.062498012,213.529431545,7.125,289.069761586,0.2,,183,162,False,False
0,19,true,183.192904119,264.670324209,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,19,true,466.848529217,202.393283559,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,19,true,477.21633271,116.539865695,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,19,true,174.053440863,242.184874269,2.125,161.415273279,0.2,,175,245,False,False
4,19,true,325.328507517,211.20155762,7.125,289.069761586,0.2,,183,162,False,False
0,20,true,176.084314714,264.187021332,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,20,true,467.062480892,195.271496587,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,20,true,477.108389027,123.664047975,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,20,true,174.730692499,244.199062746,2.125,161.415273279,0.2,,175,245,False,False
4,20,true,318.594517021,208.873683696,7.125,289.069761586,0.2,,183,162,False,False
0,21,true,168.975725309,263.703718456,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,21,true,467.276432567,188.149709614,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,21,true,477.000445344,130.788230255,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,21,true,172.806777825,237.33872913,7.125,344.334357839,0.2,,127,74,False,False
4,21,true,311.860526526,206.545809771,7.125,289.069761586,0.2,,183,162,False,False
0,22,true,161.867135904,263.220415579,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,22,true,467.490384241,181.027922642,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,22,true,476.892501661,137.912412535,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,22,true,170.882863151,230.478395513,7.125,344.334357839,0.2,,127,74,False,False
4,22,true,305.126536031,204.217935847,7.125,289.069761586,0.2,,183,162,False,False
0,23,true,154.758546499,262.737112702,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,23,true,467.704335916,173.90613567,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,23,true,476.784557978,145.036594815,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,23,true,168.958948477,223.618061897,7.125,344.334357839,0.2,,127,74,False,False
4,23,true,298.392545535,201.890061922,7.125,289.069761586,0.2,,183,162,False,False
0,24,true,147.649957094,262.253809825,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,24,true,467.918287591,166.784348697,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,24,true,476.676614295,152.160777096,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,24,true,167.035033804,216.757728281,7.125,344.334357839,0.2,,127,74,False,False
4,24,true,291.65855504,199.562187997,7.125,289.069761586,0.2,,183,162,False,False
0,25,true,140.541367689,261.770506948,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,25,true,468.132239265,159.662561725,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,25,true,476.568670612,159.284959376,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,25,true,165.11111913,209.897394664,7.125,344.334357839,0.2,,127,74,False,False
4,25,true,284.924564545,197.234314073,7.125,289.069761586,0.2,,183,162,False,False
0,26,true,133.432778284,261.287204072,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,26,true,468.34619094,152.540774752,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,26,true,476.460726929,166.409141656,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,26,true,163.187204456,203.037061048,7.125,344.334357839,0.2,,127,74,False,False
4,26,true,278.190574049,194.906440148,7.125,289.069761586,0.2,,183,162,False,False
0,27,true,126.324188879,260.803901195,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,27,true,468.560142614,145.41898778,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,27,true,476.352783246,173.533323936,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,27,true,161.263289782,196.176727431,7.125,344.334357839,0.2,,127,74,False,False
4,27,true,271.456583554,192.578566224,7.125,289.069761586,0.2,,183,162,False,False
0,28,true,119.215599474,260.320598318,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,28,true,468.774094289,138.297200807,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,28,true,476.244839563,180.657506216,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,28,true,159.339375109,189.316393815,7.125,344.334357839,0.2,,127,74,False,False
4,28,true,264.722593059,190.250692299,7.125,289.069761586,0.2,,183,162,False,False
0,29,true,112.107010069,259.837295441,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,29,true,468.988045964,131.175413835,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,29,true,476.13689588,187.781688496,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,29,true,157.415460435,182.456060199,7.125,344.334357839,0.2,,127,74,False,False
4,29,true,257.988602563,187.922818375,7.125,289.069761586,0.2,,183,162,False,False
0,30,true,104.998420664,259.353992564,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,30,true,469.201997638,124.053626862,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,30,true,476.028952197,194.905870777,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,30,true,155.491545761,175.595726582,7.125,344.334357839,0.2,,127,74,False,False
4,30,true,251.254612068,185.59494445,7.125,289.069761586,0.2,,183,162,False,False
0,31,true,97.8898312588,258.870689687,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,31,true,469.415949313,116.93183989,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,31,true,475.921008514,202.030053057,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,31,true,153.567631087,168.735392966,7.125,344.334357839,0.2,,127,74,False,False
4,31,true,244.520621573,183.267070525,7.125,289.069761586,0.2,,183,162,False,False
0,32,true,90.7812418537,258.387386811,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,32,true,469.629900987,109.810052917,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,32,true,475.813064831,209.154235337,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,32,true,151.643716413,161.87505935,7.125,344.334357839,0.2,,127,74,False,False
4,32,true,237.786631077,180.939196601,7.125,289.069761586,0.2,,183,162,False,False
0,33,true,83.6726524487,257.904083934,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,33,true,469.843852662,102.688265945,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,33,true,475.705121148,216.278417617,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,33,true,149.71980174,155.014725733,7.125,344.334357839,0.2,,127,74,False,False
4,33,true,231.052640582,178.611322676,7.125,289.069761586,0.2,,183,162,False,False
0,34,true,76.5640630437,257.420781057,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,34,true,470.057804337,95.5664789726,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,34,true,475.597177465,223.402599897,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,34,true,147.795887066,148.154392117,7.125,344.334357839,0.2,,127,74,False,False
4,34,true,224.318650086,176.283448752,7.125,289.069761586,0.2,,183,162,False,False
0,35,true,69.4554736387,256.93747818,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,35,true,470.271756011,88.4446920001,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,35,true,475.489233782,230.526782178,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,35,true,145.871972392,141.2940585,7.125,344.334357839,0.2,,127,74,False,False
4,35,true,217.584659591,173.955574827,7.125,289.069761586,0.2,,183,162,False,False
0,36,true,62.3468842336,256.454175303,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,36,true,470.485707686,81.3229050277,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,36,true,475.381290099,237.650964458,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,36,true,143.948057718,134.433724884,7.125,344.334357839,0.2,,127,74,False,False
4,36,true,210.850669096,171.627700903,7.125,289.069761586,0.2,,183,162,False,False
0,37,true,55.2382948286,255.970872426,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,37,true,470.699659361,74.2011180552,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,37,true,475.273346416,244.775146738,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,37,true,142.024143044,127.573391268,7.125,344.334357839,0.2,,127,74,False,False
4,37,true,204.1166786,169.299826978,7.125,289.069761586,0.2,,183,162,False,False
0,38,true,48.1297054236,255.48756955,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,38,true,470.913611035,67.0793310828,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,38,true,475.165402733,251.899329018,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,38,true,140.100228371,120.713057651,7.125,344.334357839,0.2,,127,74,False,False
4,38,true,197.382688105,166.971953053,7.125,289.069761586,0.2,,183,162,False,False
0,39,true,41.0211160186,255.004266673,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,39,true,471.12756271,59.9575441103,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,39,true,475.05745905,259.023511298,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,39,true,138.176313697,113.852724035,7.125,344.334357839,0.2,,127,74,False,False
4,39,true,190.64869761,164.644079129,7.125,289.069761586,0.2,,183,162,False,False
0,40,true,33.9125266135,254.520963796,7.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,40,true,471.341514384,52.8357571379,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,40,true,474.949515367,266.147693578,7.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,40,true,136.252399023,106.992390419,7.125,344.334357839,0.2,,127,74,False,False
4,40,true,183.914707114,162.316205204,7.125,289.069761586,0.2,,183,162,False,False
0,41,true,31.7924210015,254.376820833,2.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,41,true,471.555466059,45.7139701654,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,41,true,474.917321637,268.272449697,2.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,41,true,134.328484349,100.132056802,7.125,344.334357839,0.2,,127,74,False,False
4,41,true,189.932868658,158.50210549,7.125,57.634910718,0.2,,328,71,False,False
0,42,true,29.6723153895,254.23267787,2.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,42,true,471.769417734,38.592183193,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,42,true,474.885127907,270.397205816,2.125,180.86806373,0.2,,474.883710314,270.490765613,False,False
3,42,true,132.404569675,93.2717231858,7.125,344.334357839,0.2,,127,74,False,False
4,42,true,195.951030202,154.688005775,7.125,57.634910718,0.2,,328,71,False,False
0,43,true,27.5522097775,254.088534906,2.125,273.889472916,0.2,,27.3394790548,254.074071647,False,False
1,43,true,471.983369408,31.4703962206,7.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,43,true,467.762970354,270.195967665,7.125,271.61847442,0.2,,14.9506916181,257.401655688,False,False
3,43,true,130.480655002,86.4113895695,7.125,344.334357839,0.2,,127,74,False,False
4,43,true,201.969191746,150.87390606,7.125,57.634910718,0.2,,328,71,False,False
0,44,true,24.8673765943,260.688330038,7.125,202.136763814,0.2,,18.0945317255,277.337181398,False,False
1,44,true,472.047179557,29.3463544919,2.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,44,true,460.640812801,269.994729514,7.125,271.61847442,0.2,,14.9506916181,257.401655688,False,False
3,44,true,128.556740328,79.5510559531,7.125,344.334357839,0.2,,127,74,False,False
4,44,true,207.987353289,147.059806346,7.125,57.634910718,0.2,,328,71,False,False
0,45,true,22.1825434112,267.288125169,7.125,202.136763814,0.2,,18.0945317255,277.337181398,False,False
1,45,true,472.110989705,27.2223127633,2.125,1.72075382092,0.2,,472.119517461,26.9384502535,False,False
2,45,true,453.518655249,269.793491363,7.125,271.61847442,0.2,,14.9506916181,257.401655688,False,False
3,45,true,127.982941215,77.5049915412,2.125,344.334357839,0.2,,127,74,False,False
4,45,true,214.005514833,143.245706631,7.125,57.634910718,0.2,,328,71,False,False
0,46,true,19.497710228,273.887920301,7.125,202.136763814,0.2,,18.0945317255,277.337181398,False,False
1,46,true,464.989162691,27.0096981512,7.125,271.709996995,0.2,,21.0889111021,13.7575256932,False,False
2,46,true,446.396497696,269.592253212,7.125,271.61847442,0.2,,14.9506916181,257.401655688,False,False
3,46,true,127.409142101,75.4589271293,2.125,344.334357839,0.2,,127,74,False,False
4,46,true,220.023676377,139.431606916,7.125,57.634910718,0.2,,328,71,False,False
0,47,true,18.6969705067,275.856280252,2.125,202.136763814,0.2,,18.0945317255,277.337181398,False,False
1,47,true,457.867335676,26.7970835391,7.125,271.709996995,0.2,,21.0889111021,13.7575256932,False,False
2,47,true,439.274340143,269.391015061,7.125,271.61847442,0.2,,14.9506916181,257.401655688,False,False
3,47,true,128.695296514,82.4668820254,7.125,169.6003638,0.2,,151,204,False,False
4,47,true,226.041837921,135.617507202,7.125,57.634910718,0.2,,328,71,False,False
0,48,true,18.6758628289,268.731311518,7.125,359.830262088,0.2,,17.9092462726,9.95727481412,False,False
1,48,true,450.745508661,26.5844689269,7.125,271.709996995,0.2,,21.0889111021,13.7575256932,False,False
2,48,true,432.15218259,269.18977691,7.125,271.61847442,0.2,,14.9506916181,257.401655688,False,False
3,48,true,129.981450927,89.4748369215,7.125,169.6003638,0.2,,151,204,False,False
4,48,true,232.059999464,131.803407487,7.125,57.634910718,0.2,,328,71,False,False
0,49,true,18.6547551511,261.606342784,7.125,359.830262088,0.2,,17.9092462726,9.95727481412,False,False
1,49,true,443.623681647,26.3718543148,7.125,271.709996995,0.2,,21.0889111021,13.7575256932,False,False
2,49,true,425.030025038,268.98853876,7.125,271.61847442,0.2,,14.9506916181,257.401655688,False,False
3,49,true,131.26760534,96.4827918177,7.125,169.6003638,0.2,,151,204,False,False
4,49,true,238.078161008,127.989307772,7.125,57.634910718,0.2,,328,71,False,False
0,50,true,18.6336474733,254.481374049,7.125,359.830262088,0.2,,17.9092462726,9.95727481412,False,False
1,50,true,436.501854632,26.1592397027,7.125,271.709996995,0.2,,21.0889111021,13.7575256932,False,False
2,50,true,417.907867485,268.787300609,7.125,271.61847442,0.2,,14.9506916181,257.401655688,False,False
3,50,true,132.553759753,103.490746714,7.125,169.6003638,0.2,,151,204,False,False
4,50,true,244.096322552,124.175208058,7.125,57.634910718,0.2,,328,71,False,False
0,51,true,18.6125397955,247.356405315,7.125,359.830262088,0.2,,17.9092462726,9.95727481412,False,False
1,51,true,429.380027618,25.9466250905,7.125,271.709996995,0.2,,21.0889111021,13.7575256932,False,False
2,51,true,410.785709932,268.586062458,7.125,271.61847442,0.2,,14.9506916181,257.401655688,False,False
3,51,true,133.839914166,110.49870161,7.125,169.6003638,0.2,,151,204,False,False
4,51,true,250.114484096,120.361108343,7.125,57.634910718,0.2,,328,71,False,False
0,52,true,18.5914321176,240.231436581,7.125,359.830262088,0.2,,17.9092462726,9.95727481412,False,False
1,52,true,422.258200603,25.7340104784,7.125,271.709996995,0.2,,21.0889111021,13.7575256932,False,False
2,52,true,403.663552379,268.384824307,7.125,271.61847442,0.2,,14.9506916181,257.401655688,False,False
3,52,true,135.126068579,117.506656506,7.125,169.6003638,0.2,,151,204,False,False
4,52,true,256.132645639,116.547008628,7.125,57.634910718,0.2,,328,71,False,False
0,53,true,18.5703244398,233.106467846,7.125,359.830262088,0.2,,17.9092462726,9.95727481412,False,False
1,53,true,415.136373588,25.5213958663,7.125,271.709996995,0.2,,21.0889111021,13.7575256932,False,False
2,53,true,396.541394826,268.183586156,7.125,271.61847442,0.2,,14.9506916181,257.401655688,False,False
3,53,true,136.412222992,124.514611402,7.125,169.6003638,0.2,,151,204,False,False
4,53,true,262.150807183,112.732908914,7.125,57.634910718,0.2,,328,71,False,False
0,54,true,18.549216762,225.981499112,7.125,359.830262088,0.2,,17.9092462726,9.95727481412,False,False
1,54,true,408.014546574,25.3087812542,7.125,271.709996995,0.2,,21.0889111021,13.7575256932,False,False
2,54,true,389.419237274,267.982348005,7.125,271.61847442,0.2,,14.9506916181,257.401655688,False,False
3,54,true,137.698377405,131.522566298,7.125,169.6003638,0.2,,151,204,False,False
4,54,true,268.168968727,108.918809199,7.125,57.634910718,0.2,,328,71,False,False
0,55,true,18.5281090842,218.856530377,7.125,359.830262088,0.2,,17.9092462726,9.95727481412,False,False
1,55,true,400.892719559,25.096166642,7.125,271.709996995,0.2,,21.0889111021,13.7575256932,False,False
2,55,true,382.297079721,267.781109854,7.125,271.61847442,0.2,,14.9506916181,257.401655688,False,False
3,55,true,138.984531818,138.530521194,7.125,169.6003638,0.2,,151,204,False,False
4,55,true,274.187130271,105.104709484,7.125,57.634910718,0.2,,328,71,False,False
0,56,true,18.5070014064,211.731561643,7.125,359.830262088,0.2,,17.9092462726,9.95727481412,False,False
1,56,true,393.770892544,24.8835520299,7.125,271.709996995,0.2,,21.0889111021,13.7575256932,False,False
2,56,true,375.174922168,267.579871703,7.125,271.61847442,0.2,,14.9506916181,257.401655688,False,False
3,56,true,140.270686231,145.538476091,7.125,169.6003638,0.2,,151,204,False,False
4,56,true,280.205291814,101.29060977,7.125,57.634910718,0.2,,328,71,False,False
0,57,true,18.4858937285,204.606592909,7.125,359.830262088,0.2,,17.9092462726,9.95727481412,False,False
1,57,true,386.64906553,24.6709374178,7.125,271.709996995,0.2,,21.0889111021,13.7575256932,False,False
2,57,true,368.052764615,267.378633552,7.125,271.61847442,0.2,,14.9506916181,257.401655688,False,False
3,57,true,141.556840644,152.546430987,7.125,169.6003638,0.2,,151,204,False,False
4,57,true,286.223453358,97.4765100551,7.125,57.634910718,0.2,,328,71,False,False
0,58,true,18.4647860507,197.481624174,7.125,359.830262088,0.2,,17.9092462726,9.95727481412,False,False
1,58,true,379.527238515,24.4583228057,7.125,271.709996995,0.2,,21.0889111021,13.7575256932,False,False
2,58,true,360.930607063,267.177395401,7.125,271.61847442,0.2,,14.9506916181,257.401655688,False,False
3,58,true,142.842995056,159.554385883,7.125,169.6003638,0.2,,151,204,False,False
4,58,true,292.241614902,93.6624103404,7.125,57.634910718,0.2,,328,71,False,False
0,59,true,18.4436783729,190.35665544,7.125,359.830262088,0.2,,17.9092462726,9.95727481412,False,False
1,59,true,372.4054115,24.2457081935,7.125,271.709996995,0.2,,21.0889111021,13.7575256932,False,False
2,59,true,353.80844951,266.976157251,7.125,271.61847442,0.2,,14.9506916181,257.401655688,False,False
