pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,7,true,219.829874594,171.829364247,7.125,40.9107973452,0.2,,341,32
4,7,true,170.318636302,128.811034444,7.125,319.380582709,0.2,,89,34
0,8,true,453.900142928,275.780049418,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,8,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,8,true,265.823161758,14.4741315501,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,8,true,224.495917694,166.444787495,7.125,40.9107973452,0.2,,341,32
4,8,true,165.68003691,123.40279807,7.125,319.380582709,0.2,,89,34
0,9,true,446.779443548,275.532531069,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,9,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,9,true,272.94778928,14.5469853765,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,9,true,229.161960794,161.060210744,7.125,40.9107973452,0.2,,341,32
4,9,true,161.041437518,117.994561696,7.125,319.380582709,0.2,,89,34
0,10,true,439.658744167,275.285012721,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,10,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,10,true,280.072416801,14.6198392028,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,10,true,233.828003894,155.675633993,7.125,40.9107973452,0.2,,341,32
4,10,true,156.402838126,112.586325322,7.125,319.380582709,0.2,,89,34
0,11,true,432.538044787,275.037494372,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,11,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,11,true,287.197044323,14.6926930291,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,11,true,238.494046993,150.291057242,7.125,40.9107973452,0.2,,341,32
4,11,true,151.764238733,107.178088948,7.125,319.380582709,0.2,,89,34
0,12,true,425.417345406,274.789976024,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,12,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,12,true,294.321671844,14.7655468554,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,12,true,243.160090093,144.90648049,7.125,40.9107973452,0.2,,341,32
4,12,true,147.125639341,101.769852574,7.125,319.380582709,0.2,,89,34
0,13,true,418.296646026,274.542457675,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,13,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,13,true,301.446299366,14.8384006817,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,13,true,247.826133193,139.521903739,7.125,40.9107973452,0.2,,341,32
4,13,true,142.487039949,96.3616161994,7.125,319.380582709,0.2,,89,34
0,14,true,411.175946645,274.294939327,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,14,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,14,true,308.570926887,14.911254508,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,14,true,252.492176293,134.137326988,7.125,40.9107973452,0.2,,341,32
4,14,true,137.848440557,90.9533798252,7.125,319.380582709,0.2,,89,34
0,15,true,404.055247265,274.047420978,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,15,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,15,true,315.695554409,14.9841083343,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,15,true,257.158219393,128.752750237,7.125,40.9107973452,0.2,,341,32
4,15,true,133.209841165,85.5451434511,7.125,319.380582709,0.2,,89,34
0,16,true,396.934547884,273.79990263,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,16,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,16,true,322.82018193,15.0569621606,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,16,true,261.824262493,123.368173486,7.125,40.9107973452,0.2,,341,32
4,16,true,128.571241772,80.1369070769,7.125,319.380582709,0.2,,89,34
0,17,true,389.813848504,273.552384282,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,17,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,17,true,329.944809452,15.129815987,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,17,true,266.490305593,117.983596734,7.125,40.9107973452,0.2,,341,32
4,17,true,123.93264238,74.7286707028,7.125,319.380582709,0.2,,89,34
0,18,true,382.693149123,273.304865933,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,18,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,18,true,337.069436973,15.2026698133,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,18,true,271.156348693,112.599019983,7.125,40.9107973452,0.2,,341,32
4,18,true,119.294042988,69.3204343286,7.125,319.380582709,0.2,,89,34
0,19,true,375.572449743,273.057347585,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,19,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,19,true,344.194064495,15.2755236396,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,19,true,275.822391793,107.214443232,7.125,40.9107973452,0.2,,341,32
4,19,true,114.655443596,63.9121979545,7.125,319.380582709,0.2,,89,34
0,20,true,368.451750362,272.809829236,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,20,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,20,true,351.318692016,15.3483774659,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,20,true,280.488434892,101.829866481,7.125,40.9107973452,0.2,,341,32
4,20,true,110.016844204,58.5039615803,7.125,319.380582709,0.2,,89,34
0,21,true,361.331050982,272.562310888,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,21,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,21,true,358.443319538,15.4212312922,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,21,true,285.154477992,96.4452897294,7.125,40.9107973452,0.2,,341,32
4,21,true,105.378244812,53.0957252061,7.125,319.380582709,0.2,,89,34
0,22,true,354.210351601,272.314792539,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,22,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,22,true,365.567947059,15.4940851185,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,22,true,289.820521092,91.0607129781,7.125,40.9107973452,0.2,,341,32
4,22,true,100.739645419,47.687488832,7.125,319.380582709,0.2,,89,34
0,23,true,347.089652221,272.067274191,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,23,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,23,true,372.692574581,15.5669389448,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,23,true,294.486564192,85.6761362269,7.125,40.9107973452,0.2,,341,32
4,23,true,96.1010460272,42.2792524578,7.125,319.380582709,0.2,,89,34
0,24,true,339.96895284,271.819755842,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,24,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,24,true,379.817202102,15.6397927711,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,24,true,299.152607292,80.2915594757,7.125,40.9107973452,0.2,,341,32
4,24,true,91.462446635,36.8710160837,7.125,319.380582709,0.2,,89,34
0,25,true,332.84825346,271.572237494,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,25,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,25,true,386.941829624,15.7126465975,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,25,true,303.818650392,74.9069827245,7.125,40.9107973452,0.2,,341,32
4,25,true,90.079004711,35.2580333054,2.125,319.380582709,0.2,,89,34
0,26,true,325.72755408,271.324719145,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,26,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,26,true,394.066457145,15.7855004238,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,26,true,308.484693492,69.5224059732,7.125,40.9107973452,0.2,,341,32
4,26,true,94.1820384061,41.0830431334,7.125,144.839812369,0.2,,235,241
0,27,true,318.606854699,271.077200797,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,27,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,27,true,401.191084667,15.8583542501,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,27,true,313.150736592,64.137829222,7.125,40.9107973452,0.2,,341,32
4,27,true,98.2850721012,46.9080529615,7.125,144.839812369,0.2,,235,241
0,28,true,311.486155319,270.829682448,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,28,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,28,true,408.315712188,15.9312080764,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,28,true,317.816779692,58.7532524708,7.125,40.9107973452,0.2,,341,32
4,28,true,102.388105796,52.7330627895,7.125,144.839812369,0.2,,235,241
0,29,true,304.365455938,270.5821641,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,29,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,29,true,415.44033971,16.0040619027,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,29,true,322.482822792,53.3686757195,7.125,40.9107973452,0.2,,341,32
4,29,true,106.491139491,58.5580726176,7.125,144.839812369,0.2,,235,241
0,30,true,297.244756558,270.334645751,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,30,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,30,true,422.564967231,16.076915729,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,30,true,327.148865891,47.9840989683,7.125,40.9107973452,0.2,,341,32
4,30,true,110.594173187,64.3830824456,7.125,144.839812369,0.2,,235,241
0,31,true,290.124057177,270.087127403,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,31,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,31,true,429.689594753,16.1497695553,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,31,true,331.814908991,42.5995222171,7.125,40.9107973452,0.2,,341,32
4,31,true,114.697206882,70.2080922736,7.125,144.839812369,0.2,,235,241
0,32,true,283.003357797,269.839609054,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,32,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,32,true,436.814222274,16.2226233816,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,32,true,336.480952091,37.2149454658,7.125,40.9107973452,0.2,,341,32
4,32,true,118.800240577,76.0331021017,7.125,144.839812369,0.2,,235,241
0,33,true,275.882658416,269.592090706,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,33,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,33,true,443.938849795,16.295477208,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,33,true,337.872578981,35.6090190663,2.125,40.9107973452,0.2,,341,32
4,33,true,122.903274272,81.8581119297,7.125,144.839812369,0.2,,235,241
0,34,true,268.761959036,269.344572357,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,34,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,34,true,451.063477317,16.3683310343,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,34,true,339.26420587,34.0030926668,2.125,40.9107973452,0.2,,341,32
4,34,true,127.006307967,87.6831217577,7.125,144.839812369,0.2,,235,241
0,35,true,261.641259655,269.097054009,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,35,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,35,true,458.188104838,16.4411848606,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,35,true,340.65583276,32.3971662674,2.125,40.9107973452,0.2,,341,32
4,35,true,131.109341662,93.5081315858,7.125,144.839812369,0.2,,235,241
0,36,true,254.520560275,268.84953566,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,36,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,36,true,465.31273236,16.5140386869,7.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,36,true,336.036155409,37.8215746381,7.125,220.41925343,0.2,,163,241
4,36,true,135.212375357,99.3331414138,7.125,144.839812369,0.2,,235,241
0,37,true,247.399860894,268.602017312,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,37,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,37,true,467.43762127,16.5357670211,2.125,90.5858651944,0.2,,467.853097627,16.5400155298
3,37,true,331.416478058,43.2459830089,7.125,220.41925343,0.2,,163,241
4,37,true,139.315409052,105.158151242,7.125,144.839812369,0.2,,235,241
0,38,true,240.279161514,268.354498963,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,38,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,38,true,467.21073952,23.6571538011,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,38,true,326.796800707,48.6703913797,7.125,220.41925343,0.2,,163,241
4,38,true,143.418442747,110.98316107,7.125,144.839812369,0.2,,235,241
0,39,true,233.158462133,268.106980615,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,39,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,39,true,466.98385777,30.7785405812,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,39,true,322.177123356,54.0947997505,7.125,220.41925343,0.2,,163,241
4,39,true,147.521476443,116.808170898,7.125,144.839812369,0.2,,235,241
0,40,true,226.037762753,267.859462267,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,40,true,51.9176988623,20.6005678515,0,80.2175334957,1.0,,51.9176988623,20.6005678515
2,40,true,466.75697602,37.8999273613,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,40,true,317.557446005,59.5192081213,7.125,220.41925343,0.2,,163,241
4,40,true,151.624510138,122.633180726,7.125,144.839812369,0.2,,235,241
0,41,true,218.917063372,267.611943918,7.125,271.990822563,0.2,,19.501739998,260.680187799
1,41,true,44.8374154271,21.3975694057,7.125,263.577460106,0.2,,3.25949066728,26.0778439963
2,41,true,466.53009427,45.0213141414,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,41,true,312.937768654,64.9436164921,7.125,220.41925343,0.2,,163,241
4,41,true,155.727543833,128.458190554,7.125,144.839812369,0.2,,235,241
0,42,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,42,true,37.7571319919,22.19457096,7.125,263.577460106,0.2,,3.25949066728,26.0778439963
2,42,true,466.30321252,52.1427009215,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,42,true,308.318091303,70.3680248629,7.125,220.41925343,0.2,,163,241
4,42,true,159.830577528,134.283200382,7.125,144.839812369,0.2,,235,241
0,43,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,43,true,30.6768485568,22.9915725142,7.125,263.577460106,0.2,,3.25949066728,26.0778439963
2,43,true,466.07633077,59.2640877015,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,43,true,303.698413952,75.7924332336,7.125,220.41925343,0.2,,163,241
4,43,true,163.933611223,140.10821021,7.125,144.839812369,0.2,,235,241
0,44,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,44,true,23.5965651216,23.7885740685,7.125,263.577460106,0.2,,3.25949066728,26.0778439963
2,44,true,465.84944902,66.3854744816,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,44,true,299.078736601,81.2168416044,7.125,220.41925343,0.2,,163,241
4,44,true,168.036644918,145.933220038,7.125,144.839812369,0.2,,235,241
0,45,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,45,true,16.5162816864,24.5855756227,7.125,263.577460106,0.2,,3.25949066728,26.0778439963
2,45,true,465.62256727,73.5068612617,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,45,true,294.45905925,86.6412499752,7.125,220.41925343,0.2,,163,241
4,45,true,172.139678613,151.758229866,7.125,144.839812369,0.2,,235,241
0,46,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,46,true,9.43599825121,25.3825771769,7.125,263.577460106,0.2,,3.25949066728,26.0778439963
2,46,true,465.39568552,80.6282480418,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,46,true,289.839381899,92.065658346,7.125,220.41925343,0.2,,163,241
4,46,true,176.242712308,157.583239694,7.125,144.839812369,0.2,,235,241
0,47,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,47,true,7.32433477054,25.6202793949,2.125,263.577460106,0.2,,3.25949066728,26.0778439963
2,47,true,465.16880377,87.7496348219,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,47,true,285.219704548,97.4900667168,7.125,220.41925343,0.2,,163,241
4,47,true,180.345746004,163.408249522,7.125,144.839812369,0.2,,235,241
0,48,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,48,true,5.21267128988,25.8579816128,2.125,263.577460106,0.2,,3.25949066728,26.0778439963
2,48,true,464.94192202,94.871021602,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,48,true,280.600027197,102.914475088,7.125,220.41925343,0.2,,163,241
4,48,true,184.448779699,169.23325935,7.125,144.839812369,0.2,,235,241
0,49,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,49,true,5.59909068926,32.972495303,7.125,176.891078061,0.2,,17.9319025157,260.036557606
2,49,true,464.71504027,101.992408382,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,49,true,275.980349846,108.338883458,7.125,220.41925343,0.2,,163,241
4,49,true,188.551813394,175.058269178,7.125,144.839812369,0.2,,235,241
0,50,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,50,true,5.98551008865,40.0870089932,7.125,176.891078061,0.2,,17.9319025157,260.036557606
2,50,true,464.48815852,109.113795162,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,50,true,271.360672495,113.763291829,7.125,220.41925343,0.2,,163,241
4,50,true,192.654847089,180.883279006,7.125,144.839812369,0.2,,235,241
0,51,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,51,true,6.37192948804,47.2015226834,7.125,176.891078061,0.2,,17.9319025157,260.036557606
2,51,true,464.26127677,116.235181942,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,51,true,266.740995144,119.1877002,7.125,220.41925343,0.2,,163,241
4,51,true,196.757880784,186.708288834,7.125,144.839812369,0.2,,235,241
0,52,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,52,true,6.75834888743,54.3160363735,7.125,176.891078061,0.2,,17.9319025157,260.036557606
2,52,true,464.03439502,123.356568722,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,52,true,262.121317793,124.612108571,7.125,220.41925343,0.2,,163,241
4,52,true,200.860914479,192.533298662,7.125,144.839812369,0.2,,235,241
0,53,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,53,true,6.75834888743,54.3160363735,0,176.891078061,1.0,,6.75834888743,54.3160363735
2,53,true,463.80751327,130.477955502,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,53,true,257.501640442,130.036516942,7.125,220.41925343,0.2,,163,241
4,53,true,204.963948174,198.35830849,7.125,144.839812369,0.2,,235,241
0,54,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,54,true,6.75834888743,54.3160363735,0,176.891078061,1.0,,6.75834888743,54.3160363735
2,54,true,463.58063152,137.599342282,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,54,true,252.881963091,135.460925312,7.125,220.41925343,0.2,,163,241
4,54,true,209.066981869,204.183318318,7.125,144.839812369,0.2,,235,241
0,55,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,55,true,6.75834888743,54.3160363735,0,176.891078061,1.0,,6.75834888743,54.3160363735
2,55,true,463.35374977,144.720729063,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,55,true,252.881963091,135.460925312,0,220.41925343,1.0,,252.881963091,135.460925312
4,55,true,213.170015564,210.008328147,7.125,144.839812369,0.2,,235,241
0,56,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,56,true,6.75834888743,54.3160363735,0,176.891078061,1.0,,6.75834888743,54.3160363735
2,56,true,463.126868021,151.842115843,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,56,true,252.881963091,135.460925312,0,220.41925343,1.0,,252.881963091,135.460925312
4,56,true,217.27304926,215.833337975,7.125,144.839812369,0.2,,235,241
0,57,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,57,true,6.75834888743,54.3160363735,0,176.891078061,1.0,,6.75834888743,54.3160363735
2,57,true,462.899986271,158.963502623,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,57,true,252.881963091,135.460925312,0,220.41925343,1.0,,252.881963091,135.460925312
4,57,true,221.376082955,221.658347803,7.125,144.839812369,0.2,,235,241
0,58,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,58,true,8.80255077221,47.4905793446,7.125,16.672784859,0.2,,18.5745237509,14.8625976608
2,58,true,462.673104521,166.084889403,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,58,true,252.881963091,135.460925312,0,220.41925343,1.0,,252.881963091,135.460925312
4,58,true,225.47911665,227.483357631,7.125,144.839812369,0.2,,235,241
0,59,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,59,true,10.846752657,40.6651223156,7.125,16.672784859,0.2,,18.5745237509,14.8625976608
2,59,true,462.446222771,173.206276183,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,59,true,252.881963091,135.460925312,0,220.41925343,1.0,,252.881963091,135.460925312
4,59,true,229.582150345,233.308367459,7.125,144.839812369,0.2,,235,241
0,60,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,60,true,12.8909545418,33.8396652866,7.125,16.672784859,0.2,,18.5745237509,14.8625976608
2,60,true,462.219341021,180.327662963,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,60,true,252.881963091,135.460925312,0,220.41925343,1.0,,252.881963091,135.460925312
4,60,true,233.68518404,239.133377287,7.125,144.839812369,0.2,,235,241
0,61,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,61,true,14.9351564265,27.0142082577,7.125,16.672784859,0.2,,18.5745237509,14.8625976608
2,61,true,461.992459271,187.449049743,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,61,true,252.881963091,135.460925312,0,220.41925343,1.0,,252.881963091,135.460925312
4,61,true,234.908895844,240.87066092,2.125,144.839812369,0.2,,235,241
0,62,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,62,true,16.9793583113,20.1887512287,7.125,16.672784859,0.2,,18.5745237509,14.8625976608
2,62,true,461.765577521,194.570436523,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,62,true,252.881963091,135.460925312,0,220.41925343,1.0,,252.881963091,135.460925312
4,62,true,228.615789988,237.529636572,7.125,297.963935136,0.2,,92,165
0,63,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,63,true,17.5890325576,18.153088606,2.125,16.672784859,0.2,,18.5745237509,14.8625976608
2,63,true,461.538695771,201.691823303,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,63,true,252.881963091,135.460925312,0,220.41925343,1.0,,252.881963091,135.460925312
4,63,true,222.322684133,234.188612225,7.125,297.963935136,0.2,,92,165
0,64,true,218.917063372,267.611943918,0,271.990822563,1.0,,218.917063372,267.611943918
1,64,true,18.198706804,16.1174259833,2.125,16.672784859,0.2,,18.5745237509,14.8625976608
2,64,true,461.311814021,208.813210083,7.125,181.824780993,0.2,,459.285516313,272.414842692
3,64,true,252.881963091,135.460925312,0,220.41925343,1.0,,252.881963091,135.460925312
