pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,6,true,272.750081072,104.24539843,7.125,253.472084498,0.2,,159,138
0,7,true,150.702950957,7.98387145901,0,268.944567146,1.0,,150.702950957,7.98387145901
1,7,true,12.3595639957,164.38672017,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,7,true,213.271457248,261.260400155,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,7,true,320.357115707,115.046571438,7.125,213.752245385,0.2,,297,150
4,7,true,265.91947721,106.272335991,7.125,253.472084498,0.2,,159,138
0,8,true,150.702950957,7.98387145901,0,268.944567146,1.0,,150.702950957,7.98387145901
1,8,true,13.0418692688,157.294464921,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,8,true,206.148100737,261.107373973,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,8,true,316.398445634,120.970637292,7.125,213.752245385,0.2,,297,150
4,8,true,259.088873348,108.299273552,7.125,253.472084498,0.2,,159,138
0,9,true,150.702950957,7.98387145901,0,268.944567146,1.0,,150.702950957,7.98387145901
1,9,true,13.7241745419,150.202209672,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,9,true,199.024744225,260.954347791,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,9,true,312.43977556,126.894703147,7.125,213.752245385,0.2,,297,150
4,9,true,252.258269485,110.326211112,7.125,253.472084498,0.2,,159,138
0,10,true,150.702950957,7.98387145901,0,268.944567146,1.0,,150.702950957,7.98387145901
1,10,true,14.406479815,143.109954423,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,10,true,191.901387714,260.801321609,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,10,true,308.481105486,132.818769001,7.125,213.752245385,0.2,,297,150
4,10,true,245.427665623,112.353148673,7.125,253.472084498,0.2,,159,138
0,11,true,150.702950957,7.98387145901,0,268.944567146,1.0,,150.702950957,7.98387145901
1,11,true,15.0887850881,136.017699174,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,11,true,184.778031203,260.648295426,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,11,true,304.522435413,138.742834856,7.125,213.752245385,0.2,,297,150
4,11,true,238.59706176,114.380086234,7.125,253.472084498,0.2,,159,138
0,12,true,150.702950957,7.98387145901,0,268.944567146,1.0,,150.702950957,7.98387145901
1,12,true,15.7710903612,128.925443926,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,12,true,177.654674691,260.495269244,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,12,true,300.563765339,144.66690071,7.125,213.752245385,0.2,,297,150
4,12,true,231.766457898,116.407023794,7.125,253.472084498,0.2,,159,138
0,13,true,150.702950957,7.98387145901,0,268.944567146,1.0,,150.702950957,7.98387145901
1,13,true,16.4533956342,121.833188677,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,13,true,170.53131818,260.342243062,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,13,true,299.383109352,146.433727368,2.125,213.752245385,0.2,,297,150
4,13,true,224.935854035,118.433961355,7.125,253.472084498,0.2,,159,138
0,14,true,143.58087318,8.18791347091,7.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,14,true,17.1357009073,114.740933428,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,14,true,163.407961669,260.18921688,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,14,true,298.202453365,148.200554027,2.125,213.752245385,0.2,,297,150
4,14,true,218.105250173,120.460898916,7.125,253.472084498,0.2,,159,138
0,15,true,136.458795404,8.39195548281,7.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,15,true,17.8180061804,107.648678179,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,15,true,156.284605157,260.036190698,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,15,true,297.021797378,149.967380685,2.125,213.752245385,0.2,,297,150
4,15,true,211.274646311,122.487836477,7.125,253.472084498,0.2,,159,138
0,16,true,129.336717627,8.59599749471,7.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,16,true,18.5003114535,100.55642293,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,16,true,149.161248646,259.883164515,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,16,true,289.940073962,150.751484282,7.125,263.681823608,0.2,,89,173
4,16,true,204.444042448,124.514774037,7.125,253.472084498,0.2,,159,138
0,17,true,122.21463985,8.80003950661,7.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,17,true,19.1826167266,93.4641676815,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,17,true,142.037892135,259.730138333,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,17,true,282.858350545,151.535587879,7.125,263.681823608,0.2,,89,173
4,17,true,197.613438586,126.541711598,7.125,253.472084498,0.2,,159,138
0,18,true,115.092562074,9.00408151851,7.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,18,true,19.8649219997,86.3719124327,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,18,true,134.914535623,259.577112151,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,18,true,275.776627129,152.319691476,7.125,263.681823608,0.2,,89,173
4,18,true,190.782834723,128.568649159,7.125,253.472084498,0.2,,159,138
0,19,true,107.970484297,9.2081235304,7.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,19,true,20.5472272728,79.2796571839,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,19,true,127.791179112,259.424085969,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,19,true,268.694903712,153.103795073,7.125,263.681823608,0.2,,89,173
4,19,true,183.952230861,130.595586719,7.125,253.472084498,0.2,,159,138
0,20,true,100.84840652,9.4121655423,7.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,20,true,21.2295325458,72.1874019351,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,20,true,120.667822601,259.271059787,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,20,true,261.613180295,153.887898669,7.125,263.681823608,0.2,,89,173
4,20,true,177.121626999,132.62252428,7.125,253.472084498,0.2,,159,138
0,21,true,93.7263287436,9.6162075542,7.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,21,true,21.9118378189,65.0951466863,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,21,true,113.544466089,259.118033604,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,21,true,254.531456879,154.672002266,7.125,263.681823608,0.2,,89,173
4,21,true,170.291023136,134.649461841,7.125,253.472084498,0.2,,159,138
0,22,true,86.6042509669,9.8202495661,7.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,22,true,22.594143092,58.0028914374,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,22,true,106.421109578,258.965007422,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,22,true,247.449733462,155.456105863,7.125,263.681823608,0.2,,89,173
4,22,true,163.460419274,136.676399401,7.125,253.472084498,0.2,,159,138
0,23,true,79.4821731902,10.024291578,7.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,23,true,23.2764483651,50.9106361886,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,23,true,99.2977530668,258.81198124,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,23,true,240.368010046,156.24020946,7.125,263.681823608,0.2,,89,173
4,23,true,161.423221631,137.280924639,2.125,253.472084498,0.2,,159,138
0,24,true,72.3600954135,10.2283335899,7.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,24,true,23.9587536382,43.8183809398,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,24,true,92.1743965555,258.658955058,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,24,true,233.286286629,157.024313057,7.125,263.681823608,0.2,,89,173
4,24,true,159.386023987,137.885449876,2.125,253.472084498,0.2,,159,138
0,25,true,65.2380176368,10.4323756018,7.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,25,true,24.6410589113,36.726125691,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,25,true,85.0510400442,258.505928876,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,25,true,226.204563212,157.808416654,7.125,263.681823608,0.2,,89,173
4,25,true,165.938915175,135.088086459,7.125,66.8828508857,0.2,,384,42
0,26,true,58.1159398601,10.6364176137,7.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,26,true,25.3233641844,29.6338704422,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,26,true,77.9276835328,258.352902693,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,26,true,219.122839796,158.592520251,7.125,263.681823608,0.2,,89,173
4,26,true,172.491806362,132.290723042,7.125,66.8828508857,0.2,,384,42
0,27,true,50.9938620834,10.8404596256,7.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,27,true,26.0056694574,22.5416151934,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,27,true,70.8043270215,258.199876511,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,27,true,212.041116379,159.376623847,7.125,263.681823608,0.2,,89,173
4,27,true,179.044697549,129.493359625,7.125,66.8828508857,0.2,,384,42
0,28,true,43.8717843067,11.0445016375,7.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,28,true,26.6879747305,15.4493599446,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,28,true,63.6809705102,258.046850329,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,28,true,204.959392962,160.160727444,7.125,263.681823608,0.2,,89,173
4,28,true,185.597588737,126.695996207,7.125,66.8828508857,0.2,,384,42
0,29,true,36.74970653,11.2485436494,7.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,29,true,27.3702800036,8.35710469574,7.125,5.49518742445,0.2,,27.4534024539,7.49308435583
2,29,true,56.5576139988,257.893824147,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,29,true,197.877669546,160.944831041,7.125,263.681823608,0.2,,89,173
4,29,true,192.150479924,123.89863279,7.125,66.8828508857,0.2,,384,42
0,30,true,29.6276287533,11.4525856613,7.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,30,true,34.4948969992,8.43098071619,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,30,true,49.4342574875,257.740797965,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,30,true,190.795946129,161.728934638,7.125,263.681823608,0.2,,89,173
4,30,true,198.703371111,121.101269373,7.125,66.8828508857,0.2,,384,42
0,31,true,22.5055509766,11.6566276732,7.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,31,true,41.6195139948,8.50485673664,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,31,true,42.3109009762,257.587771782,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,31,true,183.714222713,162.513038235,7.125,263.681823608,0.2,,89,173
4,31,true,205.256262298,118.303905956,7.125,66.8828508857,0.2,,384,42
0,32,true,20.3814225169,11.7174823083,2.125,268.358969171,0.2,,19.8089183796,11.7338841084
1,32,true,48.7441309903,8.57873275709,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,32,true,35.1875444648,257.4347456,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,32,true,176.632499296,163.297141832,7.125,263.681823608,0.2,,89,173
4,32,true,211.809153486,115.506542539,7.125,66.8828508857,0.2,,384,42
0,33,true,20.434350618,18.8422857173,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,33,true,55.8687479859,8.65260877754,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,33,true,28.0641879535,257.281719418,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,33,true,169.550775879,164.081245428,7.125,263.681823608,0.2,,89,173
4,33,true,218.362044673,112.709179122,7.125,66.8828508857,0.2,,384,42
0,34,true,20.4872787191,25.9670891262,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,34,true,62.9933649815,8.72648479799,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,34,true,20.9408314422,257.128693236,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,34,true,162.469052463,164.865349025,7.125,263.681823608,0.2,,89,173
4,34,true,224.91493586,109.911815704,7.125,66.8828508857,0.2,,384,42
0,35,true,20.5402068203,33.0918925352,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,35,true,70.1179819771,8.80036081844,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,35,true,13.8174749308,256.975667054,7.125,271.230656645,0.2,,9.4111071513,256.881008077
3,35,true,155.387329046,165.649452622,7.125,263.681823608,0.2,,89,173
4,35,true,231.467827048,107.114452287,7.125,66.8828508857,0.2,,384,42
0,36,true,20.5931349214,40.2166959441,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,36,true,77.2425989726,8.87423683889,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,36,true,11.6929650941,256.930027666,2.125,271.230656645,0.2,,9.4111071513,256.881008077
3,36,true,148.30560563,166.433556219,7.125,263.681823608,0.2,,89,173
4,36,true,238.020718235,104.31708887,7.125,66.8828508857,0.2,,384,42
0,37,true,20.6460630225,47.3414993531,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,37,true,84.3672159682,8.94811285934,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,37,true,9.56845525739,256.884388278,2.125,271.230656645,0.2,,9.4111071513,256.881008077
3,37,true,141.223882213,167.217659816,7.125,263.681823608,0.2,,89,173
4,37,true,244.573609422,101.519725453,7.125,66.8828508857,0.2,,384,42
0,38,true,20.6989911237,54.466302762,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,38,true,91.4918329638,9.02198887979,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,38,true,8.9324953647,249.787827138,7.125,354.879105283,0.2,,2,72
3,38,true,134.142158796,168.001763413,7.125,263.681823608,0.2,,89,173
4,38,true,251.126500609,98.7223620357,7.125,66.8828508857,0.2,,384,42
0,39,true,20.7519192248,61.5911061709,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,39,true,98.6164499593,9.09586490024,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,39,true,8.296535472,242.691265998,7.125,354.879105283,0.2,,2,72
3,39,true,127.06043538,168.78586701,7.125,263.681823608,0.2,,89,173
4,39,true,257.679391797,95.9249986186,7.125,66.8828508857,0.2,,384,42
0,40,true,20.804847326,68.7159095799,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,40,true,105.741066955,9.16974092069,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,40,true,7.6605755793,235.594704858,7.125,354.879105283,0.2,,2,72
3,40,true,119.978711963,169.569970606,7.125,263.681823608,0.2,,89,173
4,40,true,264.232282984,93.1276352014,7.125,66.8828508857,0.2,,384,42
0,41,true,20.8577754271,75.8407129888,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,41,true,112.86568395,9.24361694114,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,41,true,7.02461568661,228.498143718,7.125,354.879105283,0.2,,2,72
3,41,true,112.896988547,170.354074203,7.125,263.681823608,0.2,,89,173
4,41,true,270.785174171,90.3302717842,7.125,66.8828508857,0.2,,384,42
0,42,true,20.9107035282,82.9655163978,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,42,true,119.990300946,9.31749296159,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,42,true,6.38865579391,221.401582578,7.125,354.879105283,0.2,,2,72
3,42,true,105.81526513,171.1381778,7.125,263.681823608,0.2,,89,173
4,42,true,277.338065359,87.5329083671,7.125,66.8828508857,0.2,,384,42
0,43,true,20.9636316294,90.0903198067,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,43,true,127.114917942,9.39136898204,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,43,true,5.75269590121,214.305021438,7.125,354.879105283,0.2,,2,72
3,43,true,98.7335417133,171.922281397,7.125,263.681823608,0.2,,89,173
4,43,true,283.890956546,84.7355449499,7.125,66.8828508857,0.2,,384,42
0,44,true,21.0165597305,97.2151232157,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,44,true,134.239534937,9.46524500249,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,44,true,5.11673600852,207.208460298,7.125,354.879105283,0.2,,2,72
3,44,true,91.6518182967,172.706384994,7.125,263.681823608,0.2,,89,173
4,44,true,290.443847733,81.9381815328,7.125,66.8828508857,0.2,,384,42
0,45,true,21.0694878317,104.339926625,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,45,true,141.364151933,9.53912102294,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,45,true,4.48077611582,200.111899158,7.125,354.879105283,0.2,,2,72
3,45,true,89.5397253479,172.940240453,2.125,263.681823608,0.2,,89,173
4,45,true,296.99673892,79.1408181156,7.125,66.8828508857,0.2,,384,42
0,46,true,21.1224159328,111.464730034,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,46,true,148.488768928,9.61299704339,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,46,true,3.84481622312,193.015338018,7.125,354.879105283,0.2,,2,72
3,46,true,96.5976764539,171.965073193,7.125,82.1334887735,0.2,,299,144
4,46,true,303.549630108,76.3434546984,7.125,66.8828508857,0.2,,384,42
0,47,true,21.1753440339,118.589533442,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,47,true,155.613385924,9.68687306384,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,47,true,3.20885633043,185.918776878,7.125,354.879105283,0.2,,2,72
3,47,true,103.65562756,170.989905933,7.125,82.1334887735,0.2,,299,144
4,47,true,310.102521295,73.5460912813,7.125,66.8828508857,0.2,,384,42
0,48,true,21.2282721351,125.714336851,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,48,true,162.738002919,9.76074908429,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,48,true,2.57289643773,178.822215737,7.125,354.879105283,0.2,,2,72
3,48,true,110.713578666,170.014738673,7.125,82.1334887735,0.2,,299,144
4,48,true,316.655412482,70.7487278641,7.125,66.8828508857,0.2,,384,42
0,49,true,21.2812002362,132.83914026,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,49,true,169.862619915,9.83462510474,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,49,true,2.5,171.725654597,7.125,354.879105283,0.2,,2,72
3,49,true,117.771529772,169.039571413,7.125,82.1334887735,0.2,,299,144
4,49,true,323.208303669,67.9513644469,7.125,66.8828508857,0.2,,384,42
0,50,true,21.3341283374,139.963943669,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,50,true,176.987236911,9.90850112519,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,50,true,2.5,164.632764921,7.125,354.558347826,0.2,,2,72
3,50,true,124.829480878,168.064404153,7.125,82.1334887735,0.2,,299,144
4,50,true,329.761194857,65.1540010298,7.125,66.8828508857,0.2,,384,42
0,51,true,21.3870564385,147.088747078,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,51,true,184.111853906,9.98237714564,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,51,true,2.5,157.544940987,7.125,354.144473883,0.2,,2,72
3,51,true,131.887431984,167.089236893,7.125,82.1334887735,0.2,,299,144
4,51,true,336.314086044,62.3566376126,7.125,66.8828508857,0.2,,384,42
0,52,true,21.4399845396,154.213550487,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,52,true,191.236470902,10.0562531661,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,52,true,2.5,150.46347402,7.125,353.663111967,0.2,,2,72
3,52,true,138.94538309,166.114069633,7.125,82.1334887735,0.2,,299,144
4,52,true,342.866977231,59.5592741955,7.125,66.8828508857,0.2,,384,42
0,53,true,21.4929126408,161.338353896,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,53,true,198.361087897,10.1301291865,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,53,true,2.5,143.390130401,7.125,353.096490611,0.2,,2,72
3,53,true,146.003334196,165.138902373,7.125,82.1334887735,0.2,,299,144
4,53,true,349.419868419,56.7619107783,7.125,66.8828508857,0.2,,384,42
0,54,true,21.5458407419,168.463157305,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,54,true,205.485704893,10.204005207,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,54,true,2.5,136.327389688,7.125,352.420090523,0.2,,2,72
3,54,true,153.061285302,164.163735113,7.125,82.1334887735,0.2,,299,144
4,54,true,355.972759606,53.9645473611,7.125,66.8828508857,0.2,,384,42
0,55,true,21.5987688431,175.587960714,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,55,true,212.610321889,10.2778812274,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,55,true,2.5,129.278839479,7.125,351.599165339,0.2,,2,72
3,55,true,160.119236408,163.188567853,7.125,82.1334887735,0.2,,299,144
4,55,true,362.525650793,51.167183944,7.125,66.8828508857,0.2,,384,42
0,56,true,21.6516969442,182.712764123,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,56,true,219.734938884,10.3517572479,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,56,true,2.5,122.249860156,7.125,350.58291432,0.2,,2,72
3,56,true,167.177187514,162.213400593,7.125,82.1334887735,0.2,,299,144
4,56,true,369.07854198,48.3698205268,7.125,66.8828508857,0.2,,384,42
0,57,true,21.7046250453,189.837567532,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,57,true,226.85955588,10.4256332683,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,57,true,2.5,115.248875944,7.125,349.294285985,0.2,,2,72
3,57,true,174.23513862,161.238233333,7.125,82.1334887735,0.2,,299,144
4,57,true,375.631433168,45.5724571097,7.125,66.8828508857,0.2,,384,42
0,58,true,21.7575531465,196.962370941,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,58,true,233.984172875,10.4995092888,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,58,true,2.5,108.289786354,7.125,347.611224808,0.2,,2,72
3,58,true,181.293089726,160.263066073,7.125,82.1334887735,0.2,,299,144
4,58,true,382.184324355,42.7750936925,7.125,66.8828508857,0.2,,384,42
0,59,true,21.8104812476,204.08717435,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,59,true,241.108789871,10.5733853092,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,59,true,2.5,101.397051321,7.125,345.330208286,0.2,,2,72
3,59,true,188.351040832,159.287898813,7.125,82.1334887735,0.2,,299,144
4,59,true,375.079312616,43.3084164776,7.125,265.707262946,0.2,,206,56
0,60,true,21.8634093487,211.211977759,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,60,true,248.233406866,10.6472613297,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,60,true,2.5,94.6172792938,7.125,342.091156235,0.2,,2,72
3,60,true,195.408991938,158.312731553,7.125,82.1334887735,0.2,,299,144
4,60,true,367.974300878,43.8417392627,7.125,265.707262946,0.2,,206,56
0,61,true,21.9163374499,218.336781168,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,61,true,255.358023862,10.7211373501,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,61,true,2.5,88.0482338076,7.125,337.215994956,0.2,,2,72
3,61,true,195.408991938,158.312731553,0,82.1334887735,1.0,,195.408991938,158.312731553
4,61,true,360.869289139,44.3750620478,7.125,265.707262946,0.2,,206,56
0,62,true,21.969265551,225.461584577,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,62,true,262.482640858,10.7950133706,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,62,true,2.5,81.9169708876,7.125,329.375933009,0.2,,2,72
3,62,true,195.408991938,158.312731553,0,82.1334887735,1.0,,195.408991938,158.312731553
4,62,true,353.7642774,44.9083848329,7.125,265.707262946,0.2,,206,56
0,63,true,22.0221936522,232.586387986,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,63,true,269.607257853,10.868889391,7.125,90.5940856176,0.2,,467.984847465,12.9258907535
2,63,true,2.5,76.771829548,7.125,316.230212516,0.2,,2,72
3,63,true,195.408991938,158.312731553,0,82.1334887735,1.0,,195.408991938,158.312731553
4,63,true,346.659265662,45.441707618,7.125,265.707262946,0.2,,206,56
0,64,true,22.0751217533,239.711191395,7.125,179.574374077,0.2,,22.1895555424,255.115451764
1,64,true,269.607257853,10.868889391,0,90.5940856176,1.0,,269.607257853,10.868889391
2,64,true,2.5,73.5737338668,7.125,296.670279894,0.2,,2,72
3,64,true,195.408991938,158.312731553,0,82.1334887735,1.0,,195.408991938,158.312731553
4,64,true,339.554253923,45.9750304032,7.125,265.707262946,0.2,,206,56
0,65,true,22.1280498544,246.835994804,7.125,179.574374077,0.2,,22.1895555424,255.115451764
