x_pos,y_pos
,
53.29520900393517,3.580482736935955
51.41345624737272,4.567717036972993
49.53170349081027,5.5549513370100305
47.649950734247824,6.542185637047068
45.768197977685375,7.529419937084106
43.886445221122926,8.516654237121143
42.00469246456048,9.503888537158181
40.12293970799803,10.491122837195219
38.24118695143558,11.478357137232257
36.35943419487313,12.465591437269294
34.47768143831068,13.452825737306332
32.595928681748234,14.44006003734337
30.714175925185785,15.427294337380408
28.832423168623336,16.414528637417444
26.950670412060887,17.40176293745448
25.06891765549844,18.38899723749152
23.18716489893599,19.376231537528557
21.30541214237354,20.363465837565595
19.42365938581109,21.35070013760263
17.54190662924864,22.337934437639667
15.66015387268619,23.325168737676705
15.736627797049625,25.44879223041087
15.813101721413062,27.572415723145035
15.889575645776498,29.6960392158792
15.966049570139933,31.819662708613365
16.04252349450337,33.94328620134753
16.118997418866808,36.0669096940817
16.195471343230246,38.19053318681587
16.271945267593683,40.31415667955004
16.34841919195712,42.43778017228421
16.424893116320558,44.561403665018375
16.501367040683995,46.68502715775254
16.577840965047432,48.80865065048671
16.65431488941087,50.93227414322088
16.730788813774307,53.05589763595505
16.807262738137744,55.17952112868922
16.88373666250118,57.303144621423385
16.96021058686462,59.426768114157554
17.036684511228056,61.55039160689172
17.113158435591494,63.67401509962589
17.18963235995493,65.79763859236006
17.26610628431837,67.92126208509423
17.342580208681806,70.0448855778284
17.419054133045243,72.16850907056256
17.49552805740868,74.29213256329673
17.572001981772118,76.4157560560309
17.648475906135555,78.53937954876507
17.724949830498993,80.66300304149924
17.80142375486243,82.7866265342334
17.877897679225867,84.91025002696757
17.954371603589305,87.03387351970174
18.030845527952742,89.15749701243591
18.10731945231618,91.28112050517008
18.183793376679617,93.40474399790425
18.260267301043054,95.52836749063842
18.33674122540649,97.65199098337258
18.41321514976993,99.77561447610675
18.489689074133366,101.89923796884092
18.566162998496804,104.02286146157509
18.64263692286024,106.14648495430926
18.71911084722368,108.27010844704343
18.795584771587116,110.3937319397776
18.872058695950553,112.51735543251176
18.94853262031399,114.64097892524593
19.025006544677428,116.7646024179801
19.101480469040865,118.88822591071427
19.177954393404303,121.01184940344844
19.25442831776774,123.1354728961826
19.330902242131177,125.25909638891677
19.407376166494615,127.38271988165094
19.483850090858052,129.5063433743851
19.56032401522149,131.62996686711926
19.636797939584927,133.75359035985343
19.713271863948364,135.8772138525876
19.7897457883118,138.00083734532177
19.86621971267524,140.12446083805594
19.942693637038676,142.2480843307901
20.019167561402114,144.37170782352428
20.09564148576555,146.49533131625844
75.52871292058012,267.92897149275143
77.65251669415187,267.857679618303
79.77632046772362,267.78638774385456
81.90012424129537,267.7150958694061
84.02392801486712,267.6438039949577
86.14773178843888,267.57251212050926
88.27153556201063,267.5012202460608
90.39533933558238,267.4299283716124
92.51914310915413,267.35863649716396
94.64294688272588,267.2873446227155
96.76675065629763,267.2160527482671
98.89055442986938,267.14476087381865
101.01435820344113,267.0734689993702
103.13816197701289,267.0021771249218
105.26196575058464,266.93088525047335
107.38576952415639,266.8595933760249
109.50957329772814,266.7883015015765
111.63337707129989,266.71700962712805
113.75718084487164,266.6457177526796
115.88098461844339,266.5744258782312
118.00478839201514,266.50313400378275
120.1285921655869,266.4318421293343
122.25239593915865,266.3605502548859
124.3761997127304,266.28925838043745
126.50000348630215,266.217966505989
128.6238072598739,266.1466746315406
130.74761103344565,266.07538275709214
132.8714148070174,266.0040908826437
134.99521858058915,265.9327990081953
137.1190223541609,265.86150713374684
139.24282612773266,265.7902152592984
141.3666299013044,265.71892338485
143.49043367487616,265.64763151040154
145.6142374484479,265.5763396359531
147.73804122201966,265.50504776150467
149.8618449955914,265.43375588705624
151.98564876916316,265.3624640126078
154.1094525427349,265.29117213815937
156.23325631630667,265.21988026371093
158.35706008987842,265.1485883892625
160.48086386345017,265.07729651481407
162.60466763702192,265.00600464036563
164.72847141059367,264.9347127659172
166.85227518416542,264.86342089146876
168.97607895773717,264.79212901702033
171.09988273130892,264.7208371425719
173.22368650488067,264.64954526812346
175.34749027845243,264.578253393675
177.47129405202418,264.5069615192266
179.59509782559593,264.43566964477816
181.71890159916768,264.3643777703297
183.84270537273943,264.2930858958813
185.96650914631118,264.22179402143286
188.09031291988293,264.1505021469844
190.21411669345468,264.079210272536
192.33792046702644,264.00791839808755
194.4617242405982,263.9366265236391
196.58552801416994,263.8653346491907
198.7093317877417,263.79404277474225
200.83313556131344,263.7227509002938
202.9569393348852,263.6514590258454
205.08074310845694,263.58016715139695
207.2045468820287,263.5088752769485
209.32835065560045,263.4375834025001
211.4521544291722,263.36629152805165
213.57595820274395,263.2949996536032
215.6997619763157,263.2237077791548
217.82356574988745,263.15241590470634
219.9473695234592,263.0811240302579
222.07117329703095,263.0098321558095
224.1949770706027,262.93854028136104
226.31878084417446,262.8672484069126
228.4425846177462,262.7959565324642
230.56638839131796,262.72466465801574
232.6901921648897,262.6533727835673
234.81399593846146,262.5820809091189
236.9377997120332,262.51078903467044
239.06160348560496,262.439497160222
241.1854072591767,262.36820528577357
243.30921103274846,262.29691341132514
245.43301480632022,262.2256215368767
247.55681857989197,262.15432966242827
249.68062235346372,262.08303778797983
251.80442612703547,262.0117459135314
253.92822990060722,261.94045403908297
256.052033674179,261.86916216463453
258.1758374477507,261.7978702901861
260.2996412213225,261.72657841573766
262.4234449948942,261.65528654128923
264.547248768466,261.5839946668408
266.6710525420377,261.51270279239236
268.7948563156095,261.4414109179439
270.91866008918123,261.3701190434955
273.042463862753,261.2988271690471
275.16626763632473,261.22753529459874
277.2900714098965,261.15624342015036
279.41387518346824,261.0849515457019
281.53767895704,261.0136596712535
283.66148273061174,260.94236779680506
285.7852865041835,260.8710759223567
287.90909027775524,260.7997840479083
290.032894051327,260.7284921734599
292.15669782489874,260.6572002990115
294.2805015984705,260.58590842456306
296.40430537204224,260.5146165501146
298.528109145614,260.44332467566625
300.65191291918575,260.37203280121787
302.7757166927575,260.3007409267695
304.89952046632925,260.22944905232106
307.023324239901,260.1581571778726
309.14712801347275,260.0868653034242
311.2709317870445,260.0155734289758
313.39473556061625,259.94428155452744
315.518539334188,259.87298968007906
317.64234310775976,259.8016978056306
319.7661468813315,259.7304059311822
321.88995065490326,259.65911405673376
324.013754428475,259.5878221822854
326.13755820204676,259.516530307837
328.2613619756185,259.4452384333886
330.38516574919026,259.3739465589402
332.508969522762,259.30265468449176
334.63277329633377,259.2313628100433
336.7565770699055,259.16007093559494
338.88038084347727,259.08877906114657
341.004184617049,259.0174871866982
343.12798839062077,258.94619531224976
345.2517921641925,258.8749034378013
347.3755959377643,258.8036115633529
349.499399711336,258.7323196889045
351.6232034849078,258.66102781445613
353.7470072584795,258.58973594000776
355.8708110320513,258.5184440655593
357.99461480562303,258.4471521911109
360.1184185791948,258.37586031666245
362.24222235276653,258.3045684422141
364.3660261263383,258.2332765677657
366.48982989991003,258.1619846933173
368.6136336734818,258.0906928188689
370.73743744705354,258.01940094442045
372.8612412206253,257.948109069972
374.98504499419704,257.87681719552364
377.1088487677688,257.80552532107527
379.23265254134054,257.7342334466269
381.3564563149123,257.66294157217845
383.48026008848404,257.59164969773
385.6040638620558,257.5203578232816
387.72786763562755,257.4490659488332
389.8516714091993,257.37777407438483
391.97547518277105,257.3064821999364
394.0992789563428,257.23519032548796
396.22308272991455,257.1638984510396
398.3468865034863,257.0926065765912
400.47069027705805,257.0213147021428
402.5944940506298,256.95002282769434
404.71829782420156,256.87873095324596
406.8421015977733,256.8074390787976
408.96590537134506,256.73614720434915
411.0897091449168,256.6648553299007
413.21351291848856,256.59356345545234
415.3373166920603,256.52227158100396
417.46112046563206,256.45097970655553
419.5849242392038,256.37968783210715
421.70872801277557,256.3083959576587
423.8325317863473,256.23710408321034
425.95633555991907,256.1658122087619
428.0801393334908,256.09452033431353
430.20394310706257,256.0232284598651
432.3277468806343,255.9519365854167
434.4515506542061,255.88064471096828
436.5753544277778,255.80935283651988
438.6991582013496,255.73806096207147
440.8229619749213,255.66676908762307
442.9467657484931,255.59547721317466
445.07056952206483,255.52418533872626
447.1943732956366,255.45289346427785
449.31817706920833,255.38160158982944
451.4419808427801,255.31030971538104
453.56578461635183,255.23901784093263
455.6895883899236,255.16772596648423
457.81339216349534,255.09643409203582
459.9371959370671,255.02514221758742
462.06099971063884,254.953850343139
464.1848034842106,254.8825584686906
466.30860725778234,254.8112665942422
468.4324110313541,254.7399747197938
470.55621480492584,254.6686828453454
472.6800185784976,254.59739097089698
474.80382235206935,254.52609909644858
474.8432429982855,252.4014647719937
474.8826636445017,250.2768304475388
474.92208429071786,248.1521961230839
474.96150493693403,246.02756179862902
475.00092558315026,243.90292747417413
475.0403462293665,241.77829314971925
475.0797668755827,239.65365882526436
475.1191875217989,237.52902450080947
475.15860816801506,235.40439017635458
475.19802881423124,233.2797558518997
475.2374494604474,231.1551215274448
475.2768701066636,229.03048720298992
475.3162907528798,226.90585287853503
475.35571139909604,224.78121855408014
475.39513204531227,222.65658422962525
475.43455269152844,220.53194990517036
475.4739733377446,218.40731558071548
475.51339398396084,216.2826812562606
475.55281463017707,214.1580469318057
475.5922352763933,212.0334126073508
475.63165592260947,209.90877828289592
475.67107656882564,207.78414395844104
475.7104972150418,205.65950963398615
475.74991786125804,203.53487530953126
475.78933850747427,201.41024098507637
475.8287591536905,199.28560666062148
475.86817979990667,197.1609723361666
475.90760044612284,195.0363380117117
475.947021092339,192.91170368725682
475.9864417385552,190.78706936280193
476.0258623847714,188.66243503834704
476.06528303098764,186.53780071389215
476.1047036772038,184.41316638943727
476.14412432342,182.28853206498238
476.1835449696362,180.1638977405275
476.22296561585244,178.0392634160726
476.2623862620686,175.9146290916177
476.3018069082848,173.78999476716282
476.341227554501,171.66536044270794
476.38064820071725,169.54072611825305
476.4200688469335,167.41609179379816
476.45948949314965,165.29145746934327
476.4989101393658,163.16682314488838
476.538330785582,161.0421888204335
476.5777514317982,158.9175544959786
476.61717207801445,156.79292017152372
476.6565927242306,154.66828584706883
476.6960133704468,152.54365152261394
476.735434016663,150.41901719815905
476.77485466287925,148.29438287370417
476.8142753090955,146.16974854924928
32.090194936010306,266.19272151376805
34.214619302911395,266.24217967100134
36.33904366981248,266.2916378282346
38.46346803671357,266.3410959854679
40.58789240361466,266.3905541427012
42.71231677051575,266.4400122999345
44.83674113741684,266.4894704571678
46.961165504317925,266.5389286144011
49.085589871219014,266.58838677163436
51.2100142381201,266.63784492886765
53.33443860502119,266.68730308610094
55.45886297192228,266.73676124333423
57.58328733882337,266.7862194005675
59.707711705724456,266.8356775578008
61.832136072625545,266.8851357150341
63.95656043952663,266.9345938722674
66.08098480642772,266.9840520295007
68.2054091733288,267.03351018673396
70.32983354022988,267.08296834396725
72.45425790713097,267.13242650120054
74.57868227403205,267.18188465843383
76.70310664093313,267.2313428156671
78.82753100783421,267.2808009729004
80.95195537473529,267.3302591301337
83.07637974163637,267.379717287367
85.20080410853745,267.4291754446003
87.32522847543854,267.47863360183356
89.44965284233962,267.52809175906685
91.5740772092407,267.57754991630014
93.69850157614178,267.62700807353343
95.82292594304286,267.6764662307667
97.94735030994394,267.725924388
100.07177467684502,267.7753825452333
102.1961990437461,267.8248407024666
104.32062341064719,267.8742988596999
106.44504777754827,267.92375701693317
108.56947214444935,267.97321517416646
110.69389651135043,268.02267333139974
112.81832087825151,268.07213148863303
114.9427452451526,268.1215896458663
117.06716961205368,268.1710478030996
119.19159397895476,268.2205059603329
121.31601834585584,268.2699641175662
123.44044271275692,268.3194222747995
125.564867079658,268.36888043203277
127.68929144655908,268.41833858926606
129.81371581346016,268.46779674649935
131.93814018036124,268.51725490373263
134.06256454726233,268.5667130609659
136.1869889141634,268.6161712181992
138.3114132810645,268.6656293754325
140.43583764796557,268.7150875326658
142.56026201486665,268.7645456898991
144.68468638176773,268.81400384713237
146.80911074866881,268.86346200436566
148.9335351155699,268.91292016159895
151.05795948247098,268.96237831883224
153.18238384937206,269.0118364760655
155.30680821627314,269.0612946332988
157.43123258317422,269.1107527905321
159.5556569500753,269.1602109477654
161.68008131697638,269.2096691049987
163.80450568387747,269.25912726223197
165.92893005077855,269.30858541946526
168.05335441767963,269.35804357669855
170.1777787845807,269.40750173393184
172.3022031514818,269.4569598911651
174.42662751838287,269.5064180483984
176.55105188528395,269.5558762056317
178.67547625218504,269.605334362865
180.79990061908612,269.6547925200983
182.9243249859872,269.7042506773316
185.04874935288828,269.75370883456486
187.17317371978936,269.80316699179815
189.29759808669044,269.85262514903144
191.42202245359152,269.90208330626473
193.5464468204926,269.951541463498
195.6708711873937,270.0009996207313
197.79529555429477,270.0504577779646
199.91971992119585,270.0999159351979
202.04414428809693,270.1493740924312
204.168568654998,270.19883224966446
206.2929930218991,270.24829040689775
208.41741738880017,270.29774856413104
210.54184175570126,270.34720672136433
212.66626612260234,270.3966648785976
214.79069048950342,270.4461230358309
216.9151148564045,270.4955811930642
219.03953922330558,270.5450393502975
221.16396359020666,270.5944975075308
223.28838795710774,270.64395566476406
225.41281232400883,270.69341382199735
227.5372366909099,270.74287197923064
229.661661057811,270.79233013646393
231.78608542471207,270.8417882936972
233.91050979161315,270.8912464509305
236.03493415851423,270.9407046081638
238.1593585254153,270.9901627653971
240.2837828923164,271.03962092263043
242.40820725921748,271.0890790798638
244.53263162611856,271.1385372370971
246.65705599301964,271.18799539433047
248.78148035992072,271.23745355156376
250.9059047268218,271.28691170879705
253.03032909372288,271.33636986603034
255.15475346062397,271.3858280232636
257.2791778275251,271.435286180497
259.4036021944262,271.4847443377303
261.5280265613273,271.53420249496367
263.6524509282284,271.583660652197
265.7768752951295,271.6331188094303
267.9012996620306,271.6825769666636
270.02572402893173,271.7320351238969
272.15014839583284,271.7814932811302
274.27457276273395,271.83095143836357
276.39899712963506,271.8804095955969
278.5234214965362,271.9298677528302
280.6478458634373,271.9793259100635
282.7722702303384,272.0287840672968
284.8966945972395,272.07824222453013
287.0211189641406,272.1277003817635
289.1455433310417,272.1771585389968
291.26996769794283,272.2266166962301
293.39439206484394,272.2760748534634
295.51881643174505,272.3255330106967
297.64324079864616,272.37499116793003
299.76766516554727,272.4244493251634
301.8920895324484,272.4739074823967
304.0165138993495,272.52336563963
306.1409382662506,272.5728237968633
308.2653626331517,272.6222819540966
310.3897870000528,272.67174011132994
312.51421136695393,272.7211982685633
314.63863573385504,272.77065642579663
316.76306010075615,272.8201145830299
318.88748446765726,272.8695727402632
321.01190883455837,272.9190308974965
323.1363332014595,272.96848905472984
325.2607575683606,273.0179472119632
327.3851819352617,273.06740536919654
329.5096063021628,273.1168635264298
331.6340306690639,273.1663216836631
333.758455035965,273.2157798408964
335.88287940286614,273.26523799812975
338.00730376976725,273.3146961553631
340.13172813666836,273.36415431259644
342.25615250356947,273.41361246982973
344.3805768704706,273.463070627063
346.5050012373717,273.5125287842963
348.6294256042728,273.56198694152965
350.7538499711739,273.611445098763
352.878274338075,273.66090325599635
355.0026987049761,273.71036141322963
357.12712307187724,273.7598195704629
359.25154743877835,273.80927772769627
361.37597180567946,273.8587358849296
363.50039617258057,273.9081940421629
365.6248205394817,273.9576521993962
367.7492449063828,274.00711035662954
