x_pos,y_pos
,
461.6108211921242,161.20983766683165
461.6236340296978,163.33479903852603
461.63644686727145,165.4597604102204
461.64925970484506,167.5847217819148
461.6620725424187,169.70968315360918
461.6748853799923,171.83464452530356
461.6876982175659,173.95960589699794
461.70051105513954,176.08456726869233
461.71332389271316,178.2095286403867
461.7261367302868,180.3344900120811
461.7389495678604,182.45945138377547
461.751762405434,184.58441275546986
461.76457524300764,186.70937412716424
461.77738808058126,188.83433549885862
461.7902009181549,190.959296870553
461.8030137557285,193.0842582422474
461.8158265933021,195.20921961394177
461.82863943087574,197.33418098563615
461.84145226844936,199.45914235733053
461.854265106023,201.58410372902492
461.8670779435966,203.7090651007193
461.8798907811702,205.83402647241368
461.8927036187439,207.95898784410807
461.90551645631757,210.08394921580245
461.91832929389125,212.20891058749683
461.93114213146487,214.3338719591912
461.9439549690385,216.4588333308856
461.9567678066121,218.58379470257998
461.9695806441858,220.70875607427436
461.98239348175946,222.83371744596874
461.9952063193331,224.95867881766313
462.00801915690676,227.0836401893575
462.0208319944804,229.2086015610519
462.03364483205405,231.33356293274628
462.04645766962767,233.45852430444066
462.05927050720135,235.58348567613504
462.07208334477497,237.70844704782942
462.08489618234864,239.8334084195238
462.09770901992226,241.9583697912182
462.11052185749594,244.08333116291257
462.12333469506956,246.20829253460695
462.13614753264324,248.33325390630134
462.14896037021686,250.45821527799572
462.16177320779053,252.5831766496901
462.17458604536415,254.70813802138449
462.1873988829378,256.8330993930789
462.20021172051145,258.9580607647733
462.2130245580851,261.08302213646766
462.22583739565874,263.20798350816204
462.2386502332324,265.3329448798564
462.25146307080604,267.4579062515508
462.2642759083797,269.5828676232452
460.1393329963525,269.5672913391778
458.01439008432527,269.55171505511044
455.88944717229805,269.53613877104306
453.7645042602708,269.5205624869757
451.6395613482436,269.5049862029083
449.5146184362164,269.4894099188409
447.38967552418916,269.47383363477354
445.26473261216194,269.45825735070616
443.1397897001347,269.4426810666388
441.0148467881075,269.4271047825714
438.88990387608027,269.411528498504
436.76496096405305,269.39595221443665
434.6400180520258,269.38037593036927
432.5150751399986,269.3647996463019
430.3901322279714,269.3492233622345
428.26518931594416,269.33364707816713
426.14024640391693,269.31807079409975
424.0153034918897,269.3024945100324
421.8903605798625,269.286918225965
419.76541766783527,269.2713419418976
417.64047475580804,269.25576565783024
415.5155318437808,269.24018937376286
413.3905889317536,269.2246130896955
411.2656460197264,269.2090368056281
409.14070310769915,269.1934605215607
407.01576019567193,269.17788423749334
404.8908172836447,269.16230795342597
19.93885414563989,87.28811870178298
19.9916244550753,89.41246337589828
20.04439476451071,91.53680805001359
20.09716507394612,93.6611527241289
20.14993538338153,95.7854973982442
20.202705692816938,97.90984207235951
20.255476002252347,100.03418674647482
20.308246311687757,102.15853142059012
20.361016621123166,104.28287609470543
20.413786930558576,106.40722076882074
20.466557239993985,108.53156544293604
20.519327549429395,110.65591011705135
20.572097858864804,112.78025479116666
20.624868168300214,114.90459946528196
20.677638477735623,117.02894413939727
20.730408787171033,119.15328881351257
20.783179096606442,121.27763348762788
20.835949406041852,123.40197816174319
20.88871971547726,125.5263228358585
20.94149002491267,127.6506675099738
20.99426033434808,129.77501218408912
21.04703064378349,131.89935685820444
21.0998009532189,134.02370153231976
21.15257126265431,136.14804620643508
21.20534157208972,138.2723908805504
21.258111881525128,140.39673555466572
21.310882190960537,142.52108022878105
21.363652500395947,144.64542490289637
21.416422809831356,146.7697695770117
21.469193119266766,148.894114251127
21.521963428702175,151.01845892524233
21.574733738137585,153.14280359935765
21.627504047572994,155.26714827347297
21.680274357008404,157.3914929475883
21.733044666443813,159.5158376217036
21.785814975879223,161.64018229581893
21.838585285314633,163.76452696993425
21.891355594750042,165.88887164404957
21.94412590418545,168.0132163181649
21.99689621362086,170.1375609922802
22.04966652305627,172.26190566639553
22.102436832491684,174.38625034051086
22.155207141927093,176.51059501462618
22.207977451362503,178.6349396887415
22.260747760797912,180.75928436285682
22.31351807023332,182.88362903697214
22.36628837966873,185.00797371108746
22.41905868910414,187.13231838520278
22.47182899853955,189.2566630593181
22.52459930797496,191.38100773343342
22.57736961741037,193.50535240754874
22.630139926845782,195.62969708166406
22.682910236281195,197.75404175577938
22.73568054571661,199.8783864298947
22.78845085515202,202.00273110401002
22.841221164587434,204.12707577812535
22.893991474022847,206.25142045224067
22.94676178345826,208.375765126356
22.999532092893674,210.5001098004713
23.052302402329087,212.62445447458663
23.1050727117645,214.74879914870195
23.157843021199913,216.87314382281727
23.210613330635326,218.9974884969326
23.26338364007074,221.1218331710479
23.316153949506152,223.24617784516323
23.36892425894156,225.37052251927855
23.42169456837697,227.49486719339387
23.47446487781238,229.6192118675092
23.52723518724779,231.7435565416245
23.5800054966832,233.86790121573983
23.632775806118612,235.99224588985516
23.685546115554025,238.11659056397048
23.73831642498944,240.2409352380858
23.79108673442485,242.36527991220112
23.843857043860265,244.48962458631644
23.896627353295678,246.61396926043176
23.94939766273109,248.73831393454708
24.0021679721665,250.8626586086624
24.05493828160191,252.98700328277772
24.107708591037323,255.11134795689304
24.160478900472732,257.23569263100836
24.213249209908145,259.3600373051237
24.26601951934356,261.484381979239
24.31878982877897,263.6087266533543
24.371560138214384,265.73307132746964
26.49650000217337,265.7170846280614
28.621439866132356,265.70109792865316
30.74637973009134,265.6851112292449
32.87131959405033,265.66912452983667
34.99625945800931,265.6531378304284
37.1211993219683,265.6371511310202
39.246139185927284,265.62116443161193
41.37107904988627,265.6051777322037
43.496018913845255,265.58919103279544
45.62095877780424,265.5732043333872
47.745898641763226,265.55721763397895
49.87083850572221,265.5412309345707
51.9957783696812,265.52524423516246
54.12071823364018,265.5092575357542
56.24565809759917,265.49327083634597
58.370597961558154,265.4772841369377
60.49553782551714,265.4612974375295
