x_pos,y_pos
,
218.8306367169301,265.47512734745067
216.7112256098535,265.62914539574507
214.5918145027769,265.7831634440395
212.47240339570033,265.9371814923339
210.35299228862374,266.0911995406283
208.23358118154715,266.2452175889227
206.11417007447056,266.3992356372171
203.99475896739398,266.5532536855115
201.8753478603174,266.7072717338059
199.7559367532408,266.8612897821003
197.63652564616422,267.0153078303947
195.51711453908763,267.1693258786891
193.39770343201104,267.3233439269835
191.27829232493445,267.4773619752779
189.15888121785787,267.6313800235723
187.03947011078128,267.7853980718667
184.9200590037047,267.9394161201611
182.8006478966281,268.09343416845553
180.68123678955152,268.24745221674993
178.56182568247493,268.40147026504434
176.44241457539835,268.55548831333874
174.32300346832176,268.70950636163315
172.20359236124517,268.86352440992755
170.08418125416858,269.01754245822195
167.964770147092,269.17156050651636
165.8453590400154,269.32557855481076
163.72594793293882,269.47959660310516
161.60653682586224,269.63361465139957
159.48712571878565,269.787632699694
157.36771461170906,269.9416507479884
155.24830350463247,270.0956687962828
153.1288923975559,270.2496868445772
151.0094812904793,270.40370489287164
148.8900701834027,270.55772294116605
146.77065907632613,270.7117409894605
144.65124796924954,270.8657590377549
142.53183686217295,271.0197770860494
140.41242575509636,271.1737951343438
138.29301464801978,271.32781318263824
136.1736035409432,271.48183123093264
134.0541924338666,271.6358492792271
131.93478132679002,271.7898673275215
129.81537021971343,271.94388537581597
127.69595911263684,272.09790342411037
125.57654800556027,272.25192147240483
123.4571368984837,272.40593952069923
121.33772579140712,272.5599575689937
119.21831468433055,272.7139756172881
117.09890357725398,272.86799366558256
114.9794924701774,273.02201171387696
112.86008136310083,273.1760297621714
110.74067025602426,273.3300478104658
108.62125914894769,273.4840658587603
106.50184804187111,273.6380839070547
104.38243693479454,273.79210195534915
102.26302582771797,273.94612000364356
100.1436147206414,274.100138051938
98.02420361356482,274.2541561002324
95.90479250648825,274.4081741485269
93.78538139941168,274.5621921968213
91.6659702923351,274.71621024511575
89.54655918525853,274.87022829341015
87.42714807818196,275.0242463417046
85.30773697110537,275.178264389999
83.1883258640288,275.3322824382935
81.06891475695221,275.4863004865879
78.94950364987564,275.64031853488234
76.83009254279905,275.79433658317674
74.71068143572248,275.94835463147115
76.8352983999226,275.90800918026537
78.95991536412274,275.8676637290596
81.08453232832287,275.8273182778538
83.209149292523,275.786972826648
85.33376625672312,275.74662737544224
87.45838322092325,275.70628192423646
89.58300018512338,275.6659364730307
91.70761714932351,275.6255910218249
93.83223411352364,275.5852455706191
95.95685107772377,275.54490011941334
271.2187558528206,266.1499854368215
273.3432378611005,266.1969023473681
275.46771986938035,266.2438192579147
277.5922018776602,266.2907361684613
279.7166838859401,266.3376530790079
281.84116589421996,266.3845699895545
283.9656479024998,266.4314869001011
286.0901299107797,266.4784038106477
288.21461191905956,266.5253207211943
290.33909392733943,266.5722376317409
292.4635759356193,266.6191545422875
294.5880579438992,266.6660714528341
296.71253995217904,266.7129883633807
298.8370219604589,266.7599052739273
300.9615039687388,266.8068221844739
303.08598597701865,266.8537390950205
305.2104679852985,266.9006560055671
307.3349499935784,266.9475729161137
309.45943200185826,266.9944898266603
311.58391401013813,267.0414067372069
313.708396018418,267.0883236477535
315.83287802669787,267.1352405583001
317.95736003497774,267.1821574688467
320.0818420432576,267.2290743793933
322.2063240515375,267.2759912899399
324.33080605981735,267.3229082004865
326.4552880680972,267.3698251110331
328.5797700763771,267.4167420215797
330.70425208465696,267.4636589321263
332.8287340929368,267.5105758426729
334.9532161012167,267.5574927532195
337.07769810949657,267.6044096637661
339.20218011777644,267.6513265743127
341.3266621260563,267.6982434848593
343.4511441343362,267.7451603954059
345.57562614261604,267.7920773059525
347.7001081508959,267.8389942164991
349.8245901591758,267.8859111270457
351.94907216745565,267.9328280375923
354.0735541757355,267.9797449481389
356.1980361840154,268.0266618586855
358.32251819229526,268.0735787692321
360.44700020057513,268.1204956797787
362.571482208855,268.1674125903253
364.6959642171349,268.2143295008719
366.82044622541474,268.2612464114185
368.9449282336946,268.3081633219651
371.0694102419745,268.3550802325117
373.19389225025435,268.4019971430583
375.3183742585342,268.4489140536049
377.4428562668141,268.4958309641515
379.56733827509396,268.5427478746981
381.69182028337383,268.5896647852447
383.8163022916537,268.6365816957913
385.94078429993357,268.6834986063379
388.06526630821344,268.7304155168845
390.1897483164933,268.7773324274311
392.3142303247732,268.8242493379777
394.43871233305305,268.8711662485243
396.5631943413329,268.9180831590709
398.6876763496128,268.9650000696175
400.81215835789266,269.0119169801641
402.9366403661725,269.0588338907107
405.0611223744524,269.1057508012573
407.18560438273227,269.1526677118039
409.31008639101213,269.19958462235047
411.434568399292,269.24650153289707
413.5590504075719,269.29341844344367
415.68353241585174,269.34033535399027
417.8080144241316,269.38725226453687
419.9324964324115,269.43416917508347
422.05697844069135,269.48108608563007
424.1814604489712,269.5280029961767
426.3059424572511,269.5749199067233
428.43042446553096,269.62183681727
430.55490647381083,269.6687537278166
432.6793884820907,269.71567063836324
434.80387049037057,269.76258754890983
436.92835249865044,269.8095044594565
439.0528345069303,269.8564213700031
441.1773165152102,269.90333828054975
443.30179852349005,269.95025519109635
445.4262805317699,269.997172101643
447.5507625400498,270.0440890121896
449.67524454832966,270.09100592273626
451.7997265566095,270.13792283328286
453.9242085648894,270.1848397438295
456.04869057316927,270.2317566543761
458.17317258144914,270.27867356492277
460.297654589729,270.32559047546937
462.4221365980089,270.372507386016
464.54661860628875,270.4194242965626
466.6711006145686,270.4663412071093
468.7955826228485,270.5132581176559
470.92006463112835,270.56017502820254
473.0445466394082,270.60709193874914
475.1690286476881,270.6540088492958
477.29351065596796,270.7009257598424
479.41799266424783,270.74784267038905
479.30707609710913,268.6257393470011
479.19615952997043,266.5036360236132
479.0852429628317,264.38153270022525
478.974326395693,262.2594293768373
478.8634098285543,260.1373260534494
478.7524932614156,258.01522273006145
478.6415766942769,255.89311940667352
478.5306601271382,253.7710160832856
478.4197435599995,251.64891275989766
478.3088269928608,249.52680943650972
478.1979104257221,247.4047061131218
478.0869938585834,245.28260278973386
477.9760772914447,243.1604994663459
477.865160724306,241.03839614295794
477.7542441571673,238.91629281956997
477.6433275900286,236.794189496182
477.5324110228899,234.67208617279408
477.4214944557512,232.54998284940615
477.3105778886125,230.42787952601822
477.1996613214738,228.30577620263028
477.0887447543351,226.18367287924235
476.9778281871964,224.06156955585442
476.8669116200577,221.9394662324665
476.755995052919,219.81736290907855
476.6450784857803,217.69525958569062
476.5341619186416,215.5731562623027
476.4232453515029,213.45105293891473
476.3123287843642,211.32894961552677
476.2014122172255,209.2068462921388
476.0904956500868,207.08474296875085
475.9795790829481,204.96263964536288
475.8686625158094,202.84053632197492
475.7577459486707,200.71843299858696
475.646829381532,198.596329675199
475.53591281439327,196.47422635181104
475.42499624725457,194.35212302842308
475.31407968011587,192.23001970503512
475.20316311297717,190.10791638164716
475.09224654583846,187.9858130582592
474.98132997869976,185.86370973487124
474.87041341156106,183.74160641148327
474.75949684442236,181.6195030880953
474.64858027728366,179.49739976470735
474.53766371014495,177.3752964413194
474.42674714300625,175.25319311793143
474.31583057586755,173.13108979454347
474.20491400872885,171.0089864711555
474.09399744159015,168.88688314776755
473.98308087445145,166.7647798243796
473.87216430731274,164.64267650099163
473.76124774017404,162.52057317760367
473.65033117303534,160.3984698542157
473.53941460589664,158.27636653082774
473.42849803875794,156.15426320743978
473.31758147161923,154.03215988405182
473.20666490448053,151.91005656066386
473.09574833734183,149.7879532372759
472.98483177020313,147.66584991388794
472.8739152030644,145.54374659049998
472.7629986359257,143.42164326711202
472.652082068787,141.29953994372406
472.5411655016483,139.1774366203361
472.4302489345096,137.05533329694813
472.3193323673709,134.93322997356017
472.2084158002323,132.8111266501722
472.0974992330936,130.68902332678425
471.98658266595487,128.5669200033963
471.8756660988162,126.44481668000834
471.7647495316775,124.3227133566204
471.6538329645389,122.20061003323245
471.5429163974002,120.0785067098445
471.43199983026153,117.95640338645656
471.32108326312283,115.83430006306861
471.2101666959842,113.71219673968066
471.0992501288455,111.59009341629272
