pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,23,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,23,true,291.72651873,223.897638733,7.125,88.7818799829,0.2,,428,221
3,23,true,402.491586018,22.758205581,7.125,90.6838971433,0.2,,471.475566453,23.5816552003
4,23,true,459.74379348,239.578888065,7.125,0.819833338761,0.2,,462.900817085,18.958702386
0,24,true,210.139640636,50.6793223184,7.125,135.632383697,0.2,,248.805404947,90.2081694946
1,24,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,24,true,298.849908554,223.746171183,7.125,88.7818799829,0.2,,428,221
3,24,true,409.616078459,22.8432493919,7.125,90.6838971433,0.2,,471.475566453,23.5816552003
4,24,true,459.845740137,232.454617445,7.125,0.819833338761,0.2,,462.900817085,18.958702386
0,25,true,215.121863913,55.7727569374,7.125,135.632383697,0.2,,248.805404947,90.2081694946
1,25,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,25,true,305.973298378,223.594703634,7.125,88.7818799829,0.2,,428,221
3,25,true,416.740570901,22.9282932028,7.125,90.6838971433,0.2,,471.475566453,23.5816552003
4,25,true,459.947686795,225.330346824,7.125,0.819833338762,0.2,,462.900817085,18.958702386
0,26,true,220.10408719,60.8661915565,7.125,135.632383697,0.2,,248.805404947,90.2081694946
1,26,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,26,true,313.096688201,223.443236084,7.125,88.7818799829,0.2,,428,221
3,26,true,423.865063343,23.0133370137,7.125,90.6838971433,0.2,,471.475566453,23.5816552003
4,26,true,460.049633452,218.206076203,7.125,0.819833338762,0.2,,462.900817085,18.958702386
0,27,true,225.086310467,65.9596261755,7.125,135.632383697,0.2,,248.805404947,90.2081694946
1,27,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,27,true,320.220078025,223.291768535,7.125,88.7818799829,0.2,,428,221
3,27,true,430.989555784,23.0983808246,7.125,90.6838971433,0.2,,471.475566453,23.5816552003
4,27,true,460.15158011,211.081805582,7.125,0.819833338762,0.2,,462.900817085,18.958702386
0,28,true,230.068533744,71.0530607946,7.125,135.632383697,0.2,,248.805404947,90.2081694946
1,28,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,28,true,327.343467849,223.140300985,7.125,88.7818799829,0.2,,428,221
3,28,true,438.114048226,23.1834246356,7.125,90.6838971433,0.2,,471.475566453,23.5816552003
4,28,true,460.253526768,203.957534961,7.125,0.819833338762,0.2,,462.900817085,18.958702386
0,29,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,29,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,29,true,334.466857673,222.988833436,7.125,88.7818799829,0.2,,428,221
3,29,true,445.238540667,23.2684684465,7.125,90.6838971433,0.2,,471.475566453,23.5816552003
4,29,true,460.355473425,196.83326434,7.125,0.819833338762,0.2,,462.900817085,18.958702386
0,30,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,30,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,30,true,341.590247496,222.837365887,7.125,88.7818799829,0.2,,428,221
3,30,true,452.363033109,23.3535122574,7.125,90.6838971433,0.2,,471.475566453,23.5816552003
4,30,true,460.457420083,189.708993719,7.125,0.819833338762,0.2,,462.900817085,18.958702386
0,31,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,31,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,31,true,348.71363732,222.685898337,7.125,88.7818799829,0.2,,428,221
3,31,true,459.48752555,23.4385560683,7.125,90.6838971433,0.2,,471.475566453,23.5816552003
4,31,true,460.457420083,189.708993719,0,0.819833338762,1.0,,460.457420083,189.708993719
0,32,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,32,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,32,true,355.837027144,222.534430788,7.125,88.7818799829,0.2,,428,221
3,32,true,466.612017992,23.5235998793,7.125,90.6838971433,0.2,,471.475566453,23.5816552003
4,32,true,460.457420083,189.708993719,0,0.819833338762,1.0,,460.457420083,189.708993719
0,33,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,33,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,33,true,362.960416968,222.382963238,7.125,88.7818799829,0.2,,428,221
3,33,true,468.736866615,23.5489638229,2.125,90.6838971433,0.2,,471.475566453,23.5816552003
4,33,true,460.457420083,189.708993719,0,0.819833338762,1.0,,460.457420083,189.708993719
0,34,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,34,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,34,true,370.083806792,222.231495689,7.125,88.7818799829,0.2,,428,221
3,34,true,470.861715238,23.5743277665,2.125,90.6838971433,0.2,,471.475566453,23.5816552003
4,34,true,460.457420083,189.708993719,0,0.819833338762,1.0,,460.457420083,189.708993719
0,35,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,35,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,35,true,377.207196615,222.080028139,7.125,88.7818799829,0.2,,428,221
3,35,true,470.558846414,30.6928876964,7.125,182.436257625,0.2,,460.310437261,271.569164545
4,35,true,462.008392294,196.663137103,7.125,167.427177105,0.2,,476.270928967,260.612525968
0,36,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,36,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,36,true,384.330586439,221.92856059,7.125,88.7818799829,0.2,,428,221
3,36,true,470.25597759,37.8114476262,7.125,182.436257625,0.2,,460.310437261,271.569164545
4,36,true,463.559364505,203.617280487,7.125,167.427177105,0.2,,476.270928967,260.612525968
0,37,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,37,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,37,true,391.453976263,221.777093041,7.125,88.7818799829,0.2,,428,221
3,37,true,469.953108765,44.9300075561,7.125,182.436257625,0.2,,460.310437261,271.569164545
4,37,true,465.110336716,210.571423871,7.125,167.427177105,0.2,,476.270928967,260.612525968
0,38,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,38,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,38,true,398.577366087,221.625625491,7.125,88.7818799829,0.2,,428,221
3,38,true,469.650239941,52.048567486,7.125,182.436257625,0.2,,460.310437261,271.569164545
4,38,true,466.661308927,217.525567254,7.125,167.427177105,0.2,,476.270928967,260.612525968
0,39,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,39,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,39,true,405.70075591,221.474157942,7.125,88.7818799829,0.2,,428,221
3,39,true,469.347371117,59.1671274159,7.125,182.436257625,0.2,,460.310437261,271.569164545
4,39,true,468.212281138,224.479710638,7.125,167.427177105,0.2,,476.270928967,260.612525968
0,40,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,40,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,40,true,412.824145734,221.322690392,7.125,88.7818799829,0.2,,428,221
3,40,true,469.044502293,66.2856873458,7.125,182.436257625,0.2,,460.310437261,271.569164545
4,40,true,469.763253349,231.433854022,7.125,167.427177105,0.2,,476.270928967,260.612525968
0,41,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,41,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,41,true,419.947535558,221.171222843,7.125,88.7818799829,0.2,,428,221
3,41,true,468.741633469,73.4042472757,7.125,182.436257625,0.2,,460.310437261,271.569164545
4,41,true,471.31422556,238.387997405,7.125,167.427177105,0.2,,476.270928967,260.612525968
0,42,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,42,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,42,true,427.070925382,221.019755293,7.125,88.7818799829,0.2,,428,221
3,42,true,468.438764645,80.5228072055,7.125,182.436257625,0.2,,460.310437261,271.569164545
4,42,true,472.865197771,245.342140789,7.125,167.427177105,0.2,,476.270928967,260.612525968
0,43,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,43,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,43,true,419.982793069,220.295873176,7.125,275.83116849,0.2,,280,206
3,43,true,468.13589582,87.6413671354,7.125,182.436257625,0.2,,460.310437261,271.569164545
4,43,true,474.416169982,252.296284173,7.125,167.427177105,0.2,,476.270928967,260.612525968
0,44,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,44,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,44,true,412.894660757,219.571991059,7.125,275.83116849,0.2,,280,206
3,44,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,44,true,475.967142193,259.250427556,7.125,167.427177105,0.2,,476.270928967,260.612525968
0,45,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,45,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,45,true,405.806528444,218.848108942,7.125,275.83116849,0.2,,280,206
3,45,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,45,true,468.842272361,259.207359279,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,46,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,46,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,46,true,398.718396131,218.124226825,7.125,275.83116849,0.2,,280,206
3,46,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,46,true,461.717402529,259.164291001,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,47,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,47,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,47,true,391.630263819,217.400344708,7.125,275.83116849,0.2,,280,206
3,47,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,47,true,454.592532697,259.121222724,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,48,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,48,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,48,true,384.542131506,216.676462591,7.125,275.83116849,0.2,,280,206
3,48,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,48,true,447.467662865,259.078154446,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,49,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,49,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,49,true,377.453999194,215.952580474,7.125,275.83116849,0.2,,280,206
3,49,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,49,true,440.342793033,259.035086169,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,50,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,50,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,50,true,370.365866881,215.228698357,7.125,275.83116849,0.2,,280,206
3,50,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,50,true,433.2179232,258.992017891,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,51,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,51,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,51,true,363.277734569,214.50481624,7.125,275.83116849,0.2,,280,206
3,51,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,51,true,426.093053368,258.948949614,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,52,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,52,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,52,true,356.189602256,213.780934123,7.125,275.83116849,0.2,,280,206
3,52,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,52,true,418.968183536,258.905881336,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,53,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,53,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,53,true,349.101469943,213.057052006,7.125,275.83116849,0.2,,280,206
3,53,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,53,true,411.843313704,258.862813059,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,54,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,54,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,54,true,342.013337631,212.333169889,7.125,275.83116849,0.2,,280,206
3,54,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,54,true,404.718443872,258.819744781,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,55,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,55,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,55,true,334.925205318,211.609287772,7.125,275.83116849,0.2,,280,206
3,55,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,55,true,397.59357404,258.776676504,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,56,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,56,true,248.805404947,90.2081694946,0,96.7578603895,1.0,,248.805404947,90.2081694946
2,56,true,327.837073006,210.885405655,7.125,275.83116849,0.2,,280,206
3,56,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,56,true,390.468704208,258.733608226,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,57,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,57,true,255.3073953,93.1218864406,7.125,114.138435994,0.2,,380,149
2,57,true,320.748940693,210.161523538,7.125,275.83116849,0.2,,280,206
3,57,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,57,true,383.343834376,258.690539949,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,58,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,58,true,261.809385654,96.0356033865,7.125,114.138435994,0.2,,380,149
2,58,true,313.66080838,209.437641421,7.125,275.83116849,0.2,,280,206
3,58,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,58,true,376.218964544,258.647471671,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,59,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,59,true,268.311376008,98.9493203324,7.125,114.138435994,0.2,,380,149
2,59,true,306.572676068,208.713759304,7.125,275.83116849,0.2,,280,206
3,59,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,59,true,369.094094712,258.604403394,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,60,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,60,true,274.813366361,101.863037278,7.125,114.138435994,0.2,,380,149
2,60,true,299.484543755,207.989877186,7.125,275.83116849,0.2,,280,206
3,60,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,60,true,361.96922488,258.561335116,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,61,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,61,true,281.315356715,104.776754224,7.125,114.138435994,0.2,,380,149
2,61,true,292.396411443,207.265995069,7.125,275.83116849,0.2,,280,206
3,61,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,61,true,354.844355048,258.518266839,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,62,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,62,true,287.817347069,107.69047117,7.125,114.138435994,0.2,,380,149
2,62,true,285.30827913,206.542112952,7.125,275.83116849,0.2,,280,206
3,62,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,62,true,347.719485216,258.475198561,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,63,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,63,true,294.319337422,110.604188116,7.125,114.138435994,0.2,,380,149
2,63,true,283.194274756,206.326218286,2.125,275.83116849,0.2,,280,206
3,63,true,468.13589582,87.6413671354,0,182.436257625,1.0,,468.13589582,87.6413671354
4,63,true,340.594615384,258.432130284,7.125,270.346336219,0.2,,12.7868580474,256.450604193
0,64,true,230.068533744,71.0530607946,0,135.632383697,1.0,,230.068533744,71.0530607946
1,64,true,300.821327776,113.517905062,7.125,114.138435994,0.2,,380,149
2,64,true,281.080270382,206.110323619,2.125,275.83116849,0.2,,280,206
