x_pos,y_pos
384.1870875419249,187.45791115934804
382.0644189586991,187.5574254085102
379.9417503754733,187.65693965767235
377.8190817922475,187.7564539068345
375.6964132090217,187.85596815599666
373.57374462579594,187.95548240515882
371.45107604257015,188.05499665432097
369.32840745934436,188.15451090348313
367.2057388761186,188.25402515264528
365.0830702928928,188.35353940180744
362.960401709667,188.4530536509696
360.8377331264412,188.55256790013175
358.7150645432154,188.6520821492939
356.59239595998963,188.75159639845606
354.46972737676384,188.8511106476182
352.34705879353805,188.95062489678037
350.22439021031227,189.05013914594252
348.1017216270865,189.14965339510468
345.9790530438607,189.24916764426683
343.8563844606349,189.348681893429
341.7337158774091,189.44819614259114
339.6110472941833,189.5477103917533
337.48837871095753,189.64722464091545
335.36571012773175,189.7467388900776
333.24304154450596,189.84625313923976
331.12037296128017,189.94576738840192
328.9977043780544,190.04528163756407
326.8750357948286,190.14479588672623
324.7523672116028,190.24431013588838
322.629698628377,190.34382438505054
320.5070300451512,190.4433386342127
318.38436146192544,190.54285288337485
316.26169287869965,190.642367132537
314.13902429547386,190.74188138169916
312.01635571224807,190.8413956308613
309.8936871290223,190.94090988002347
307.7710185457965,191.04042412918562
305.6483499625707,191.13993837834778
303.5256813793449,191.23945262750993
301.4030127961191,191.3389668766721
299.28034421289334,191.43848112583424
297.15767562966755,191.5379953749964
295.03500704644176,191.63750962415855
292.912338463216,191.7370238733207
290.7896698799902,191.83653812248286
288.6670012967644,191.93605237164502
286.5443327135386,192.03556662080717
284.4216641303128,192.13508086996933
282.29899554708703,192.23459511913148
280.17632696386124,192.33410936829364
278.05365838063545,192.4336236174558
275.93098979740967,192.53313786661795
273.8083212141839,192.6326521157801
271.6856526309581,192.73216636494226
269.5629840477323,192.8316806141044
267.4403154645065,192.93119486326657
265.3176468812807,193.03070911242872
263.19497829805493,193.13022336159088
261.07230971482915,193.22973761075303
258.94964113160336,193.3292518599152
256.82697254837757,193.42876610907734
254.7043039651518,193.5282803582395
252.58163538192605,193.62779460740165
250.4589667987003,193.7273088565638
248.33629821547453,193.82682310572596
246.21362963224877,193.92633735488812
244.090961049023,194.02585160405027
241.96829246579725,194.12536585321243
239.8456238825715,194.22488010237458
237.72295529934573,194.32439435153674
235.60028671611997,194.4239086006989
233.4776181328942,194.52342284986105
231.35494954966845,194.6229370990232
229.2322809664427,194.72245134818536
227.10961238321693,194.8219655973475
224.98694379999117,194.92147984650967
222.8642752167654,195.02099409567182
220.74160663353965,195.12050834483398
218.6189380503139,195.22002259399613
216.49626946708813,195.3195368431583
109.26643833880352,92.57639653029993
110.82162759179792,94.02450266845788
112.37681684479232,95.47260880661584
113.93200609778671,96.92071494477379
115.4871953507811,98.36882108293175
117.0423846037755,99.8169272210897
118.5975738567699,101.26503335924765
120.1527631097643,102.7131394974056
121.70795236275869,104.16124563556356
123.26314161575309,105.60935177372151
124.81833086874748,107.05745791187947
126.37352012174188,108.50556405003742
127.92870937473627,109.95367018819537
129.48389862773067,111.40177632635333
131.03908788072508,112.84988246451128
132.5942771337195,114.29798860266924
134.1494663867139,115.74609474082719
135.7046556397083,117.19420087898514
137.25984489270272,118.6423070171431
138.81503414569713,120.09041315530105
140.37022339869154,121.538519293459
141.92541265168595,122.98662543161696
143.48060190468036,124.43473156977491
145.03579115767477,125.88283770793286
146.59098041066918,127.33094384609082
148.14616966366358,128.77904998424876
149.701358916658,130.2271561224067
151.2565481696524,131.67526226056466
152.81173742264681,133.12336839872262
154.36692667564122,134.57147453688057
155.92211592863563,136.01958067503853
157.47730518163004,137.46768681319648
159.03249443462445,138.91579295135443
160.58768368761886,140.3638990895124
162.14287294061327,141.81200522767034
163.69806219360768,143.2601113658283
165.2532514466021,144.70821750398625
166.8084406995965,146.1563236421442
168.3636299525909,147.60442978030215
169.91881920558532,149.0525359184601
171.47400845857973,150.50064205661806
173.02919771157414,151.94874819477602
174.58438696456855,153.39685433293397
176.13957621756296,154.84496047109192
177.69476547055737,156.29306660924988
179.24995472355178,157.74117274740783
180.8051439765462,159.18927888556578
182.3603332295406,160.63738502372374
183.915522482535,162.0854911618817
185.47071173552942,163.53359730003965
187.02590098852383,164.9817034381976
188.58109024151824,166.42980957635555
190.13627949451265,167.8779157145135
191.69146874750706,169.32602185267146
193.24665800050147,170.7741279908294
194.80184725349588,172.22223412898737
196.3570365064903,173.67034026714532
197.9122257594847,175.11844640530327
199.4674150124791,176.56655254346123
201.02260426547352,178.01465868161918
202.57779351846793,179.46276481977714
204.13298277146234,180.9108709579351
205.68817202445675,182.35897709609304
207.24336127745116,183.807083234251
208.79855053044557,185.25518937240895
210.35373978343998,186.7032955105669
211.9089290364344,188.15140164872486
213.4641182894288,189.5995077868828
215.0193075424232,191.04761392504076
216.57449679541762,192.49572006319872
218.12968604841203,193.94382620135667
219.68487530140644,195.39193233951463
221.24006455440085,196.84003847767258
222.79525380739526,198.28814461583053
224.35044306038967,199.7362507539885
225.90563231338405,201.18435689214644
227.46082156637843,202.6324630303044
229.01601081937284,204.08056916846235
230.57120007236725,205.5286753066203
232.12638932536166,206.97678144477825
233.68157857835604,208.4248875829362
235.23676783135045,209.87299372109416
236.79195708434486,211.32109985925212
238.34714633733924,212.76920599741007
239.90233559033362,214.21731213556802
241.45752484332803,215.66541827372598
243.01271409632244,217.11352441188393
244.56790334931685,218.56163055004188
246.12309260231123,220.00973668819984
247.67828185530564,221.4578428263578
249.23347110830005,222.90594896451574
250.78866036129443,224.3540551026737
252.34384961428884,225.80216124083165
253.89903886728322,227.2502673789896
255.45422812027763,228.69837351714756
257.009417373272,230.1464796553055
258.5646066262664,231.59458579346347
260.04323377011156,230.06838568552075
261.5218609139567,228.54218557757804
263.0004880578018,227.01598546963532
264.47911520164695,225.4897853616926
265.9577423454921,223.9635852537499
267.4363694893372,222.43738514580718
268.91499663318234,220.91118503786447
270.39362377702747,219.38498492992176
271.8722509208726,217.85878482197904
273.35087806471773,216.33258471403633
274.82950520856286,214.80638460609362
276.308132352408,213.2801844981509
277.7867594962531,211.7539843902082
279.26538664009826,210.22778428226547
280.7440137839434,208.70158417432276
282.2226409277885,207.17538406638005
283.70126807163365,205.6491839584373
285.1798952154788,204.1229838504946
286.6585223593239,202.59678374255188
288.13714950316904,201.07058363460916
289.6157766470142,199.54438352666645
291.0944037908593,198.01818341872374
292.57303093470443,196.49198331078102
294.05165807854956,194.9657832028383
295.5302852223947,193.4395830948956
297.0089123662398,191.91338298695288
298.48753951008496,190.38718287901014
299.9661666539301,188.8609827710674
301.4447937977752,187.33478266312466
302.92342094162035,185.8085825551819
304.4020480854655,184.28238244723917
305.8806752293106,182.75618233929643
307.35930237315574,181.2299822313537
308.8379295170009,179.70378212341095
