pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,22,true,300.045357011,107.795538187,7.125,325.687821128,0.2,,249,33,False,False
0,23,true,10.0140340671,45.127456866,7.125,354.495921032,0.2,,7.91290056472,23.3226221382,False,False
1,23,true,212.883735908,19.9812905581,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,23,true,235.263980955,13.6272077483,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,23,true,297.058740759,202.841596197,7.125,204.326514322,0.2,,278,245,False,False
4,23,true,296.028982877,101.910441432,7.125,325.687821128,0.2,,249,33,False,False
0,24,true,9.33062817845,38.0353075873,7.125,354.495921032,0.2,,7.91290056472,23.3226221382,False,False
1,24,true,205.76188492,19.7694804818,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,24,true,228.140347612,13.4876620799,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,24,true,294.123696207,209.33398701,7.125,204.326514322,0.2,,278,245,False,False
4,24,true,292.012608743,96.0253446768,7.125,325.687821128,0.2,,249,33,False,False
0,25,true,8.64722228985,30.9431583086,7.125,354.495921032,0.2,,7.91290056472,23.3226221382,False,False
1,25,true,198.640033932,19.5576704055,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,25,true,221.016714269,13.3481164115,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,25,true,291.188651654,215.826377824,7.125,204.326514322,0.2,,278,245,False,False
4,25,true,287.996234609,90.1402479218,7.125,325.687821128,0.2,,249,33,False,False
0,26,true,7.96381640124,23.8510090299,7.125,354.495921032,0.2,,7.91290056472,23.3226221382,False,False
1,26,true,191.518182944,19.3458603293,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,26,true,213.893080925,13.2085707431,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,26,true,288.253607102,222.318768637,7.125,204.326514322,0.2,,278,245,False,False
4,26,true,283.979860476,84.2551511667,7.125,325.687821128,0.2,,249,33,False,False
0,27,true,15.0886576961,23.8985645034,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,27,true,184.396331957,19.134050253,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,27,true,206.769447582,13.0690250748,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,27,true,285.318562549,228.811159451,7.125,204.326514322,0.2,,278,245,False,False
4,27,true,279.963486342,78.3700544117,7.125,325.687821128,0.2,,249,33,False,False
0,28,true,22.213498991,23.9461199768,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,28,true,177.274480969,18.9222401767,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,28,true,199.645814239,12.9294794064,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,28,true,282.383517997,235.303550264,7.125,204.326514322,0.2,,278,245,False,False
4,28,true,275.947112208,72.4849576566,7.125,325.687821128,0.2,,249,33,False,False
0,29,true,29.3383402858,23.9936754503,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,29,true,170.152629981,18.7104301004,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,29,true,192.522180896,12.789933738,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,29,true,279.448473445,241.795941078,7.125,204.326514322,0.2,,278,245,False,False
4,29,true,271.930738074,66.5998609016,7.125,325.687821128,0.2,,249,33,False,False
0,30,true,36.4631815807,24.0412309238,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,30,true,163.030778994,18.4986200242,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,30,true,185.398547553,12.6503880696,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,30,true,278.57310928,243.732268163,2.125,204.326514322,0.2,,278,245,False,False
4,30,true,267.91436394,60.7147641465,7.125,325.687821128,0.2,,249,33,False,False
0,31,true,43.5880228755,24.0887863973,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,31,true,155.908928006,18.2868099479,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,31,true,178.27491421,12.5108424013,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,31,true,285.52328502,242.163611993,7.125,77.2814359696,0.2,,366,224,False,False
4,31,true,263.897989806,54.8296673915,7.125,325.687821128,0.2,,249,33,False,False
0,32,true,50.7128641704,24.1363418708,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,32,true,148.787077018,18.0749998716,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,32,true,171.151280867,12.3712967329,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,32,true,292.473460761,240.594955824,7.125,77.2814359696,0.2,,366,224,False,False
4,32,true,259.881615672,48.9445706364,7.125,325.687821128,0.2,,249,33,False,False
0,33,true,57.8377054653,24.1838973443,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,33,true,141.66522603,17.8631897954,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,33,true,164.027647524,12.2317510645,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,33,true,299.423636501,239.026299655,7.125,77.2814359696,0.2,,366,224,False,False
4,33,true,255.865241538,43.0594738814,7.125,325.687821128,0.2,,249,33,False,False
0,34,true,64.9625467601,24.2314528178,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,34,true,134.543375043,17.6513797191,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,34,true,156.904014181,12.0922053961,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,34,true,306.373812241,237.457643486,7.125,77.2814359696,0.2,,366,224,False,False
4,34,true,251.848867404,37.1743771263,7.125,325.687821128,0.2,,249,33,False,False
0,35,true,72.087388055,24.2790082913,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,35,true,127.421524055,17.4395696428,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,35,true,149.780380838,11.9526597278,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,35,true,313.323987982,235.888987316,7.125,77.2814359696,0.2,,366,224,False,False
4,35,true,250.651001434,35.419172831,2.125,325.687821128,0.2,,249,33,False,False
0,36,true,79.2122293498,24.3265637648,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,36,true,120.299673067,17.2277595665,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,36,true,142.656747495,11.8131140594,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,36,true,320.274163722,234.320331147,7.125,77.2814359696,0.2,,366,224,False,False
4,36,true,249.453135465,33.6639685356,2.125,325.687821128,0.2,,249,33,False,False
0,37,true,86.3370706447,24.3741192383,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,37,true,113.177822079,17.0159494903,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,37,true,135.533114152,11.673568391,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,37,true,327.224339463,232.751674978,7.125,77.2814359696,0.2,,366,224,False,False
4,37,true,242.530911114,35.3516992737,7.125,256.297856683,0.2,,43,84,False,False
0,38,true,93.4619119396,24.4216747117,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,38,true,106.055971092,16.804139414,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,38,true,128.409480809,11.5340227226,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,38,true,334.174515203,231.183018809,7.125,77.2814359696,0.2,,366,224,False,False
4,38,true,235.608686764,37.0394300118,7.125,256.297856683,0.2,,43,84,False,False
0,39,true,100.586753234,24.4692301852,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,39,true,98.9341201039,16.5923293377,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,39,true,121.285847466,11.3944770543,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,39,true,341.124690944,229.614362639,7.125,77.2814359696,0.2,,366,224,False,False
4,39,true,228.686462414,38.7271607499,7.125,256.297856683,0.2,,43,84,False,False
0,40,true,107.711594529,24.5167856587,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,40,true,91.8122691161,16.3805192615,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,40,true,114.162214123,11.2549313859,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,40,true,348.074866684,228.04570647,7.125,77.2814359696,0.2,,366,224,False,False
4,40,true,221.764238063,40.414891488,7.125,256.297856683,0.2,,43,84,False,False
0,41,true,114.836435824,24.5643411322,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,41,true,84.6904181284,16.1687091852,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,41,true,107.038580779,11.1153857175,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,41,true,355.025042424,226.477050301,7.125,77.2814359696,0.2,,366,224,False,False
4,41,true,214.842013713,42.1026222261,7.125,256.297856683,0.2,,43,84,False,False
0,42,true,121.961277119,24.6118966057,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,42,true,77.5685671406,15.9568991089,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,42,true,99.9149474364,10.9758400491,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,42,true,361.975218165,224.908394132,7.125,77.2814359696,0.2,,366,224,False,False
4,42,true,207.919789363,43.7903529642,7.125,256.297856683,0.2,,43,84,False,False
0,43,true,129.086118414,24.6594520792,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,43,true,70.4467161529,15.7450890326,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,43,true,92.7913140934,10.8362943807,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,43,true,364.048077596,224.440549309,2.125,77.2814359696,0.2,,366,224,False,False
4,43,true,200.997565013,45.4780837023,7.125,256.297856683,0.2,,43,84,False,False
0,44,true,136.210959709,24.7070075527,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,44,true,63.3248651652,15.5332789564,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,44,true,85.6676807503,10.6967487124,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,44,true,358.145772456,220.449506959,7.125,304.0659156,0.2,,146,77,False,False
4,44,true,194.075340662,47.1658144404,7.125,256.297856683,0.2,,43,84,False,False
0,45,true,143.335801004,24.7545630262,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,45,true,56.2030141774,15.3214688801,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,45,true,78.5440474072,10.557203044,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,45,true,352.243467317,216.458464609,7.125,304.0659156,0.2,,146,77,False,False
4,45,true,187.153116312,48.8535451785,7.125,256.297856683,0.2,,43,84,False,False
0,46,true,150.460642298,24.8021184997,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,46,true,49.0811631897,15.1096588038,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,46,true,71.4204140642,10.4176573756,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,46,true,346.341162177,212.46742226,7.125,304.0659156,0.2,,146,77,False,False
4,46,true,180.230891962,50.5412759166,7.125,256.297856683,0.2,,43,84,False,False
0,47,true,157.585483593,24.8496739732,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,47,true,41.9593122019,14.8978487276,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,47,true,64.2967807211,10.2781117072,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,47,true,340.438857037,208.47637991,7.125,304.0659156,0.2,,146,77,False,False
4,47,true,173.308667611,52.2290066546,7.125,256.297856683,0.2,,43,84,False,False
0,48,true,164.710324888,24.8972294467,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,48,true,34.8374612142,14.6860386513,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,48,true,57.173147378,10.1385660389,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,48,true,334.536551898,204.48533756,7.125,304.0659156,0.2,,146,77,False,False
4,48,true,166.386443261,53.9167373927,7.125,256.297856683,0.2,,43,84,False,False
0,49,true,171.835166183,24.9447849201,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,49,true,27.7156102264,14.474228575,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,49,true,50.049514035,9.9990203705,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,49,true,328.634246758,200.49429521,7.125,304.0659156,0.2,,146,77,False,False
4,49,true,159.464218911,55.6044681308,7.125,256.297856683,0.2,,43,84,False,False
0,50,true,178.960007478,24.9923403936,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,50,true,20.5937592387,14.2624184988,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,50,true,42.9258806919,9.85947470212,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,50,true,322.731941618,196.50325286,7.125,304.0659156,0.2,,146,77,False,False
4,50,true,152.541994561,57.2921988689,7.125,256.297856683,0.2,,43,84,False,False
0,51,true,186.084848773,25.0398958671,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,51,true,13.471908251,14.0506084225,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,51,true,35.8022473488,9.71992903375,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,51,true,316.829636479,192.512210511,7.125,304.0659156,0.2,,146,77,False,False
4,51,true,145.61977021,58.979929607,7.125,256.297856683,0.2,,43,84,False,False
0,52,true,193.209690068,25.0874513406,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,52,true,6.35005726322,13.8387983462,7.125,271.703524438,0.2,,6.15319763824,13.8329435688,False,False
2,52,true,28.6786140058,9.58038336537,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,52,true,310.927331339,188.521168161,7.125,304.0659156,0.2,,146,77,False,False
4,52,true,138.69754586,60.6676603451,7.125,256.297856683,0.2,,43,84,False,False
0,53,true,200.334531362,25.1350068141,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,53,true,6.80056642054,20.9495413805,7.125,176.374806494,0.2,,21.8857588057,259.051087,False,False
2,53,true,21.5549806627,9.440837697,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,53,true,305.025026199,184.530125811,7.125,304.0659156,0.2,,146,77,False,False
4,53,true,131.77532151,62.3553910832,7.125,256.297856683,0.2,,43,84,False,False
0,54,true,207.459372657,25.1825622876,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,54,true,7.25107557786,28.0602844147,7.125,176.374806494,0.2,,21.8857588057,259.051087,False,False
2,54,true,14.4313473196,9.30129202862,7.125,271.122230047,0.2,,13.4553689582,9.28217347686,False,False
3,54,true,299.12272106,180.539083461,7.125,304.0659156,0.2,,146,77,False,False
4,54,true,124.853097159,64.0431218213,7.125,256.297856683,0.2,,43,84,False,False
0,55,true,214.584213952,25.2301177611,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,55,true,7.70158473518,35.171027449,7.125,176.374806494,0.2,,21.8857588057,259.051087,False,False
2,55,true,14.4250613931,16.4262892558,7.125,180.050548366,0.2,,14.2059889271,264.741428056,False,False
3,55,true,293.22041592,176.548041111,7.125,304.0659156,0.2,,146,77,False,False
4,55,true,117.930872809,65.7308525594,7.125,256.297856683,0.2,,43,84,False,False
0,56,true,221.709055247,25.2776732346,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,56,true,8.15209389249,42.2817704832,7.125,176.374806494,0.2,,21.8857588057,259.051087,False,False
2,56,true,14.4187754666,23.551286483,7.125,180.050548366,0.2,,14.2059889271,264.741428056,False,False
3,56,true,287.31811078,172.556998761,7.125,304.0659156,0.2,,146,77,False,False
4,56,true,111.008648459,67.4185832975,7.125,256.297856683,0.2,,43,84,False,False
0,57,true,228.833896542,25.3252287081,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
1,57,true,8.60260304981,49.3925135175,7.125,176.374806494,0.2,,21.8857588057,259.051087,False,False
2,57,true,14.4124895401,30.6762837101,7.125,180.050548366,0.2,,14.2059889271,264.741428056,False,False
3,57,true,281.415805641,168.565956412,7.125,304.0659156,0.2,,146,77,False,False
4,57,true,104.086424109,69.1063140356,7.125,256.297856683,0.2,,43,84,False,False
0,58,true,235.958737837,25.3727841816,7.125,90.3824207936,0.2,,474.434609042,26.9645154921,False,False
