pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,8,true,52.4999791174,119.668142656,7.125,7.84310705295,0.2,,57,87
1,8,true,412.99231975,213.824886152,7.125,317.264425462,0.2,,245,32
2,8,true,74.4888814473,238.146080305,7.125,51.8574531517,0.2,,174,160
3,8,true,265.152648904,268.9013882,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,8,true,471.457884686,180.146468515,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,9,true,53.472263265,112.609793802,7.125,7.84310705295,0.2,,57,87
1,9,true,408.157181874,208.591620755,7.125,317.264425462,0.2,,245,32
2,9,true,80.0925272575,233.745537312,7.125,51.8574531517,0.2,,174,160
3,9,true,272.271815955,269.189633754,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,9,true,471.443493005,173.021483049,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,10,true,54.4445474127,105.551444949,7.125,7.84310705295,0.2,,57,87
1,10,true,403.322043998,203.358355358,7.125,317.264425462,0.2,,245,32
2,10,true,85.6961730677,229.344994319,7.125,51.8574531517,0.2,,174,160
3,10,true,279.390983006,269.477879308,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,10,true,471.429101324,165.896497584,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,11,true,55.4168315603,98.4930960955,7.125,7.84310705295,0.2,,57,87
1,11,true,398.486906121,198.125089961,7.125,317.264425462,0.2,,245,32
2,11,true,91.2998188778,224.944451326,7.125,51.8574531517,0.2,,174,160
3,11,true,286.510150057,269.766124862,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,11,true,471.414709643,158.771512119,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,12,true,56.389115708,91.4347472421,7.125,7.84310705295,0.2,,57,87
1,12,true,393.651768245,192.891824564,7.125,317.264425462,0.2,,245,32
2,12,true,96.903464688,220.543908333,7.125,51.8574531517,0.2,,174,160
3,12,true,293.629317108,270.054370416,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,12,true,471.400317962,151.646526654,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,13,true,56.6790951906,89.3296256542,2.125,7.84310705295,0.2,,57,87
1,13,true,388.816630368,187.658559167,7.125,317.264425462,0.2,,245,32
2,13,true,102.507110498,216.14336534,7.125,51.8574531517,0.2,,174,160
3,13,true,300.748484159,270.34261597,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,13,true,471.385926281,144.521541188,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,14,true,56.9690746732,87.2245040664,2.125,7.84310705295,0.2,,57,87
1,14,true,383.981492492,182.42529377,7.125,317.264425462,0.2,,245,32
2,14,true,108.110756308,211.742822347,7.125,51.8574531517,0.2,,174,160
3,14,true,307.86765121,270.630861523,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,14,true,471.3715346,137.396555723,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,15,true,63.7885907117,89.2884386587,7.125,106.838501576,0.2,,388.816630368,187.658559167
1,15,true,379.146354615,177.192028373,7.125,317.264425462,0.2,,245,32
2,15,true,113.714402119,207.342279353,7.125,51.8574531517,0.2,,174,160
3,15,true,314.986818261,270.919107077,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,15,true,471.357142919,130.271570258,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,16,true,70.6300404839,91.2784612752,7.125,106.218515697,0.2,,383.981492492,182.42529377
1,16,true,374.311216739,171.958762976,7.125,317.264425462,0.2,,245,32
2,16,true,119.318047929,202.94173636,7.125,51.8574531517,0.2,,174,160
3,16,true,322.105985312,271.207352631,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,16,true,471.342751238,123.146584793,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,17,true,77.4938729921,93.189855609,7.125,105.561102121,0.2,,379.146354615,177.192028373
1,17,true,369.476078862,166.725497579,7.125,317.264425462,0.2,,245,32
2,17,true,124.921693739,198.541193367,7.125,51.8574531517,0.2,,174,160
3,17,true,329.225152363,271.495598185,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,17,true,471.328359556,116.021599328,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,18,true,84.3805007296,95.0174177571,7.125,104.862482462,0.2,,374.311216739,171.958762976
1,18,true,364.640940986,161.492232182,7.125,317.264425462,0.2,,245,32
2,18,true,130.525339549,194.140650374,7.125,51.8574531517,0.2,,174,160
3,18,true,336.344319414,271.783843739,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,18,true,471.313967875,108.896613862,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,19,true,91.2902828939,96.7553865262,7.125,104.118339548,0.2,,369.476078862,166.725497579
1,19,true,359.805803109,156.258966785,7.125,317.264425462,0.2,,245,32
2,19,true,136.128985359,189.740107381,7.125,51.8574531517,0.2,,174,160
3,19,true,343.463486465,272.072089293,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,19,true,471.299576194,101.771628397,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,20,true,98.2235032611,98.3973610506,7.125,103.323717586,0.2,,364.640940986,161.492232182
1,20,true,354.970665233,151.025701388,7.125,317.264425462,0.2,,245,32
2,20,true,141.732631169,185.339564388,7.125,51.8574531517,0.2,,174,160
3,20,true,350.582653517,272.360334847,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,20,true,471.285184513,94.646642932,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,21,true,105.180340952,99.9362029364,7.125,102.472899496,0.2,,359.805803109,156.258966785
1,21,true,350.135527357,145.792435991,7.125,317.264425462,0.2,,245,32
2,21,true,147.33627698,180.939021395,7.125,51.8574531517,0.2,,174,160
3,21,true,357.701820568,272.6485804,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,21,true,471.270792832,87.5216574667,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,22,true,112.160831663,101.363919444,7.125,101.559255206,0.2,,354.970665233,151.025701388
1,22,true,345.30038948,140.559170594,7.125,317.264425462,0.2,,245,32
2,22,true,152.93992279,176.538478402,7.125,51.8574531517,0.2,,174,160
3,22,true,364.820987619,272.936825954,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,22,true,471.256401151,80.3966720015,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,23,true,119.164816036,102.671523325,7.125,100.575052749,0.2,,350.135527357,145.792435991
1,23,true,340.465251604,135.325905197,7.125,317.264425462,0.2,,245,32
2,23,true,158.5435686,172.137935409,7.125,51.8574531517,0.2,,174,160
3,23,true,371.94015467,273.225071508,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,23,true,471.24200947,73.2716865363,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,24,true,126.191870499,103.848863788,7.125,99.511221383,0.2,,345.30038948,140.559170594
1,24,true,335.630113727,130.0926398,7.125,317.264425462,0.2,,245,32
2,24,true,164.14721441,167.737392415,7.125,51.8574531517,0.2,,174,160
3,24,true,379.059321721,273.513317062,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,24,true,471.227617789,66.1467010711,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,25,true,133.241214083,104.884421629,7.125,98.3570523748,0.2,,340.465251604,135.325905197
1,25,true,330.794975851,124.859374403,7.125,317.264425462,0.2,,245,32
2,25,true,169.75086022,163.336849422,7.125,51.8574531517,0.2,,174,160
3,25,true,386.178488772,273.801562616,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,25,true,471.213226108,59.0217156059,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,26,true,140.311581933,105.765059725,7.125,97.099818273,0.2,,335.630113727,130.0926398
1,26,true,325.959837974,119.626109006,7.125,317.264425462,0.2,,245,32
2,26,true,171.422123006,162.024406775,2.125,51.8574531517,0.2,,174,160
3,26,true,393.297655823,274.08980817,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,26,true,471.198834427,51.8967301407,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,27,true,147.401052293,106.475717884,7.125,95.7242848631,0.2,,330.794975851,124.859374403
1,27,true,321.124700098,114.392843609,7.125,317.264425462,0.2,,245,32
2,27,true,173.093385791,160.711964128,2.125,51.8574531517,0.2,,174,160
3,27,true,400.416822874,274.378053723,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,27,true,471.184442746,44.7717446755,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,28,true,154.506807757,106.999038331,7.125,94.2120810767,0.2,,325.959837974,119.626109006
1,28,true,316.289562221,109.159578212,7.125,317.264425462,0.2,,245,32
2,28,true,174.613867568,153.751090608,7.125,12.3217315125,0.2,,194,65
3,28,true,407.535989925,274.666299277,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,28,true,471.170051065,37.6467592102,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,29,true,161.624802779,107.314905183,7.125,92.5408801179,0.2,,321.124700098,114.392843609
1,29,true,311.454424345,103.926312815,7.125,317.264425462,0.2,,245,32
2,29,true,176.134349344,146.790217087,7.125,12.3217315125,0.2,,194,65
3,29,true,414.655156976,274.954544831,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,29,true,471.155659384,30.521773745,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,30,true,168.749296063,107.39987839,7.125,90.6833293397,0.2,,316.289562221,109.159578212
1,30,true,306.619286469,98.6930474177,7.125,317.264425462,0.2,,245,32
2,30,true,177.654831121,139.829343567,7.125,12.3217315125,0.2,,194,65
3,30,true,421.774324027,275.242790385,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,30,true,471.141267703,23.3967882798,7.125,359.884269032,0.2,,471.140253145,22.8945041844
0,31,true,175.872186299,107.226501115,7.125,88.6056467724,0.2,,311.454424345,103.926312815
1,31,true,301.784148592,93.4597820206,7.125,317.264425462,0.2,,245,32
2,31,true,179.175312897,132.868470047,7.125,12.3217315125,0.2,,194,65
3,31,true,428.893491078,275.531035939,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,31,true,464.019284097,23.1894853053,7.125,271.667264834,0.2,,17.6646444297,10.1972278667
0,32,true,182.982059201,106.76246198,7.125,86.2657802239,0.2,,306.619286469,98.6930474177
1,32,true,296.949010716,88.2265166236,7.125,317.264425462,0.2,,245,32
2,32,true,180.695794674,125.907596526,7.125,12.3217315125,0.2,,194,65
3,32,true,436.012658129,275.819281493,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,32,true,456.897300492,22.9821823309,7.125,271.667264834,0.2,,17.6646444297,10.1972278667
0,33,true,190.06280807,105.969606092,7.125,83.6110069789,0.2,,301.784148592,93.4597820206
1,33,true,292.113872839,82.9932512266,7.125,317.264425462,0.2,,245,32
2,33,true,182.21627645,118.946723006,7.125,12.3217315125,0.2,,194,65
3,33,true,443.13182518,276.107527047,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,33,true,449.775316887,22.7748793564,7.125,271.667264834,0.2,,17.6646444297,10.1972278667
0,34,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,34,true,287.278734963,77.7599858296,7.125,317.264425462,0.2,,245,32
2,34,true,183.736758227,111.985849485,7.125,12.3217315125,0.2,,194,65
3,34,true,450.250992231,276.3957726,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,34,true,442.653333281,22.5675763819,7.125,271.667264834,0.2,,17.6646444297,10.1972278667
0,35,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,35,true,282.443597086,72.5267204325,7.125,317.264425462,0.2,,245,32
2,35,true,185.257240003,105.024975965,7.125,12.3217315125,0.2,,194,65
3,35,true,457.370159282,276.684018154,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,35,true,435.531349676,22.3602734074,7.125,271.667264834,0.2,,17.6646444297,10.1972278667
0,36,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,36,true,277.60845921,67.2934550355,7.125,317.264425462,0.2,,245,32
2,36,true,186.777721779,98.0641024444,7.125,12.3217315125,0.2,,194,65
3,36,true,464.489326333,276.972263708,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,36,true,428.40936607,22.1529704329,7.125,271.667264834,0.2,,17.6646444297,10.1972278667
0,37,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,37,true,272.773321333,62.0601896385,7.125,317.264425462,0.2,,245,32
2,37,true,188.298203556,91.103228924,7.125,12.3217315125,0.2,,194,65
3,37,true,471.608493384,277.260509262,7.125,92.3185630828,0.2,,477.424763351,277.496002255
4,37,true,421.287382465,21.9456674585,7.125,271.667264834,0.2,,17.6646444297,10.1972278667
0,38,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,38,true,267.938183457,56.8269242415,7.125,317.264425462,0.2,,245,32
2,38,true,189.818685332,84.1423554035,7.125,12.3217315125,0.2,,194,65
3,38,true,473.731753733,277.346477234,2.125,92.3185630828,0.2,,477.424763351,277.496002255
4,38,true,414.165398859,21.738364484,7.125,271.667264834,0.2,,17.6646444297,10.1972278667
0,39,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,39,true,263.10304558,51.5936588444,7.125,317.264425462,0.2,,245,32
2,39,true,191.339167109,77.1814818831,7.125,12.3217315125,0.2,,194,65
3,39,true,475.855014081,277.432445206,2.125,92.3185630828,0.2,,477.424763351,277.496002255
4,39,true,407.043415254,21.5310615095,7.125,271.667264834,0.2,,17.6646444297,10.1972278667
0,40,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,40,true,258.267907704,46.3603934474,7.125,317.264425462,0.2,,245,32
2,40,true,192.859648885,70.2206083627,7.125,12.3217315125,0.2,,194,65
3,40,true,475.597999791,270.312082248,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,40,true,399.921431648,21.323758535,7.125,271.667264834,0.2,,17.6646444297,10.1972278667
0,41,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,41,true,253.432769828,41.1271280504,7.125,317.264425462,0.2,,245,32
2,41,true,193.313125906,68.1445583653,2.125,12.3217315125,0.2,,194,65
3,41,true,475.3409855,263.19171929,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,41,true,392.799448043,21.1164555605,7.125,271.667264834,0.2,,17.6646444297,10.1972278667
0,42,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,42,true,248.597631951,35.8938626534,7.125,317.264425462,0.2,,245,32
2,42,true,193.766602928,66.068508368,2.125,12.3217315125,0.2,,194,65
3,42,true,475.083971209,256.071356332,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,42,true,385.677464437,20.9091525861,7.125,271.667264834,0.2,,17.6646444297,10.1972278667
0,43,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,43,true,247.155573286,34.3330642016,2.125,317.264425462,0.2,,245,32
2,43,true,188.204920552,70.5219692868,7.125,231.314352035,0.2,,34,194
3,43,true,474.826956918,248.950993374,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,43,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,44,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,44,true,245.713514621,32.7722657499,2.125,317.264425462,0.2,,245,32
2,44,true,182.643238177,74.9754302056,7.125,231.314352035,0.2,,34,194
3,44,true,474.569942627,241.830630416,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,44,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,45,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,45,true,250.65469547,37.9055256131,7.125,136.092267448,0.2,,450,245
2,45,true,177.081555801,79.4288911244,7.125,231.314352035,0.2,,34,194
3,45,true,474.312928336,234.710267458,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,45,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,46,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,46,true,255.595876318,43.0387854762,7.125,136.092267448,0.2,,450,245
2,46,true,171.519873426,83.8823520432,7.125,231.314352035,0.2,,34,194
3,46,true,474.055914045,227.5899045,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,46,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,47,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,47,true,260.537057167,48.1720453394,7.125,136.092267448,0.2,,450,245
2,47,true,165.958191051,88.335812962,7.125,231.314352035,0.2,,34,194
3,47,true,473.798899755,220.469541542,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,47,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,48,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,48,true,265.478238015,53.3053052026,7.125,136.092267448,0.2,,450,245
2,48,true,160.396508675,92.7892738808,7.125,231.314352035,0.2,,34,194
3,48,true,473.541885464,213.349178584,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,48,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,49,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,49,true,270.419418864,58.4385650658,7.125,136.092267448,0.2,,450,245
2,49,true,154.8348263,97.2427347996,7.125,231.314352035,0.2,,34,194
3,49,true,473.284871173,206.228815626,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,49,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,50,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,50,true,275.360599712,63.571824929,7.125,136.092267448,0.2,,450,245
2,50,true,149.273143924,101.696195718,7.125,231.314352035,0.2,,34,194
3,50,true,473.027856882,199.108452668,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,50,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,51,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,51,true,280.30178056,68.7050847922,7.125,136.092267448,0.2,,450,245
2,51,true,143.711461549,106.149656637,7.125,231.314352035,0.2,,34,194
3,51,true,472.770842591,191.98808971,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,51,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,52,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,52,true,285.242961409,73.8383446553,7.125,136.092267448,0.2,,450,245
2,52,true,138.149779174,110.603117556,7.125,231.314352035,0.2,,34,194
3,52,true,472.5138283,184.867726752,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,52,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,53,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,53,true,290.184142257,78.9716045185,7.125,136.092267448,0.2,,450,245
2,53,true,132.588096798,115.056578475,7.125,231.314352035,0.2,,34,194
3,53,true,472.256814009,177.747363794,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,53,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,54,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,54,true,295.125323106,84.1048643817,7.125,136.092267448,0.2,,450,245
2,54,true,127.026414423,119.510039394,7.125,231.314352035,0.2,,34,194
3,54,true,471.999799719,170.627000836,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,54,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,55,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,55,true,300.066503954,89.2381242449,7.125,136.092267448,0.2,,450,245
2,55,true,121.464732047,123.963500312,7.125,231.314352035,0.2,,34,194
3,55,true,471.742785428,163.506637878,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,55,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,56,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,56,true,305.007684803,94.3713841081,7.125,136.092267448,0.2,,450,245
2,56,true,115.903049672,128.416961231,7.125,231.314352035,0.2,,34,194
3,56,true,471.485771137,156.38627492,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,56,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,57,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,57,true,309.948865651,99.5046439713,7.125,136.092267448,0.2,,450,245
2,57,true,110.341367297,132.87042215,7.125,231.314352035,0.2,,34,194
3,57,true,471.228756846,149.265911962,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,57,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,58,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,58,true,314.8900465,104.637903834,7.125,136.092267448,0.2,,450,245
2,58,true,104.779684921,137.323883069,7.125,231.314352035,0.2,,34,194
3,58,true,470.971742555,142.145549003,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,58,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,59,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,59,true,319.831227348,109.771163698,7.125,136.092267448,0.2,,450,245
2,59,true,99.2180025459,141.777343988,7.125,231.314352035,0.2,,34,194
3,59,true,470.714728264,135.025186045,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,59,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,60,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,60,true,324.772408196,114.904423561,7.125,136.092267448,0.2,,450,245
2,60,true,93.6563201705,146.230804906,7.125,231.314352035,0.2,,34,194
3,60,true,470.457713973,127.904823087,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,60,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,61,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,61,true,329.713589045,120.037683424,7.125,136.092267448,0.2,,450,245
2,61,true,88.0946377951,150.684265825,7.125,231.314352035,0.2,,34,194
3,61,true,470.200699682,120.784460129,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,61,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,62,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,62,true,334.654769893,125.170943287,7.125,136.092267448,0.2,,450,245
2,62,true,82.5329554197,155.137726744,7.125,231.314352035,0.2,,34,194
3,62,true,469.943685392,113.664097171,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,62,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,63,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,63,true,339.595950742,130.30420315,7.125,136.092267448,0.2,,450,245
2,63,true,76.9712730443,159.591187663,7.125,231.314352035,0.2,,34,194
3,63,true,469.686671101,106.543734213,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,63,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,64,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,64,true,344.53713159,135.437463014,7.125,136.092267448,0.2,,450,245
2,64,true,71.4095906689,164.044648582,7.125,231.314352035,0.2,,34,194
3,64,true,469.42965681,99.4233712552,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,64,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
0,65,true,190.06280807,105.969606092,0,83.6110069789,1.0,,190.06280807,105.969606092
1,65,true,349.478312439,140.570722877,7.125,136.092267448,0.2,,450,245
2,65,true,65.8479082935,168.4981095,7.125,231.314352035,0.2,,34,194
3,65,true,469.172642519,92.3030082972,7.125,357.932767781,0.2,,465.982850511,3.93252591898
4,65,true,385.677464437,20.9091525861,0,271.667264834,1.0,,385.677464437,20.9091525861
