x_pos,y_pos
,
464.3061983173131,191.796906886459
462.3111130726582,191.06529232498525
460.3160278280033,190.3336777635115
458.3209425833484,189.60206320203775
456.32585733869354,188.870448640564
454.33077209403865,188.13883407909026
452.33568684938376,187.4072195176165
450.3406016047289,186.67560495614276
448.345516360074,185.94399039466902
446.3504311154191,185.21237583319527
444.3553458707642,184.48076127172152
442.3602606261093,183.74914671024777
440.36517538145443,183.01753214877402
438.37009013679955,182.28591758730028
436.37500489214466,181.55430302582653
434.37991964748977,180.82268846435278
432.3848344028349,180.09107390287903
430.38974915818,179.35945934140528
428.3946639135251,178.62784477993154
426.3995786688702,177.8962302184578
424.40449342421533,177.16461565698404
422.40940817956044,176.4330010955103
420.41432293490556,175.70138653403654
418.41923769025067,174.9697719725628
416.4241524455958,174.23815741108905
414.4290672009409,173.5065428496153
412.433981956286,172.77492828814155
410.4388967116311,172.0433137266678
408.44381146697623,171.31169916519406
406.44872622232134,170.5800846037203
404.45364097766645,169.84847004224656
402.45855573301156,169.1168554807728
400.4634704883567,168.38524091929906
398.4683852437018,167.65362635782532
396.4732999990469,166.92201179635157
394.478214754392,166.19039723487782
392.4831295097371,165.45878267340407
390.48804426508224,164.72716811193033
388.49295902042735,163.99555355045658
386.49787377577246,163.26393898898283
384.5027885311176,162.53232442750908
382.5077032864627,161.80070986603533
380.5126180418078,161.06909530456159
378.5175327971529,160.33748074308784
376.522447552498,159.6058661816141
374.52736230784313,158.87425162014034
372.53227706318825,158.1426370586666
370.53719181853336,157.41102249719285
368.54210657387847,156.6794079357191
366.5470213292236,155.94779337424535
364.5519360845687,155.2161788127716
362.5568508399138,154.48456425129785
360.5617655952589,153.7529496898241
358.56668035060403,153.02133512835036
356.57159510594914,152.2897205668766
354.57650986129426,151.55810600540286
352.58142461663937,150.82649144392911
350.5863393719845,150.09487688245537
348.5912541273296,149.36326232098162
346.5961688826747,148.63164775950787
344.6010836380198,147.90003319803412
342.6059983933649,147.16841863656038
340.61091314871004,146.43680407508663
338.61582790405515,145.70518951361288
336.62074265940026,144.97357495213913
334.6256574147454,144.24196039066538
332.6305721700905,143.51034582919164
330.6354869254356,142.7787312677179
328.6404016807807,142.04711670624414
326.6453164361258,141.3155021447704
324.65023119147094,140.58388758329664
322.65514594681605,139.8522730218229
320.66006070216116,139.12065846034915
318.6649754575063,138.3890438988754
316.6698902128514,137.65742933740165
314.6748049681965,136.9258147759279
312.6797197235416,136.19420021445416
310.6846344788867,135.4625856529804
308.68954923423183,134.73097109150666
338.3822968063697,120.01009359888
336.27218912778545,120.2612321757251
334.1620814492012,120.5123707525702
332.05197377061694,120.76350932941531
329.9418660920327,121.01464790626042
327.8317584134484,121.26578648310553
325.72165073486417,121.51692505995064
323.6115430562799,121.76806363679574
321.50143537769566,122.01920221364085
319.3913276991114,122.27034079048596
317.28122002052714,122.52147936733107
315.1711123419429,122.77261794417618
313.06100466335863,123.02375652102128
310.9508969847744,123.27489509786639
308.8407893061901,123.5260336747115
306.73068162760586,123.7771722515566
304.6205739490216,124.02831082840171
302.51046627043735,124.27944940524682
300.4003585918531,124.53058798209193
298.29025091326884,124.78172655893704
296.1801432346846,125.03286513578215
294.0700355561003,125.28400371262725
291.95992787751607,125.53514228947236
289.8498201989318,125.78628086631747
287.73971252034755,126.03741944316258
285.6296048417633,126.28855802000768
283.51949716317904,126.53969659685279
281.4093894845948,126.7908351736979
279.2992818060105,127.04197375054301
277.18917412742627,127.29311232738812
275.079066448842,127.54425090423322
272.96895877025776,127.79538948107833
270.8588510916735,128.04652805792344
268.74874341308924,128.29766663476855
266.638635734505,128.54880521161365
264.52852805592073,128.79994378845876
