x_pos,y_pos
,
210.91965887698478,277.14710494481557
213.0391962538258,276.9948344349528
215.1587336306668,276.84256392509
217.2782710075078,276.69029341522725
219.39780838434882,276.53802290536447
221.51734576118983,276.3857523955017
223.63688313803084,276.2334818856389
225.75642051487185,276.08121137577615
227.87595789171286,275.9289408659134
229.99549526855387,275.7766703560506
232.11503264539488,275.6243998461878
234.23457002223589,275.47212933632505
236.3541073990769,275.3198588264623
238.4736447759179,275.1675883165995
240.5931821527589,275.01531780673673
242.71271952959992,274.86304729687396
244.83225690644093,274.7107767870112
246.95179428328194,274.5585062771484
249.07133166012295,274.40623576728564
251.19086903696396,274.25396525742286
253.31040641380497,274.1016947475601
255.42994379064598,273.9494242376973
257.549481167487,273.7971537278345
259.669018544328,273.6448832179717
261.78855592116906,273.49261270810894
263.9080932980101,273.34034219824616
266.02763067485114,273.1880716883834
268.1471680516922,273.03580117852056
270.2667054285332,272.8835306686577
272.38624280537425,272.73126015879495
274.5057801822153,272.5789896489322
276.6253175590563,272.4267191390694
278.74485493589737,272.27444862920663
280.8643923127384,272.1221781193438
282.98392968957944,271.96990760948097
285.1034670664205,271.81763709961814
287.2230044432615,271.6653665897553
289.34254182010255,271.51309607989253
291.4620791969436,271.36082557002976
293.58161657378463,271.208555060167
295.70115395062567,271.05628455030416
297.8206913274667,270.9040140404413
299.94022870430774,270.7517435305785
302.0597660811488,270.5994730207157
304.1793034579898,270.44720251085295
306.29884083483086,270.2949320009902
308.4183782116719,270.14266149112734
310.53791558851293,269.9903909812645
312.65745296535397,269.8381204714017
314.776990342195,269.68584996153885
316.89652771903604,269.5335794516761
319.0160650958771,269.3813089418133
321.1356024727181,269.2290384319505
323.25513984955916,269.0767679220877
325.3746772264002,268.92449741222487
327.49421460324123,268.77222690236204
329.61375198008227,268.61995639249926
331.7332893569233,268.4676858826365
333.85282673376435,268.3154153727737
335.9723641106054,268.1631448629109
338.0919014874464,268.01087435304805
340.21143886428746,267.8586038431852
342.3309762411285,267.70633333332245
344.45051361796953,267.5540628234597
346.5700509948106,267.40179231359684
348.6895883716516,267.249521803734
350.80912574849265,267.09725129387124
352.9286631253337,266.94498078400846
355.0482005021747,266.79271027414563
357.16773787901576,266.6404397642828
359.2872752558568,266.48816925442
361.40681263269784,266.3358987445572
363.5263500095389,266.1836282346944
365.6458873863799,266.0313577248316
367.76542476322095,265.87908721496876
369.884962140062,265.726816705106
372.004499516903,265.5745461952432
374.12403689374406,265.4222756853804
376.2435742705851,265.27000517551755
21.12225389508843,98.3292937558464
