x_pos,y_pos
,
463.3769492657901,125.61662607862762
463.6794569332719,123.51326826049142
463.98196460075377,121.40991044235521
464.2844722682356,119.30655262421901
464.58697993571747,117.2031948060828
464.8894876031993,115.0998369879466
465.19199527068116,112.9964791698104
465.494502938163,110.8931213516742
465.79701060564486,108.789763533538
466.0995182731267,106.68640571540179
466.40202594060855,104.58304789726559
466.7045336080904,102.47969007912938
467.00704127557225,100.37633226099318
467.3095489430541,98.27297444285698
467.61205661053594,96.16961662472077
467.9145642780178,94.06625880658457
468.21707194549964,91.96290098844837
468.51957961298154,89.85954317031216
468.82208728046345,87.75618535217596
469.12459494794535,85.65282753403976
469.4271026154272,83.54946971590356
469.72961028290905,81.44611189776735
470.0321179503909,79.34275407963115
470.3346256178728,77.23939626149495
470.6371332853547,75.13603844335874
470.9396409528366,73.03268062522254
471.24214862031846,70.92932280708634
471.5446562878003,68.82596498895013
471.8471639552822,66.72260717081393
472.1496716227641,64.61924935267773
472.45217929024597,62.515891534541524
472.7546869577278,60.41253371640532
473.0571946252097,58.30917589826912
473.3597022926916,56.205818080132914
473.66220996017347,54.10246026199671
473.9647176276554,51.99910244386051
474.2672252951372,49.895744625724305
474.56973296261907,47.7923868075881
474.872240630101,45.6890289894519
475.1747482975829,43.585671171315695
475.4772559650647,41.48231335317949
475.7797636325466,39.37895553504329
476.0822713000285,37.275597716907086
476.3847789675104,35.17223989877088
476.68728663499223,33.06888208063468
476.9897943024741,30.96552426249848
477.292301969956,28.86216644436228
477.5948096374379,26.75880862622608
477.89731730491974,24.65545080808988
478.1998249724016,22.55209298995368
478.5023326398835,20.448735171817482
478.80484030736534,18.345377353681283
479.10734797484724,16.242019535545083
479.4098556423291,14.138661717408883
479.712363309811,12.035303899272684
480.01487097729284,9.931946081136484
480.31737864477475,7.828588263000285
480.6198863122566,5.725230444864085
478.4969769727052,5.8194691632634195
476.37406763315386,5.913707881662754
474.2511582936025,6.0079466000620885
472.1282489540511,6.102185318461423
470.00533961449975,6.1964240368607575
467.8824302749484,6.290662755260092
465.759520935397,6.3849014736594265
463.63661159584564,6.479140192058761
461.51370225629427,6.5733789104580955
459.3907929167429,6.66761762885743
457.2678835771915,6.7618563472567645
455.14497423764016,6.856095065656099
453.0220648980888,6.950333784055434
450.8991555585374,7.044572502454768
448.77624621898605,7.138811220854103
446.6533368794347,7.233049939253437
444.5304275398833,7.327288657652772
442.40751820033194,7.421527376052106
440.28460886078057,7.515766094451441
438.1616995212292,7.610004812850775
436.0387901816778,7.70424353125011
477.52789246343974,75.47332739164442
477.0079871514453,73.41290911698269
476.4880818394509,71.35249084232096
475.9681765274565,69.29207256765923
475.44827121546206,67.2316542929975
474.92836590346764,65.17123601833578
474.4084605914732,63.110817743674055
473.8885552794788,61.05039946901233
473.3686499674844,58.98998119435061
472.84874465548995,56.92956291968889
472.32883934349553,54.86914464502717
471.8089340315011,52.80872637036545
471.2890287195067,50.74830809570373
470.76912340751227,48.687889821042006
470.24921809551785,46.627471546380285
469.7293127835234,44.567053271718564
469.209407471529,42.50663499705684
468.6895021595346,40.44621672239512
468.16959684754016,38.3857984477334
467.64969153554574,36.32538017307168
467.1297862235513,34.26496189840996
466.6098809115569,32.204543623748236
466.0899755995625,30.144125349086515
465.57007028756806,28.08370707442479
465.05016497557364,26.023288799763066
464.5302596635792,23.96287052510134
464.0103543515848,21.902452250439616
463.4904490395904,19.84203397577789
462.97054372759595,17.781615701116166
462.45063841560153,15.72119742645444
461.9307331036071,13.660779151792712
461.41082779161275,11.600360877130981
460.8909224796183,9.539942602469255
458.76592326684465,9.541771731036015
456.640924054071,9.543600859602774
454.5159248412973,9.545429988169534
452.39092562852363,9.547259116736294
450.26592641574996,9.549088245303054
448.1409272029763,9.550917373869813
446.0159279902026,9.552746502436573
443.89092877742894,9.554575631003333
441.76592956465527,9.556404759570093
439.6409303518816,9.558233888136852
437.5159311391079,9.560063016703612
435.39093192633425,9.561892145270372
433.2659327135606,9.563721273837132
431.1409335007869,9.565550402403892
429.0159342880132,9.567379530970651
426.89093507523955,9.569208659537411
424.7659358624659,9.57103778810417
422.6409366496922,9.57286691667093
420.51593743691853,9.57469604523769
418.39093822414486,9.57652517380445
416.2659390113712,9.57835430237121
414.1409397985975,9.58018343093797
412.01594058582384,9.58201255950473
409.89094137305017,9.58384168807149
407.7659421602765,9.585670816638249
405.6409429475028,9.587499945205009
403.51594373472915,9.589329073771768
401.3909445219555,9.591158202338528
399.2659453091818,9.592987330905288
397.14094609640813,9.594816459472048
395.01594688363446,9.596645588038808
392.8909476708608,9.598474716605567
390.7659484580871,9.600303845172327
388.64094924531344,9.602132973739087
386.51595003253976,9.603962102305847
384.3909508197661,9.605791230872606
382.2659516069924,9.607620359439366
380.14095239421874,9.609449488006126
378.01595318144507,9.611278616572886
375.8909539686714,9.613107745139645
373.7659547558977,9.614936873706405
371.64095554312405,9.616766002273165
369.5159563303504,9.618595130839925
367.3909571175767,9.620424259406684
365.26595790480303,9.622253387973444
363.14095869202936,9.624082516540204
361.0159594792557,9.625911645106964
358.890960266482,9.627740773673723
356.76596105370834,9.629569902240483
354.64096184093466,9.631399030807243
352.515962628161,9.633228159374003
350.3909634153873,9.635057287940763
348.26596420261365,9.636886416507522
346.14096498984,9.638715545074282
344.0159657770663,9.640544673641042
341.8909665642926,9.642373802207802
339.76596735151895,9.644202930774561
337.6409681387453,9.646032059341321
335.5159689259716,9.647861187908081
333.39096971319793,9.64969031647484
331.26597050042426,9.6515194450416
329.1409712876506,9.65334857360836
327.0159720748769,9.65517770217512
324.89097286210324,9.65700683074188
322.76597364932957,9.65883595930864
320.6409744365559,9.6606650878754
318.5159752237822,9.662494216442159
316.39097601100855,9.664323345008919
314.2659767982349,9.666152473575679
312.1409775854612,9.667981602142438
310.0159783726875,9.669810730709198
307.89097915991385,9.671639859275958
305.7659799471402,9.673468987842718
303.6409807343665,9.675298116409477
301.51598152159283,9.677127244976237
299.39098230881916,9.678956373542997
297.2659830960455,9.680785502109757
295.1409838832718,9.682614630676516
293.01598467049814,9.684443759243276
290.89098545772447,9.686272887810036
288.7659862449508,9.688102016376796
286.6409870321771,9.689931144943555
284.51598781940345,9.691760273510315
282.3909886066298,9.693589402077075
280.2659893938561,9.695418530643835
278.14099018108243,9.697247659210595
276.01599096830876,9.699076787777354
273.8909917555351,9.700905916344114
271.7659925427614,9.702735044910874
269.64099332998774,9.704564173477634
267.51599411721406,9.706393302044393
265.3909949044404,9.708222430611153
263.2659956916667,9.710051559177913
261.14099647889304,9.711880687744673
259.01599726611937,9.713709816311432
256.8909980533457,9.715538944878192
254.76599884057202,9.717368073444952
252.64099962779835,9.719197202011712
250.51600041502468,9.721026330578471
248.391001202251,9.722855459145231
246.26600198947733,9.724684587711991
244.14100277670366,9.72651371627875
242.01600356392998,9.72834284484551
239.8910043511563,9.73017197341227
237.76600513838264,9.73200110197903
235.64100592560897,9.73383023054579
233.5160067128353,9.73565935911255
231.39100750006162,9.73748848767931
229.26600828728795,9.739317616246069
227.14100907451427,9.741146744812829
225.0160098617406,9.742975873379589
222.89101064896693,9.744805001946348
220.76601143619325,9.746634130513108
218.64101222341958,9.748463259079868
216.5160130106459,9.750292387646628
214.39101379787223,9.752121516213387
212.26601458509856,9.753950644780147
210.1410153723249,9.755779773346907
208.0160161595512,9.757608901913667
205.89101694677754,9.759438030480426
203.76601773400387,9.761267159047186
201.6410185212302,9.76309628761395
199.51601930845652,9.764925416180713
197.39102009568285,9.766754544747473
195.26602088290917,9.768583673314236
193.1410216701355,9.770412801881
191.01602245736183,9.772241930447759
188.89102324458815,9.774071059014522
186.76602403181448,9.775900187581282
184.6410248190408,9.777729316148045
182.51602560626714,9.779558444714809
180.39102639349346,9.781387573281568
178.2660271807198,9.783216701848332
176.14102796794612,9.785045830415092
174.01602875517244,9.786874958981855
171.89102954239877,9.788704087548618
169.7660303296251,9.790533216115378
167.64103111685142,9.792362344682141
165.51603190407775,9.794191473248905
163.39103269130408,9.796020601815664
161.2660334785304,9.797849730382428
159.14103426575673,9.799678858949187
157.01603505298306,9.80150798751595
154.89103584020938,9.803337116082714
152.7660366274357,9.805166244649474
150.64103741466204,9.806995373216237
148.51603820188836,9.808824501783
146.3910389891147,9.81065363034976
144.26603977634102,9.812482758916524
142.14104056356734,9.814311887483283
140.01604135079367,9.816141016050047
137.89104213802,9.81797014461681
135.76604292524632,9.81979927318357
133.64104371247265,9.821628401750333
131.51604449969898,9.823457530317096
129.3910452869253,9.825286658883856
127.26604607415165,9.82711578745062
125.14104686137799,9.82894491601738
123.01604764860433,9.830774044584143
120.89104843583067,9.832603173150906
118.76604922305701,9.834432301717666
116.64105001028335,9.836261430284429
114.51605079750969,9.838090558851189
112.39105158473603,9.839919687417952
110.26605237196237,9.841748815984715
108.14105315918871,9.843577944551475
106.01605394641506,9.845407073118238
103.8910547336414,9.847236201685002
101.76605552086774,9.849065330251761
99.64105630809408,9.850894458818525
97.51605709532042,9.852723587385285
95.39105788254676,9.854552715952048
93.2660586697731,9.856381844518811
91.14105945699944,9.858210973085571
89.01606024422578,9.860040101652334
86.89106103145213,9.861869230219094
84.76606181867847,9.863698358785857
82.6410626059048,9.86552748735262
80.51606339313115,9.86735661591938
78.39106418035749,9.869185744486144
76.26606496758383,9.871014873052907
74.14106575481017,9.872844001619667
72.01606654203651,9.87467313018643
69.89106732926285,9.87650225875319
67.7660681164892,9.878331387319953
65.64106890371554,9.880160515886717
63.516069690941876,9.881989644453476
61.39107047816822,9.88381877302024
59.26607126539456,9.885647901587
57.1410720526209,9.887477030153763
55.01607283984724,9.889306158720526
52.89107362707358,9.891135287287286
50.76607441429992,9.892964415854049
48.64107520152626,9.894793544420812
46.516075988752604,9.896622672987572
44.391076775978945,9.898451801554335
42.266077563205286,9.900280930121095
40.14107835043163,9.902110058687859
38.01607913765797,9.903939187254622
35.89107992488431,9.905768315821382
33.76608071211065,9.907597444388145
31.641081499336988,9.909426572954908
29.516082286563325,9.911255701521668
27.391083073789662,9.913084830088431
25.266083861016,9.914913958655191
23.141084648242337,9.916743087221954
21.016085435468675,9.918572215788718
276.57077394392525,18.18423053559004
278.6907171427016,18.037718304148832
280.81066034147796,17.89120607270762
282.9306035402543,17.74469384126641
285.05054673903066,17.5981816098252
287.170489937807,17.45166937838399
289.2904331365834,17.30515714694278
291.41037633535973,17.15864491550157
293.5303195341361,17.012132684060358
295.65026273291244,16.865620452619147
297.7702059316888,16.719108221177937
299.89014913046515,16.572595989736726
302.0100923292415,16.426083758295515
304.13003552801786,16.279571526854305
306.2499787267942,16.133059295413094
308.36992192557057,15.986547063971885
310.4898651243469,15.840034832530677
312.6098083231233,15.693522601089468
314.72975152189963,15.547010369648259
316.849694720676,15.40049813820705
318.96963791945234,15.253985906765841
321.0895811182287,15.107473675324632
323.20952431700505,14.960961443883424
325.3294675157814,14.814449212442215
327.44941071455776,14.667936981001006
329.5693539133341,14.521424749559797
331.68929711211047,14.374912518118588
333.8092403108868,14.22840028667738
335.9291835096632,14.08188805523617
338.04912670843953,13.935375823794962
340.1690699072159,13.788863592353753
342.28901310599224,13.642351360912544
344.4089563047686,13.495839129471335
346.52889950354495,13.349326898030126
348.6488427023213,13.202814666588917
350.76878590109766,13.056302435147709
352.888729099874,12.9097902037065
355.00867229865037,12.763277972265291
357.1286154974267,12.616765740824082
359.2485586962031,12.470253509382873
361.36850189497943,12.323741277941664
363.4884450937558,12.177229046500456
365.60838829253214,12.030716815059247
367.7283314913085,11.884204583618038
369.84827469008485,11.737692352176829
371.9682178888612,11.59118012073562
374.08816108763756,11.444667889294411
376.2081042864139,11.298155657853203
378.32804748519027,11.151643426411994
380.4479906839666,11.005131194970785
382.567933882743,10.858618963529576
384.68787708151933,10.712106732088367
386.8078202802957,10.565594500647158
388.92776347907204,10.41908226920595
391.0477066778484,10.27257003776474
393.16764987662475,10.126057806323532
395.2875930754011,9.979545574882323
397.40753627417746,9.83303334344111
399.5274794729538,9.6865211119999
401.64742267173017,9.54000888055869
403.7673658705065,9.393496649117479
405.8873090692829,9.246984417676268
408.00725226805923,9.100472186235057
410.1271954668356,8.953959954793847
412.24713866561194,8.807447723352636
414.3670818643883,8.660935491911426
416.48702506316465,8.514423260470215
418.606968261941,8.367911029029004
420.72691146071736,8.221398797587794
422.8468546594937,8.074886566146583
424.96679785827007,7.928374334705373
427.0867410570464,7.781862103264162
429.2066842558228,7.635349871822951
431.32662745459913,7.488837640381741
433.4465706533755,7.34232540894053
435.56651385215184,7.1958131774993195
437.6864570509282,7.049300946058109
439.80640024970455,6.902788714616898
441.9263434484809,6.756276483175688
444.04628664725726,6.609764251734477
446.1662298460336,6.463252020293266
448.28617304480997,6.316739788852056
450.4061162435863,6.170227557410845
452.5260594423627,6.0237153259696345
454.64600264113903,5.877203094528424
456.7659458399154,5.730690863087213
458.88588903869174,5.584178631646001
458.9187167347416,7.70892505001504
458.9515444307915,9.833671468384079
458.9843721268414,11.958417886753118
459.01719982289126,14.083164305122157
459.05002751894114,16.207910723491196
459.082855214991,18.332657141860235
459.1156829110409,20.457403560229274
459.14851060709077,22.582149978598313
459.18133830314065,24.706896396967352
459.2141659991905,26.83164281533639
459.2469936952404,28.95638923370543
459.2798213912903,31.08113565207447
459.31264908734016,33.20588207044351
459.34547678339004,35.33062848881254
459.3783044794399,37.45537490718158
459.4111321754898,39.580121325550614
459.4439598715397,41.70486774391965
459.47678756758955,43.829614162288685
459.50961526363943,45.95436058065772
459.5424429596893,48.079106999026756
459.5752706557392,50.20385341739579
459.60809835178907,52.32859983576483
459.64092604783895,54.45334625413386
459.6737537438888,56.5780926725029
459.7065814399387,58.70283909087193
459.7394091359886,60.82758550924097
459.77223683203846,62.952331927610004
459.80506452808834,65.07707834597905
459.8378922241382,67.20182476434809
459.8707199201881,69.32657118271713
459.903547616238,71.45131760108617
459.93637531228785,73.57606401945522
459.96920300833773,75.70081043782426
460.0020307043876,77.8255568561933
460.0348584004375,79.95030327456234
460.06768609648736,82.07504969293139
460.10051379253724,84.19979611130043
460.1333414885871,86.32454252966947
460.166169184637,88.44928894803851
460.1989968806869,90.57403536640756
460.23182457673676,92.6987817847766
460.26465227278663,94.82352820314564
460.2974799688365,96.94827462151468
460.3303076648864,99.07302103988373
460.36313536093627,101.19776745825277
460.39596305698615,103.32251387662181
460.428790753036,105.44726029499085
460.4616184490859,107.5720067133599
460.4944461451358,109.69675313172894
460.52727384118566,111.82149955009798
460.56010153723554,113.94624596846703
460.5929292332854,116.07099238683607
460.6257569293353,118.19573880520511
460.6585846253852,120.32048522357415
460.69141232143505,122.4452316419432
460.72424001748493,124.56997806031224
460.7570677135348,126.69472447868128
460.7898954095847,128.8194708970503
460.82272310563457,130.94421731541934
460.85555080168444,133.06896373378837
460.8883784977343,135.1937101521574
460.9212061937842,137.31845657052642
460.9540338898341,139.44320298889545
460.98686158588396,141.56794940726448
461.01968928193384,143.6926958256335
461.0525169779837,145.81744224400254
461.0853446740336,147.94218866237156
461.11817237008347,150.0669350807406
461.15100006613335,152.19168149910962
461.1838277621832,154.31642791747865
461.2166554582331,156.44117433584768
461.249483154283,158.5659207542167
