pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,14,true,331.959446084,148.964913786,7.125,293.459900406,0.2,,256,116
0,15,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,15,true,55.387375441,252.764075143,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,15,true,250.252443027,273.140226757,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,15,true,368.42901804,164.925364695,7.125,350.235437121,0.2,,365,145
4,15,true,325.423406262,146.128400353,7.125,293.459900406,0.2,,256,116
0,16,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,16,true,62.5122324207,252.809219565,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,16,true,243.127983355,273.227972863,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,16,true,367.220618059,157.903584686,7.125,350.235437121,0.2,,365,145
4,16,true,318.887366441,143.291886919,7.125,293.459900406,0.2,,256,116
0,17,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,17,true,69.6370894004,252.854363988,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,17,true,236.003523682,273.315718968,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,17,true,366.012218078,150.881804678,7.125,350.235437121,0.2,,365,145
4,17,true,312.35132662,140.455373486,7.125,293.459900406,0.2,,256,116
0,18,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,18,true,76.7619463801,252.89950841,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,18,true,228.87906401,273.403465073,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,18,true,365.651818083,148.787589588,2.125,350.235437121,0.2,,365,145
4,18,true,305.815286799,137.618860053,7.125,293.459900406,0.2,,256,116
0,19,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,19,true,83.8868033598,252.944652833,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,19,true,221.754604338,273.491211178,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,19,true,365.291418089,146.693374498,2.125,350.235437121,0.2,,365,145
4,19,true,299.279246978,134.782346619,7.125,293.459900406,0.2,,256,116
0,20,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,20,true,91.0116603395,252.989797255,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,20,true,214.630144666,273.578957284,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,20,true,370.901974816,151.085102884,7.125,128.052475411,0.2,,450,213
4,20,true,292.743207157,131.945833186,7.125,293.459900406,0.2,,256,116
0,21,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,21,true,98.1365173192,253.034941678,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,21,true,207.505684993,273.666703389,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,21,true,376.512531542,155.47683127,7.125,128.052475411,0.2,,450,213
4,21,true,286.207167336,129.109319753,7.125,293.459900406,0.2,,256,116
0,22,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,22,true,105.261374299,253.0800861,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,22,true,200.381225321,273.754449494,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,22,true,382.123088269,159.868559656,7.125,128.052475411,0.2,,450,213
4,22,true,279.671127515,126.272806319,7.125,293.459900406,0.2,,256,116
0,23,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,23,true,112.386231279,253.125230523,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,23,true,193.256765649,273.842195599,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,23,true,387.733644995,164.260288042,7.125,128.052475411,0.2,,450,213
4,23,true,273.135087694,123.436292886,7.125,293.459900406,0.2,,256,116
0,24,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,24,true,119.511088258,253.170374945,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,24,true,186.132305977,273.929941704,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,24,true,393.344201722,168.652016428,7.125,128.052475411,0.2,,450,213
4,24,true,266.599047873,120.599779453,7.125,293.459900406,0.2,,256,116
0,25,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,25,true,126.635945238,253.215519368,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,25,true,179.007846305,274.01768781,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,25,true,398.954758448,173.043744815,7.125,128.052475411,0.2,,450,213
4,25,true,260.063008052,117.763266019,7.125,293.459900406,0.2,,256,116
0,26,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,26,true,133.760802218,253.26066379,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,26,true,171.883386632,274.105433915,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,26,true,404.565315175,177.435473201,7.125,128.052475411,0.2,,450,213
4,26,true,258.113662842,116.917288329,2.125,293.459900406,0.2,,256,116
0,27,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,27,true,140.885659197,253.305808213,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,27,true,164.75892696,274.19318002,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,27,true,410.175871902,181.827201587,7.125,128.052475411,0.2,,450,213
4,27,true,256.164317632,116.071310638,2.125,293.459900406,0.2,,256,116
0,28,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,28,true,148.010516177,253.350952635,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,28,true,157.634467288,274.280926125,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,28,true,415.786428628,186.218929973,7.125,128.052475411,0.2,,450,213
4,28,true,251.496594929,110.688189818,7.125,319.071328051,0.2,,185,34
0,29,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,29,true,155.135373157,253.396097058,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,29,true,150.510007616,274.368672231,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,29,true,421.396985355,190.610658359,7.125,128.052475411,0.2,,450,213
4,29,true,246.828872226,105.305068997,7.125,319.071328051,0.2,,185,34
0,30,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,30,true,162.260230136,253.44124148,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,30,true,143.385547944,274.456418336,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,30,true,427.007542081,195.002386745,7.125,128.052475411,0.2,,450,213
4,30,true,242.161149523,99.9219481766,7.125,319.071328051,0.2,,185,34
0,31,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,31,true,169.385087116,253.486385903,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,31,true,136.261088271,274.544164441,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,31,true,432.618098808,199.394115131,7.125,128.052475411,0.2,,450,213
4,31,true,237.49342682,94.538827356,7.125,319.071328051,0.2,,185,34
0,32,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,32,true,176.509944096,253.531530325,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,32,true,129.136628599,274.631910546,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,32,true,438.228655535,203.785843518,7.125,128.052475411,0.2,,450,213
4,32,true,232.825704118,89.1557065355,7.125,319.071328051,0.2,,185,34
0,33,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,33,true,183.634801076,253.576674748,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,33,true,122.012168927,274.719656652,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,33,true,443.839212261,208.177571904,7.125,128.052475411,0.2,,450,213
4,33,true,228.157981415,83.772585715,7.125,319.071328051,0.2,,185,34
0,34,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,34,true,190.759658055,253.62181917,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,34,true,114.887709255,274.807402757,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,34,true,449.449768988,212.56930029,7.125,128.052475411,0.2,,450,213
4,34,true,223.490258712,78.3894648944,7.125,319.071328051,0.2,,185,34
0,35,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,35,true,197.884515035,253.666963593,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,35,true,107.763249582,274.895148862,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,35,true,442.840460503,209.907972358,7.125,291.932851372,0.2,,78,63
4,35,true,218.822536009,73.0063440739,7.125,319.071328051,0.2,,185,34
0,36,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,36,true,205.009372015,253.712108015,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,36,true,100.63878991,274.982894967,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,36,true,436.231152019,207.246644427,7.125,291.932851372,0.2,,78,63
4,36,true,214.154813306,67.6232232533,7.125,319.071328051,0.2,,185,34
0,37,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,37,true,212.134228994,253.757252438,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,37,true,93.514330238,275.070641073,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,37,true,429.621843535,204.585316495,7.125,291.932851372,0.2,,78,63
4,37,true,209.487090603,62.2401024328,7.125,319.071328051,0.2,,185,34
0,38,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,38,true,219.259085974,253.80239686,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,38,true,86.3898705658,275.158387178,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,38,true,423.012535051,201.923988564,7.125,291.932851372,0.2,,78,63
4,38,true,204.8193679,56.8569816123,7.125,319.071328051,0.2,,185,34
0,39,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,39,true,226.383942954,253.847541283,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,39,true,79.2654108936,275.246133283,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,39,true,416.403226566,199.262660632,7.125,291.932851372,0.2,,78,63
4,39,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,40,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,40,true,233.508799933,253.892685705,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,40,true,72.1409512214,275.333879388,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,40,true,409.793918082,196.6013327,7.125,291.932851372,0.2,,78,63
4,40,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,41,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,41,true,240.633656913,253.937830128,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,41,true,65.0164915492,275.421625494,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,41,true,403.184609598,193.940004769,7.125,291.932851372,0.2,,78,63
4,41,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,42,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,42,true,247.758513893,253.98297455,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,42,true,57.892031877,275.509371599,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,42,true,396.575301113,191.278676837,7.125,291.932851372,0.2,,78,63
4,42,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,43,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,43,true,254.883370872,254.028118973,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,43,true,50.7675722048,275.597117704,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,43,true,389.965992629,188.617348906,7.125,291.932851372,0.2,,78,63
4,43,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,44,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,44,true,262.008227852,254.073263395,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,44,true,43.6431125325,275.684863809,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,44,true,383.356684145,185.956020974,7.125,291.932851372,0.2,,78,63
4,44,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,45,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,45,true,269.133084832,254.118407818,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,45,true,36.5186528603,275.772609915,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,45,true,376.747375661,183.294693042,7.125,291.932851372,0.2,,78,63
4,45,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,46,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,46,true,276.257941812,254.16355224,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,46,true,29.3941931881,275.86035602,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,46,true,370.138067176,180.633365111,7.125,291.932851372,0.2,,78,63
4,46,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,47,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,47,true,283.382798791,254.208696663,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,47,true,22.2697335159,275.948102125,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,47,true,363.528758692,177.972037179,7.125,291.932851372,0.2,,78,63
4,47,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,48,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,48,true,290.507655771,254.253841085,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,48,true,15.1452738437,276.03584823,7.125,269.294370724,0.2,,8.04058341491,276.123350854
3,48,true,356.919450208,175.310709247,7.125,291.932851372,0.2,,78,63
4,48,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,49,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,49,true,297.632512751,254.298985508,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,49,true,13.0204349941,276.062018122,2.125,269.294370724,0.2,,8.04058341491,276.123350854
3,49,true,350.310141723,172.649381316,7.125,291.932851372,0.2,,78,63
4,49,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,50,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,50,true,304.75736973,254.34412993,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,50,true,10.8955961445,276.088188013,2.125,269.294370724,0.2,,8.04058341491,276.123350854
3,50,true,343.700833239,169.988053384,7.125,291.932851372,0.2,,78,63
4,50,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,51,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,51,true,311.88222671,254.389274353,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,51,true,8.77075729486,276.114357904,2.125,269.294370724,0.2,,8.04058341491,276.123350854
3,51,true,337.091524755,167.326725453,7.125,291.932851372,0.2,,78,63
4,51,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,52,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,52,true,319.00708369,254.434418775,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,52,true,8.97405199009,268.992258756,7.125,1.63501881539,0.2,,15.9014355927,26.3026362108
3,52,true,330.482216271,164.665397521,7.125,291.932851372,0.2,,78,63
4,52,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,53,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,53,true,326.131940669,254.479563198,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,53,true,9.17734668532,261.870159609,7.125,1.63501881539,0.2,,15.9014355927,26.3026362108
3,53,true,323.872907786,162.004069589,7.125,291.932851372,0.2,,78,63
4,53,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,54,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,54,true,333.256797649,254.52470762,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,54,true,9.38064138055,254.748060461,7.125,1.63501881539,0.2,,15.9014355927,26.3026362108
3,54,true,317.263599302,159.342741658,7.125,291.932851372,0.2,,78,63
4,54,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,55,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,55,true,340.381654629,254.569852043,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,55,true,9.58393607577,247.625961314,7.125,1.63501881539,0.2,,15.9014355927,26.3026362108
3,55,true,310.654290818,156.681413726,7.125,291.932851372,0.2,,78,63
4,55,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,56,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,56,true,347.506511608,254.614996465,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,56,true,9.787230771,240.503862166,7.125,1.63501881539,0.2,,15.9014355927,26.3026362108
3,56,true,304.044982333,154.020085795,7.125,291.932851372,0.2,,78,63
4,56,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,57,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,57,true,354.631368588,254.660140888,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,57,true,9.99052546623,233.381763019,7.125,1.63501881539,0.2,,15.9014355927,26.3026362108
3,57,true,297.435673849,151.358757863,7.125,291.932851372,0.2,,78,63
4,57,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,58,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,58,true,361.756225568,254.70528531,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,58,true,10.1938201615,226.259663871,7.125,1.63501881539,0.2,,15.9014355927,26.3026362108
3,58,true,290.826365365,148.697429931,7.125,291.932851372,0.2,,78,63
4,58,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,59,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,59,true,368.881082548,254.750429733,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,59,true,10.3971148567,219.137564724,7.125,1.63501881539,0.2,,15.9014355927,26.3026362108
3,59,true,284.217056881,146.036102,7.125,291.932851372,0.2,,78,63
4,59,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,60,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,60,true,376.005939527,254.795574155,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,60,true,10.6004095519,212.015465576,7.125,1.63501881539,0.2,,15.9014355927,26.3026362108
3,60,true,277.607748396,143.374774068,7.125,291.932851372,0.2,,78,63
4,60,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,61,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,61,true,383.130796507,254.840718578,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,61,true,10.8037042471,204.893366429,7.125,1.63501881539,0.2,,15.9014355927,26.3026362108
3,61,true,270.998439912,140.713446137,7.125,291.932851372,0.2,,78,63
4,61,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,62,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,62,true,390.255653487,254.885863,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,62,true,11.0069989424,197.771267281,7.125,1.63501881539,0.2,,15.9014355927,26.3026362108
3,62,true,264.389131428,138.052118205,7.125,291.932851372,0.2,,78,63
4,62,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,63,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
1,63,true,397.380510466,254.931007423,7.125,90.3630318856,0.2,,458.628788529,255.319087934
2,63,true,11.2102936376,190.649168134,7.125,1.63501881539,0.2,,15.9014355927,26.3026362108
3,63,true,257.779822943,135.390790273,7.125,291.932851372,0.2,,78,63
4,63,true,204.8193679,56.8569816123,0,319.071328051,1.0,,204.8193679,56.8569816123
0,64,true,22.9666127658,34.9717604662,0,357.723341146,1.0,,22.9666127658,34.9717604662
