pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,9,true,443.501405929,32.5776345552,7.125,102.345801424,0.2,,450,34
1,9,true,394.489327457,214.808336174,7.125,283.589700544,0.2,,296,191
2,9,true,290.678257176,153.246098149,7.125,302.987554703,0.2,,241,121
3,9,true,19.002514237,239.423224031,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,9,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,10,true,445.577265238,33.0319836831,2.125,102.345801424,0.2,,450,34
1,10,true,387.563804273,213.134193519,7.125,283.589700544,0.2,,296,191
2,10,true,284.70188662,149.366843069,7.125,302.987554703,0.2,,241,121
3,10,true,18.9699625293,232.29829839,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,10,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,11,true,447.653124546,33.4863328111,2.125,102.345801424,0.2,,450,34
1,11,true,380.638281089,211.460050864,7.125,283.589700544,0.2,,296,191
2,11,true,278.725516064,145.487587989,7.125,302.987554703,0.2,,241,121
3,11,true,18.9374108217,225.173372749,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,11,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,12,true,449.728983855,33.940681939,2.125,102.345801424,0.2,,450,34
1,12,true,373.712757905,209.785908209,7.125,283.589700544,0.2,,296,191
2,12,true,272.749145508,141.608332908,7.125,302.987554703,0.2,,241,121
3,12,true,18.9048591141,218.048447108,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,12,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,13,true,443.216785542,36.8315119469,7.125,246.063086151,0.2,,18.9374108217,225.173372749
1,13,true,366.787234722,208.111765555,7.125,283.589700544,0.2,,296,191
2,13,true,266.772774952,137.729077828,7.125,302.987554703,0.2,,241,121
3,13,true,18.8723074064,210.923521468,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,13,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,14,true,436.664354116,39.6299521202,7.125,246.873435844,0.2,,18.9048591141,218.048447108
1,14,true,359.861711538,206.4376229,7.125,283.589700544,0.2,,296,191
2,14,true,260.796404396,133.849822748,7.125,302.987554703,0.2,,241,121
3,14,true,18.8397556988,203.798595827,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,14,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,15,true,430.071927813,42.3328284461,7.125,247.70650818,0.2,,18.8723074064,210.923521468
1,15,true,352.936188354,204.763480245,7.125,283.589700544,0.2,,296,191
2,15,true,254.82003384,129.970567668,7.125,302.987554703,0.2,,241,121
3,15,true,18.8072039911,196.673670186,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,15,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,16,true,423.43983105,44.936847941,7.125,248.563094638,0.2,,18.8397556988,203.798595827
1,16,true,346.01066517,203.08933759,7.125,283.589700544,0.2,,296,191
2,16,true,248.843663284,126.091312588,7.125,302.987554703,0.2,,241,121
3,16,true,18.7746522835,189.548744545,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,16,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,17,true,416.768483422,47.4385964939,7.125,249.444006039,0.2,,18.8072039911,196.673670186
1,17,true,339.085141986,201.415194935,7.125,283.589700544,0.2,,296,191
2,17,true,242.867292728,122.212057508,7.125,302.987554703,0.2,,241,121
3,17,true,18.7421005759,182.423818905,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,17,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,18,true,410.058409409,49.8345371761,7.125,250.350070919,0.2,,18.7746522835,189.548744545
1,18,true,332.159618802,199.74105228,7.125,283.589700544,0.2,,296,191
2,18,true,241.084866422,121.055086694,2.125,302.987554703,0.2,,241,121
3,18,true,18.7095488682,175.298893264,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,18,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,19,true,403.310248843,52.1210091231,7.125,251.282133465,0.2,,18.7421005759,182.423818905
1,19,true,325.234095618,198.066909625,7.125,283.589700544,0.2,,296,191
2,19,true,234.735883011,117.821507463,7.125,296.990044928,0.2,,186,93
3,19,true,18.6769971606,168.173967623,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,19,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,20,true,396.524768123,54.2942271072,7.125,252.241050948,0.2,,18.7095488682,175.298893264
1,20,true,318.308572434,196.392766971,7.125,283.589700544,0.2,,296,191
2,20,true,228.386899599,114.587928232,7.125,296.990044928,0.2,,186,93
3,20,true,18.644445453,161.049041982,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,20,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,21,true,389.702872233,56.3502819356,7.125,253.227690571,0.2,,18.6769971606,168.173967623
1,21,true,311.38304925,194.718624316,7.125,283.589700544,0.2,,296,191
2,21,true,222.037916188,111.354349,7.125,296.990044928,0.2,,186,93
3,21,true,18.6118937453,153.924116342,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,21,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,22,true,382.845617518,58.2851418231,7.125,254.242925671,0.2,,18.644445453,161.049041982
1,22,true,304.457526066,193.044481661,7.125,283.589700544,0.2,,296,191
2,22,true,215.688932777,108.120769769,7.125,296.990044928,0.2,,186,93
3,22,true,18.5793420377,146.799190701,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,22,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,23,true,375.95422525,60.094654909,7.125,255.287631196,0.2,,18.6118937453,153.924116342
1,23,true,297.532002882,191.370339006,7.125,283.589700544,0.2,,296,191
2,23,true,209.339949366,104.887190538,7.125,296.990044928,0.2,,186,93
3,23,true,18.5467903301,139.67426506,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,23,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,24,true,369.030095914,61.7745531002,7.125,256.362678345,0.2,,18.5793420377,146.799190701
1,24,true,300.478163003,184.882984727,7.125,24.4246479879,0.2,,369,34
2,24,true,202.990965955,101.653611306,7.125,296.990044928,0.2,,186,93
3,24,true,18.5142386224,132.549339419,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,24,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,25,true,362.074824189,63.3204574424,7.125,257.468928319,0.2,,18.5467903301,139.67426506
1,25,true,303.424323123,178.395630448,7.125,24.4246479879,0.2,,369,34
2,25,true,196.641982544,98.4200320752,7.125,296.990044928,0.2,,186,93
3,25,true,18.4816869148,125.424413778,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,25,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,26,true,355.090214536,64.7278852371,7.125,258.607225058,0.2,,18.5142386224,132.549339419
1,26,true,306.370483244,171.908276168,7.125,24.4246479879,0.2,,369,34
2,26,true,190.292999133,95.1864528439,7.125,296.990044928,0.2,,186,93
3,26,true,18.4491352072,118.299488138,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,26,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,27,true,348.078297277,65.9922591347,7.125,259.778386906,0.2,,18.4816869148,125.424413778
1,27,true,309.316643364,165.420921889,7.125,24.4246479879,0.2,,369,34
2,27,true,188.399442677,94.2220520205,2.125,296.990044928,0.2,,186,93
3,27,true,18.4165834995,111.174562497,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,27,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,28,true,341.041345026,67.1089184454,7.125,260.983197093,0.2,,18.4491352072,118.299488138
1,28,true,312.262803485,158.93356761,7.125,24.4246479879,0.2,,369,34
2,28,true,186.505886221,93.2576511971,2.125,296.990044928,0.2,,186,93
3,28,true,18.3840317919,104.049636856,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,28,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,29,true,333.981889279,68.0731329176,7.125,262.222392974,0.2,,18.4165834995,111.174562497
1,29,true,315.208963605,152.446213331,7.125,24.4246479879,0.2,,369,34
2,29,true,192.008727276,97.7836168754,7.125,129.436544698,0.2,,371,245
3,29,true,18.3514800843,96.9247112154,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,29,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,30,true,326.902736922,68.8801192345,7.125,263.496653968,0.2,,18.3840317919,104.049636856
1,30,true,318.155123726,145.958859051,7.125,24.4246479879,0.2,,369,34
2,30,true,197.511568331,102.309582554,7.125,129.436544698,0.2,,371,245
3,30,true,18.3189283766,89.7997855747,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,30,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,31,true,319.806986377,69.5250604702,7.125,264.806588136,0.2,,18.3514800843,96.9247112154
1,31,true,321.101283846,139.471504772,7.125,24.4246479879,0.2,,369,34
2,31,true,203.014409386,106.835548232,7.125,129.436544698,0.2,,371,245
3,31,true,18.286376669,82.6748599339,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,31,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,32,true,312.698043014,70.003128734,7.125,266.152717417,0.2,,18.3189283766,89.7997855747
1,32,true,324.047443967,132.984150493,7.125,24.4246479879,0.2,,369,34
2,32,true,208.517250442,111.36151391,7.125,129.436544698,0.2,,371,245
3,32,true,18.2538249614,75.5499342932,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,32,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,33,true,305.579633446,70.3095112009,7.125,267.535461512,0.2,,18.286376669,82.6748599339
1,33,true,326.993604087,126.496796214,7.125,24.4246479879,0.2,,369,34
2,33,true,214.020091497,115.887479588,7.125,129.436544698,0.2,,371,245
3,33,true,18.2212732537,68.4250086524,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,33,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,34,true,298.455818205,70.4394396821,7.125,268.955120525,0.2,,18.2538249614,75.5499342932
1,34,true,329.939764208,120.009441934,7.125,24.4246479879,0.2,,369,34
2,34,true,219.522932552,120.413445267,7.125,129.436544698,0.2,,371,245
3,34,true,18.1887215461,61.3000830117,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,34,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,35,true,291.331002282,70.3882238326,7.125,270.411856462,0.2,,18.2212732537,68.4250086524
1,35,true,332.885924328,113.522087655,7.125,24.4246479879,0.2,,369,34
2,35,true,225.025773607,124.939410945,7.125,129.436544698,0.2,,371,245
3,35,true,18.1561698385,54.1751573709,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,35,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,36,true,284.209942921,70.1512880126,7.125,271.905673794,0.2,,18.1887215461,61.3000830117
1,36,true,335.832084449,107.034733376,7.125,24.4246479879,0.2,,369,34
2,36,true,230.528614662,129.465376623,7.125,129.436544698,0.2,,371,245
3,36,true,18.1236181308,47.0502317301,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,36,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,37,true,277.097754029,69.7242117205,7.125,273.436399371,0.2,,18.1561698385,54.1751573709
1,37,true,338.778244569,100.547379097,7.125,24.4246479879,0.2,,369,34
2,37,true,236.031455718,133.991342302,7.125,129.436544698,0.2,,371,245
3,37,true,18.0910664232,39.9253060894,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,37,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,38,true,269.999906509,69.1027733979,7.125,275.003662023,0.2,,18.1236181308,47.0502317301
1,38,true,341.72440469,94.0600248175,7.125,24.4246479879,0.2,,369,34
2,38,true,241.534296773,138.51730798,7.125,129.436544698,0.2,,371,245
3,38,true,18.0585147156,32.8003804486,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,38,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,39,true,262.922223831,68.2829972642,7.125,276.606872325,0.2,,18.0910664232,39.9253060894
1,39,true,344.67056481,87.5726705383,7.125,24.4246479879,0.2,,369,34
2,39,true,247.037137828,143.043273658,7.125,129.436544698,0.2,,371,245
3,39,true,18.0259630079,25.6754548079,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,39,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,40,true,255.870872128,67.2612026854,7.125,278.245203056,0.2,,18.0585147156,32.8003804486
1,40,true,347.616724931,81.0853162591,7.125,24.4246479879,0.2,,369,34
2,40,true,252.539978883,147.569239336,7.125,129.436544698,0.2,,371,245
3,40,true,17.9934113003,18.5505291671,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,40,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,41,true,248.852344181,66.0340554037,7.125,279.917570999,0.2,,18.0259630079,25.6754548079
1,41,true,350.562885051,74.5979619798,7.125,24.4246479879,0.2,,369,34
2,41,true,258.042819939,152.095205015,7.125,129.436544698,0.2,,371,245
3,41,true,17.9608595927,11.4256035263,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,41,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,42,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,42,true,353.509045172,68.1106077006,7.125,24.4246479879,0.2,,369,34
2,42,true,263.545660994,156.621170693,7.125,129.436544698,0.2,,371,245
3,42,true,17.928307885,4.30067788559,7.125,359.738234112,0.2,,17.9208659455,2.67178435174
4,42,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,43,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,43,true,356.455205292,61.6232534213,7.125,24.4246479879,0.2,,369,34
2,43,true,269.048502049,161.147136371,7.125,129.436544698,0.2,,371,245
3,43,true,25.0528016158,4.38561362596,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,43,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,44,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,44,true,359.401365413,55.1358991421,7.125,24.4246479879,0.2,,369,34
2,44,true,274.551343104,165.673102049,7.125,129.436544698,0.2,,371,245
3,44,true,32.1772953466,4.47054936634,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,44,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,45,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,45,true,362.347525533,48.6485448629,7.125,24.4246479879,0.2,,369,34
2,45,true,280.054184159,170.199067728,7.125,129.436544698,0.2,,371,245
3,45,true,39.3017890774,4.55548510671,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,45,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,46,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,46,true,365.293685654,42.1611905836,7.125,24.4246479879,0.2,,369,34
2,46,true,285.557025215,174.725033406,7.125,129.436544698,0.2,,371,245
3,46,true,46.4262828082,4.64042084708,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,46,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,47,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,47,true,368.239845774,35.6738363044,7.125,24.4246479879,0.2,,369,34
2,47,true,291.05986627,179.250999084,7.125,129.436544698,0.2,,371,245
3,47,true,53.550776539,4.72535658746,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,47,true,128.250789164,261.505181968,0,267.390994067,1.0,,128.250789164,261.505181968
0,48,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,48,true,361.114958743,35.6337141783,7.125,270.3226443,0.2,,71,34
2,48,true,296.562707325,183.776964763,7.125,129.436544698,0.2,,371,245
3,48,true,60.6752702698,4.81029232783,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,48,true,121.130600125,261.243393799,7.125,272.105646892,0.2,,7.6671609265,257.071680681
0,49,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,49,true,353.990071711,35.5935920522,7.125,270.3226443,0.2,,71,34
2,49,true,302.06554838,188.302930441,7.125,129.436544698,0.2,,371,245
3,49,true,67.7997640005,4.8952280682,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,49,true,114.010411085,260.98160563,7.125,272.105646892,0.2,,7.6671609265,257.071680681
0,50,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,50,true,346.865184679,35.5534699261,7.125,270.3226443,0.2,,71,34
2,50,true,307.568389436,192.828896119,7.125,129.436544698,0.2,,371,245
3,50,true,74.9242577313,4.98016380858,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,50,true,106.890222046,260.719817461,7.125,272.105646892,0.2,,7.6671609265,257.071680681
0,51,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,51,true,339.740297647,35.5133477999,7.125,270.3226443,0.2,,71,34
2,51,true,313.071230491,197.354861797,7.125,129.436544698,0.2,,371,245
3,51,true,82.0487514621,5.06509954895,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,51,true,99.7700330069,260.458029292,7.125,272.105646892,0.2,,7.6671609265,257.071680681
0,52,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,52,true,332.615410616,35.4732256738,7.125,270.3226443,0.2,,71,34
2,52,true,318.574071546,201.880827476,7.125,129.436544698,0.2,,371,245
3,52,true,89.1732451929,5.15003528932,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,52,true,92.6498439677,260.196241122,7.125,272.105646892,0.2,,7.6671609265,257.071680681
0,53,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,53,true,325.490523584,35.4331035477,7.125,270.3226443,0.2,,71,34
2,53,true,324.076912601,206.406793154,7.125,129.436544698,0.2,,371,245
3,53,true,96.2977389237,5.2349710297,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,53,true,85.5296549284,259.934452953,7.125,272.105646892,0.2,,7.6671609265,257.071680681
0,54,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,54,true,318.365636552,35.3929814216,7.125,270.3226443,0.2,,71,34
2,54,true,329.579753657,210.932758832,7.125,129.436544698,0.2,,371,245
3,54,true,103.422232654,5.31990677007,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,54,true,78.4094658892,259.672664784,7.125,272.105646892,0.2,,7.6671609265,257.071680681
0,55,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,55,true,311.240749521,35.3528592955,7.125,270.3226443,0.2,,71,34
2,55,true,335.082594712,215.458724511,7.125,129.436544698,0.2,,371,245
3,55,true,110.546726385,5.40484251044,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,55,true,71.2892768499,259.410876615,7.125,272.105646892,0.2,,7.6671609265,257.071680681
0,56,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,56,true,304.115862489,35.3127371694,7.125,270.3226443,0.2,,71,34
2,56,true,340.585435767,219.984690189,7.125,129.436544698,0.2,,371,245
3,56,true,117.671220116,5.48977825082,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,56,true,64.1690878107,259.149088445,7.125,272.105646892,0.2,,7.6671609265,257.071680681
0,57,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,57,true,296.990975457,35.2726150432,7.125,270.3226443,0.2,,71,34
2,57,true,346.088276822,224.510655867,7.125,129.436544698,0.2,,371,245
3,57,true,124.795713847,5.57471399119,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,57,true,57.0488987715,258.887300276,7.125,272.105646892,0.2,,7.6671609265,257.071680681
0,58,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,58,true,289.866088425,35.2324929171,7.125,270.3226443,0.2,,71,34
2,58,true,351.591117877,229.036621545,7.125,129.436544698,0.2,,371,245
3,58,true,131.920207578,5.65964973156,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,58,true,49.9287097322,258.625512107,7.125,272.105646892,0.2,,7.6671609265,257.071680681
0,59,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,59,true,282.741201394,35.192370791,7.125,270.3226443,0.2,,71,34
2,59,true,357.093958933,233.562587224,7.125,129.436544698,0.2,,371,245
3,59,true,139.044701308,5.74458547194,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,59,true,42.808520693,258.363723938,7.125,272.105646892,0.2,,7.6671609265,257.071680681
0,60,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,60,true,275.616314362,35.1522486649,7.125,270.3226443,0.2,,71,34
2,60,true,362.596799988,238.088552902,7.125,129.436544698,0.2,,371,245
3,60,true,146.169195039,5.82952121231,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,60,true,35.6883316538,258.101935768,7.125,272.105646892,0.2,,7.6671609265,257.071680681
0,61,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,61,true,268.49142733,35.1121265388,7.125,270.3226443,0.2,,71,34
2,61,true,368.099641043,242.61451858,7.125,129.436544698,0.2,,371,245
3,61,true,153.29368877,5.91445695268,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,61,true,28.5681426145,257.840147599,7.125,272.105646892,0.2,,7.6671609265,257.071680681
0,62,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,62,true,261.366540298,35.0720044127,7.125,270.3226443,0.2,,71,34
2,62,true,369.740839253,243.964367993,2.125,129.436544698,0.2,,371,245
3,62,true,160.418182501,5.99939269306,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,62,true,21.4479535753,257.57835943,7.125,272.105646892,0.2,,7.6671609265,257.071680681
0,63,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,63,true,254.241653267,35.0318822866,7.125,270.3226443,0.2,,71,34
2,63,true,365.522472615,238.222329339,7.125,323.697278576,0.2,,239,66
3,63,true,167.542676232,6.08432843343,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,63,true,14.3277645361,257.316571261,7.125,272.105646892,0.2,,7.6671609265,257.071680681
0,64,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,64,true,247.116766235,34.9917601604,7.125,270.3226443,0.2,,71,34
2,64,true,361.304105977,232.480290684,7.125,323.697278576,0.2,,239,66
3,64,true,174.667169962,6.1692641738,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
4,64,true,12.204199384,257.238494088,2.125,272.105646892,0.2,,7.6671609265,257.071680681
0,65,true,248.852344181,66.0340554037,0,279.917570999,1.0,,248.852344181,66.0340554037
1,65,true,239.991879203,34.9516380343,7.125,270.3226443,0.2,,71,34
2,65,true,357.085739339,226.73825203,7.125,323.697278576,0.2,,239,66
3,65,true,181.791663693,6.25419991418,7.125,90.6830280308,0.2,,460.783410568,9.58024264427
