pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,21,true,367.387225465,133.956435892,7.125,314.44364334,0.2,,293,61
4,21,true,392.961946088,78.601905597,7.125,112.304371203,0.2,,450,102
0,22,true,70.5655639918,269.345303586,7.125,266.611375672,0.2,,16.0568306379,272.572858663
1,22,true,204.746403739,259.910941057,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,22,true,319.221701769,267.087903518,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,22,true,362.300406351,128.967458412,7.125,314.44364334,0.2,,293,61
4,22,true,399.553859047,81.306033651,7.125,112.304371203,0.2,,450,102
0,23,true,63.4530214622,269.766449361,7.125,266.611375672,0.2,,16.0568306379,272.572858663
1,23,true,211.870270252,259.78385483,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,23,true,312.097327877,267.182358001,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,23,true,357.213587236,123.978480932,7.125,314.44364334,0.2,,293,61
4,23,true,406.145772007,84.0101617049,7.125,112.304371203,0.2,,450,102
0,24,true,56.3404789325,270.187595136,7.125,266.611375672,0.2,,16.0568306379,272.572858663
1,24,true,218.994136764,259.656768602,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,24,true,304.972953985,267.276812484,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,24,true,352.126768121,118.989503452,7.125,314.44364334,0.2,,293,61
4,24,true,412.737684967,86.7142897589,7.125,112.304371203,0.2,,450,102
0,25,true,49.2279364028,270.608740911,7.125,266.611375672,0.2,,16.0568306379,272.572858663
1,25,true,226.118003277,259.529682375,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,25,true,297.848580093,267.371266968,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,25,true,347.039949007,114.000525973,7.125,314.44364334,0.2,,293,61
4,25,true,419.329597926,89.4184178128,7.125,112.304371203,0.2,,450,102
0,26,true,42.1153938732,271.029886686,7.125,266.611375672,0.2,,16.0568306379,272.572858663
1,26,true,233.24186979,259.402596148,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,26,true,290.724206202,267.465721451,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,26,true,341.953129892,109.011548493,7.125,314.44364334,0.2,,293,61
4,26,true,425.921510886,92.1225458667,7.125,112.304371203,0.2,,450,102
0,27,true,35.0028513435,271.451032461,7.125,266.611375672,0.2,,16.0568306379,272.572858663
1,27,true,240.365736303,259.275509921,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,27,true,283.59983231,267.560175934,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,27,true,336.866310777,104.022571013,7.125,314.44364334,0.2,,293,61
4,27,true,432.513423846,94.8266739207,7.125,112.304371203,0.2,,450,102
0,28,true,27.8903088139,271.872178236,7.125,266.611375672,0.2,,16.0568306379,272.572858663
1,28,true,247.489602815,259.148423694,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,28,true,276.475458418,267.654630418,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,28,true,331.779491663,99.0335935331,7.125,314.44364334,0.2,,293,61
4,28,true,439.105336805,97.5308019746,7.125,112.304371203,0.2,,450,102
0,29,true,20.7777662842,272.293324011,7.125,266.611375672,0.2,,16.0568306379,272.572858663
1,29,true,254.613469328,259.021337467,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,29,true,269.351084526,267.749084901,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,29,true,326.692672548,94.0446160532,7.125,314.44364334,0.2,,293,61
4,29,true,445.697249765,100.234930029,7.125,112.304371203,0.2,,450,102
0,30,true,18.6564816701,272.418928891,2.125,266.611375672,0.2,,16.0568306379,272.572858663
1,30,true,261.737335841,258.89425124,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,30,true,262.226710634,267.843539384,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,30,true,321.605853433,89.0556385734,7.125,314.44364334,0.2,,293,61
4,30,true,447.663258893,101.04142436,2.125,112.304371203,0.2,,450,102
0,31,true,16.535197056,272.544533772,2.125,266.611375672,0.2,,16.0568306379,272.572858663
1,31,true,268.861202353,258.767165013,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,31,true,255.102336742,267.937993867,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,31,true,316.519034318,84.0666610935,7.125,314.44364334,0.2,,293,61
4,31,true,449.629268022,101.847918692,2.125,112.304371203,0.2,,450,102
0,32,true,16.7298089822,265.422192078,7.125,1.5651689748,0.2,,23.4758094832,18.5343389913
1,32,true,275.985068866,258.640078786,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,32,true,247.977962851,268.032448351,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,32,true,311.432215204,79.0776836137,7.125,314.44364334,0.2,,293,61
4,32,true,447.030697584,108.482152384,7.125,201.389837645,0.2,,401,226
0,33,true,16.9244209083,258.299850385,7.125,1.5651689748,0.2,,23.4758094832,18.5343389913
1,33,true,283.108935379,258.512992559,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,33,true,240.853588959,268.126902834,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,33,true,306.345396089,74.0887061338,7.125,314.44364334,0.2,,293,61
4,33,true,444.432127145,115.116386076,7.125,201.389837645,0.2,,401,226
0,34,true,17.1190328345,251.177508691,7.125,1.5651689748,0.2,,23.4758094832,18.5343389913
1,34,true,290.232801892,258.385906331,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,34,true,233.729215067,268.221357317,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,34,true,301.258576974,69.099728654,7.125,314.44364334,0.2,,293,61
4,34,true,441.833556707,121.750619768,7.125,201.389837645,0.2,,401,226
0,35,true,17.3136447606,244.055166998,7.125,1.5651689748,0.2,,23.4758094832,18.5343389913
1,35,true,297.356668404,258.258820104,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,35,true,226.604841175,268.3158118,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,35,true,296.17175786,64.1107511742,7.125,314.44364334,0.2,,293,61
4,35,true,439.234986269,128.38485346,7.125,201.389837645,0.2,,401,226
0,36,true,17.5082566868,236.932825304,7.125,1.5651689748,0.2,,23.4758094832,18.5343389913
1,36,true,304.480534917,258.131733877,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,36,true,219.480467283,268.410266284,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,36,true,294.654636369,62.6228105223,2.125,314.44364334,0.2,,293,61
4,36,true,436.636415831,135.019087152,7.125,201.389837645,0.2,,401,226
0,37,true,17.7028686129,229.810483611,7.125,1.5651689748,0.2,,23.4758094832,18.5343389913
1,37,true,311.60440143,258.00464765,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,37,true,212.356093391,268.504720767,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,37,true,293.137514879,61.1348698704,2.125,314.44364334,0.2,,293,61
4,37,true,434.037845393,141.653320843,7.125,201.389837645,0.2,,401,226
0,38,true,17.8974805391,222.688141917,7.125,1.5651689748,0.2,,23.4758094832,18.5343389913
1,38,true,318.728267942,257.877561423,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,38,true,205.2317195,268.59917525,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,38,true,288.179713099,66.25207873,7.125,224.093540323,0.2,,115,245
4,38,true,431.439274955,148.287554535,7.125,201.389837645,0.2,,401,226
0,39,true,18.0920924652,215.565800224,7.125,1.5651689748,0.2,,23.4758094832,18.5343389913
1,39,true,325.852134455,257.750475196,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,39,true,198.107345608,268.693629734,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,39,true,283.22191132,71.3692875897,7.125,224.093540323,0.2,,115,245
4,39,true,428.840704517,154.921788227,7.125,201.389837645,0.2,,401,226
0,40,true,18.2867043914,208.443458531,7.125,1.5651689748,0.2,,23.4758094832,18.5343389913
1,40,true,332.976000968,257.623388969,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,40,true,190.982971716,268.788084217,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,40,true,278.26410954,76.4864964494,7.125,224.093540323,0.2,,115,245
4,40,true,426.242134078,161.556021919,7.125,201.389837645,0.2,,401,226
0,41,true,18.4813163175,201.321116837,7.125,1.5651689748,0.2,,23.4758094832,18.5343389913
1,41,true,340.099867481,257.496302742,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,41,true,183.858597824,268.8825387,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,41,true,273.30630776,81.603705309,7.125,224.093540323,0.2,,115,245
4,41,true,423.64356364,168.190255611,7.125,201.389837645,0.2,,401,226
0,42,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,42,true,347.223733993,257.369216515,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,42,true,176.734223932,268.976993183,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,42,true,268.348505981,86.7209141687,7.125,224.093540323,0.2,,115,245
4,42,true,421.044993202,174.824489303,7.125,201.389837645,0.2,,401,226
0,43,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,43,true,354.347600506,257.242130288,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,43,true,169.60985004,269.071447667,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,43,true,263.390704201,91.8381230284,7.125,224.093540323,0.2,,115,245
4,43,true,418.446422764,181.458722994,7.125,201.389837645,0.2,,401,226
0,44,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,44,true,361.471467019,257.11504406,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,44,true,162.485476149,269.16590215,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,44,true,258.432902421,96.955331888,7.125,224.093540323,0.2,,115,245
4,44,true,415.847852326,188.092956686,7.125,201.389837645,0.2,,401,226
0,45,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,45,true,368.595333531,256.987957833,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,45,true,155.361102257,269.260356633,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,45,true,253.475100642,102.072540748,7.125,224.093540323,0.2,,115,245
4,45,true,413.249281888,194.727190378,7.125,201.389837645,0.2,,401,226
0,46,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,46,true,375.719200044,256.860871606,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,46,true,148.236728365,269.354811116,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,46,true,248.517298862,107.189749607,7.125,224.093540323,0.2,,115,245
4,46,true,410.65071145,201.36142407,7.125,201.389837645,0.2,,401,226
0,47,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,47,true,382.843066557,256.733785379,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,47,true,141.112354473,269.4492656,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,47,true,243.559497082,112.306958467,7.125,224.093540323,0.2,,115,245
4,47,true,408.052141011,207.995657762,7.125,201.389837645,0.2,,401,226
0,48,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,48,true,389.966933069,256.606699152,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,48,true,133.987980581,269.543720083,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,48,true,238.601695303,117.424167327,7.125,224.093540323,0.2,,115,245
4,48,true,405.453570573,214.629891454,7.125,201.389837645,0.2,,401,226
0,49,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,49,true,397.090799582,256.479612925,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,49,true,126.863606689,269.638174566,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,49,true,233.643893523,122.541376186,7.125,224.093540323,0.2,,115,245
4,49,true,402.855000135,221.264125146,7.125,201.389837645,0.2,,401,226
0,50,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,50,true,404.214666095,256.352526698,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,50,true,119.739232798,269.73262905,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,50,true,228.686091743,127.658585046,7.125,224.093540323,0.2,,115,245
4,50,true,402.079987899,223.242756247,2.125,201.389837645,0.2,,401,226
0,51,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,51,true,411.338532608,256.225440471,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,51,true,112.614858906,269.827083533,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,51,true,223.728289964,132.775793906,7.125,224.093540323,0.2,,115,245
4,51,true,401.304975663,225.221387348,2.125,201.389837645,0.2,,401,226
0,52,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,52,true,418.46239912,256.098354244,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,52,true,105.490485014,269.921538016,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,52,true,218.770488184,137.893002765,7.125,224.093540323,0.2,,115,245
4,52,true,395.555121853,221.013679401,7.125,306.196438172,0.2,,140,34
0,53,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,53,true,425.586265633,255.971268017,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,53,true,98.3661111221,270.015992499,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,53,true,213.812686404,143.010211625,7.125,224.093540323,0.2,,115,245
4,53,true,389.805268043,216.805971454,7.125,306.196438172,0.2,,140,34
0,54,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,54,true,432.710132146,255.84418179,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,54,true,91.2417372303,270.110446983,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,54,true,208.854884625,148.127420485,7.125,224.093540323,0.2,,115,245
4,54,true,384.055414233,212.598263508,7.125,306.196438172,0.2,,140,34
0,55,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,55,true,439.833998658,255.717095562,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,55,true,84.1173633384,270.204901466,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,55,true,208.854884625,148.127420485,0,224.093540323,1.0,,208.854884625,148.127420485
4,55,true,378.305560423,208.390555561,7.125,306.196438172,0.2,,140,34
0,56,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,56,true,446.957865171,255.590009335,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,56,true,76.9929894466,270.299355949,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,56,true,208.854884625,148.127420485,0,224.093540323,1.0,,208.854884625,148.127420485
4,56,true,372.555706614,204.182847615,7.125,306.196438172,0.2,,140,34
0,57,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,57,true,454.081731684,255.462923108,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,57,true,69.8686155548,270.393810432,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,57,true,208.854884625,148.127420485,0,224.093540323,1.0,,208.854884625,148.127420485
4,57,true,366.805852804,199.975139668,7.125,306.196438172,0.2,,140,34
0,58,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,58,true,461.205598197,255.335836881,7.125,88.9779802667,0.2,,464.131124814,255.283646945
2,58,true,62.744241663,270.488264916,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,58,true,208.854884625,148.127420485,0,224.093540323,1.0,,208.854884625,148.127420485
4,58,true,361.055998994,195.767431721,7.125,306.196438172,0.2,,140,34
0,59,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,59,true,463.330260139,255.297933971,2.125,88.9779802667,0.2,,464.131124814,255.283646945
2,59,true,55.6198677711,270.582719399,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,59,true,208.854884625,148.127420485,0,224.093540323,1.0,,208.854884625,148.127420485
4,59,true,355.306145184,191.559723775,7.125,306.196438172,0.2,,140,34
0,60,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,60,true,463.336324178,248.172936552,7.125,0.0487640550802,0.2,,463.537544808,11.7469451281
2,60,true,48.4954938793,270.677173882,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,60,true,215.605650727,150.406188139,7.125,108.652465278,0.2,,404,214
4,60,true,349.556291374,187.352015828,7.125,306.196438172,0.2,,140,34
0,61,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,61,true,463.342388217,241.047939132,7.125,0.0487640550802,0.2,,463.537544808,11.7469451281
2,61,true,41.3711199875,270.771628366,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,61,true,222.35641683,152.684955794,7.125,108.652465278,0.2,,404,214
4,61,true,343.806437564,183.144307882,7.125,306.196438172,0.2,,140,34
0,62,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,62,true,463.348452256,233.922941713,7.125,0.0487640550802,0.2,,463.537544808,11.7469451281
2,62,true,34.2467460956,270.866082849,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,62,true,229.107182933,154.963723449,7.125,108.652465278,0.2,,404,214
4,62,true,338.056583754,178.936599935,7.125,306.196438172,0.2,,140,34
0,63,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,63,true,463.354516296,226.797944293,7.125,0.0487640550802,0.2,,463.537544808,11.7469451281
2,63,true,27.1223722038,270.960537332,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,63,true,235.857949036,157.242491104,7.125,108.652465278,0.2,,404,214
4,63,true,332.306729944,174.728891988,7.125,306.196438172,0.2,,140,34
0,64,true,18.4813163175,201.321116837,0,1.5651689748,1.0,,18.4813163175,201.321116837
1,64,true,463.360580335,219.672946874,7.125,0.0487640550802,0.2,,463.537544808,11.7469451281
2,64,true,19.997998312,271.054991815,7.125,269.240420804,0.2,,4.04852366915,271.266448907
3,64,true,242.608715139,159.521258758,7.125,108.652465278,0.2,,404,214
4,64,true,326.556876134,170.521184042,7.125,306.196438172,0.2,,140,34
