pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,8,true,242.810514508,46.2310547935,7.125,115.555887528,0.2,,441,141,False,False
0,9,true,188.832210044,273.249207374,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,9,true,353.262412913,269.131566481,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,9,true,97.6365903911,8.24170842203,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,9,true,106.412344534,82.5397020603,7.125,118.156952761,0.2,,395,237,False,False
4,9,true,249.238439601,49.304717755,7.125,115.555887528,0.2,,441,141,False,False
0,10,true,195.957130525,273.282869443,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,10,true,346.14005679,268.937483338,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,10,true,104.75414681,8.56730882206,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,10,true,112.694159482,85.901907581,7.125,118.156952761,0.2,,395,237,False,False
4,10,true,255.666364694,52.3783807165,7.125,115.555887528,0.2,,441,141,False,False
0,11,true,203.082051006,273.316531512,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,11,true,339.017700668,268.743400196,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,11,true,111.871703229,8.89290922208,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,11,true,118.975974429,89.2641131017,7.125,118.156952761,0.2,,395,237,False,False
4,11,true,262.094289787,55.452043678,7.125,115.555887528,0.2,,441,141,False,False
0,12,true,210.206971488,273.35019358,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,12,true,331.895344546,268.549317053,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,12,true,118.989259648,9.21850962211,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,12,true,125.257789377,92.6263186224,7.125,118.156952761,0.2,,395,237,False,False
4,12,true,268.52221488,58.5257066395,7.125,115.555887528,0.2,,441,141,False,False
0,13,true,217.331891969,273.383855649,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,13,true,324.772988423,268.35523391,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,13,true,126.106816068,9.54411002214,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,13,true,131.539604325,95.9885241431,7.125,118.156952761,0.2,,395,237,False,False
4,13,true,274.950139972,61.599369601,7.125,115.555887528,0.2,,441,141,False,False
0,14,true,224.45681245,273.417517718,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,14,true,317.650632301,268.161150768,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,14,true,133.224372487,9.86971042217,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,14,true,137.821419272,99.3507296638,7.125,118.156952761,0.2,,395,237,False,False
4,14,true,281.378065065,64.6730325625,7.125,115.555887528,0.2,,441,141,False,False
0,15,true,231.581732932,273.451179787,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,15,true,310.528276179,267.967067625,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,15,true,140.341928906,10.1953108222,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,15,true,144.10323422,102.712935185,7.125,118.156952761,0.2,,395,237,False,False
4,15,true,287.805990158,67.746695524,7.125,115.555887528,0.2,,441,141,False,False
0,16,true,238.706653413,273.484841856,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,16,true,303.405920056,267.772984482,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,16,true,147.459485325,10.5209112222,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,16,true,150.385049168,106.075140705,7.125,118.156952761,0.2,,395,237,False,False
4,16,true,294.233915251,70.8203584855,7.125,115.555887528,0.2,,441,141,False,False
0,17,true,245.831573894,273.518503924,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,17,true,296.283563934,267.57890134,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,17,true,154.577041744,10.8465116223,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,17,true,156.666864115,109.437346226,7.125,118.156952761,0.2,,395,237,False,False
4,17,true,300.661840344,73.894021447,7.125,115.555887528,0.2,,441,141,False,False
0,18,true,252.956494376,273.552165993,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,18,true,289.161207811,267.384818197,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,18,true,161.694598163,11.1721120223,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,18,true,162.948679063,112.799551747,7.125,118.156952761,0.2,,395,237,False,False
4,18,true,307.089765437,76.9676844085,7.125,115.555887528,0.2,,441,141,False,False
0,19,true,260.081414857,273.585828062,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,19,true,282.038851689,267.190735055,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,19,true,168.812154582,11.4977124223,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,19,true,169.230494011,116.161757267,7.125,118.156952761,0.2,,395,237,False,False
4,19,true,313.517690529,80.04134737,7.125,115.555887528,0.2,,441,141,False,False
0,20,true,267.206335338,273.619490131,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,20,true,274.916495567,266.996651912,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,20,true,175.929711002,11.8233128223,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,20,true,175.512308958,119.523962788,7.125,118.156952761,0.2,,395,237,False,False
4,20,true,319.945615622,83.1150103315,7.125,115.555887528,0.2,,441,141,False,False
0,21,true,274.33125582,273.653152199,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,21,true,267.794139444,266.802568769,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,21,true,183.047267421,12.1489132224,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,21,true,181.794123906,122.886168309,7.125,118.156952761,0.2,,395,237,False,False
4,21,true,326.373540715,86.188673293,7.125,115.555887528,0.2,,441,141,False,False
0,22,true,281.456176301,273.686814268,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,22,true,260.671783322,266.608485627,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,22,true,190.16482384,12.4745136224,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,22,true,188.075938854,126.24837383,7.125,118.156952761,0.2,,395,237,False,False
4,22,true,332.801465808,89.2623362545,7.125,115.555887528,0.2,,441,141,False,False
0,23,true,288.581096782,273.720476337,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,23,true,253.5494272,266.414402484,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,23,true,197.282380259,12.8001140224,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,23,true,194.357753801,129.61057935,7.125,118.156952761,0.2,,395,237,False,False
4,23,true,339.229390901,92.335999216,7.125,115.555887528,0.2,,441,141,False,False
0,24,true,295.706017264,273.754138406,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,24,true,246.427071077,266.220319342,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,24,true,204.399936678,13.1257144225,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,24,true,200.639568749,132.972784871,7.125,118.156952761,0.2,,395,237,False,False
4,24,true,345.657315994,95.4096621775,7.125,115.555887528,0.2,,441,141,False,False
0,25,true,302.830937745,273.787800475,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,25,true,239.304714955,266.026236199,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,25,true,211.517493097,13.4513148225,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,25,true,206.921383697,136.334990392,7.125,118.156952761,0.2,,395,237,False,False
4,25,true,352.085241086,98.483325139,7.125,115.555887528,0.2,,441,141,False,False
0,26,true,309.955858226,273.821462543,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,26,true,232.182358833,265.832153056,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,26,true,218.635049516,13.7769152225,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,26,true,213.203198644,139.697195912,7.125,118.156952761,0.2,,395,237,False,False
4,26,true,358.513166179,101.5569881,7.125,115.555887528,0.2,,441,141,False,False
0,27,true,317.080778708,273.855124612,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,27,true,225.06000271,265.638069914,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,27,true,225.752605935,14.1025156225,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,27,true,219.485013592,143.059401433,7.125,118.156952761,0.2,,395,237,False,False
4,27,true,364.941091272,104.630651062,7.125,115.555887528,0.2,,441,141,False,False
0,28,true,324.205699189,273.888786681,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,28,true,217.937646588,265.443986771,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,28,true,232.870162355,14.4281160226,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,28,true,225.766828539,146.421606954,7.125,118.156952761,0.2,,395,237,False,False
4,28,true,371.369016365,107.704314023,7.125,115.555887528,0.2,,441,141,False,False
0,29,true,331.33061967,273.92244875,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,29,true,210.815290465,265.249903629,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,29,true,239.987718774,14.7537164226,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,29,true,232.048643487,149.783812474,7.125,118.156952761,0.2,,395,237,False,False
4,29,true,377.796941458,110.777976985,7.125,115.555887528,0.2,,441,141,False,False
0,30,true,338.455540152,273.956110819,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,30,true,203.692934343,265.055820486,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,30,true,247.105275193,15.0793168226,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,30,true,238.330458435,153.146017995,7.125,118.156952761,0.2,,395,237,False,False
4,30,true,384.224866551,113.851639946,7.125,115.555887528,0.2,,441,141,False,False
0,31,true,345.580460633,273.989772887,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,31,true,196.570578221,264.861737343,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,31,true,254.222831612,15.4049172227,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,31,true,244.612273382,156.508223516,7.125,118.156952761,0.2,,395,237,False,False
4,31,true,390.652791644,116.925302908,7.125,115.555887528,0.2,,441,141,False,False
0,32,true,352.705381114,274.023434956,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,32,true,189.448222098,264.667654201,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,32,true,261.340388031,15.7305176227,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,32,true,250.89408833,159.870429037,7.125,118.156952761,0.2,,395,237,False,False
4,32,true,397.080716736,119.998965869,7.125,115.555887528,0.2,,441,141,False,False
0,33,true,359.830301596,274.057097025,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,33,true,182.325865976,264.473571058,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,33,true,268.45794445,16.0561180227,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,33,true,257.175903278,163.232634557,7.125,118.156952761,0.2,,395,237,False,False
4,33,true,403.508641829,123.072628831,7.125,115.555887528,0.2,,441,141,False,False
0,34,true,366.955222077,274.090759094,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,34,true,175.203509854,264.279487915,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,34,true,275.575500869,16.3817184227,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,34,true,263.457718225,166.594840078,7.125,118.156952761,0.2,,395,237,False,False
4,34,true,409.936566922,126.146291792,7.125,115.555887528,0.2,,441,141,False,False
0,35,true,374.080142558,274.124421163,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,35,true,168.081153731,264.085404773,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,35,true,282.693057288,16.7073188228,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,35,true,269.739533173,169.957045599,7.125,118.156952761,0.2,,395,237,False,False
4,35,true,416.364492015,129.219954754,7.125,115.555887528,0.2,,441,141,False,False
0,36,true,381.205063039,274.158083231,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,36,true,160.958797609,263.89132163,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,36,true,289.810613708,17.0329192228,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,36,true,276.021348121,173.319251119,7.125,118.156952761,0.2,,395,237,False,False
4,36,true,422.792417108,132.293617715,7.125,115.555887528,0.2,,441,141,False,False
0,37,true,388.329983521,274.1917453,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,37,true,153.836441487,263.697238488,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,37,true,296.928170127,17.3585196228,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,37,true,282.303163068,176.68145664,7.125,118.156952761,0.2,,395,237,False,False
4,37,true,429.220342201,135.367280677,7.125,115.555887528,0.2,,441,141,False,False
0,38,true,395.454904002,274.225407369,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,38,true,146.714085364,263.503155345,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,38,true,304.045726546,17.6841200229,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,38,true,288.584978016,180.043662161,7.125,118.156952761,0.2,,395,237,False,False
4,38,true,435.648267293,138.440943638,7.125,115.555887528,0.2,,441,141,False,False
0,39,true,402.579824483,274.259069438,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,39,true,139.591729242,263.309072202,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,39,true,311.163282965,18.0097204229,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,39,true,294.866792964,183.405867682,7.125,118.156952761,0.2,,395,237,False,False
4,39,true,437.56536776,139.357650136,2.125,115.555887528,0.2,,441,141,False,False
0,40,true,409.704744965,274.292731507,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,40,true,132.469373119,263.11498906,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,40,true,318.280839384,18.3353208229,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,40,true,301.148607911,186.768073202,7.125,118.156952761,0.2,,395,237,False,False
4,40,true,439.482468226,140.274356633,2.125,115.555887528,0.2,,441,141,False,False
0,41,true,416.829665446,274.326393575,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,41,true,125.347016997,262.920905917,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,41,true,325.398395803,18.660921223,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,41,true,307.430422859,190.130278723,7.125,118.156952761,0.2,,395,237,False,False
4,41,true,433.976961039,144.797078779,7.125,230.597218897,0.2,,312,245,False,False
0,42,true,423.954585927,274.360055644,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,42,true,118.224660875,262.726822775,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,42,true,332.515952222,18.986521623,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,42,true,313.712237807,193.492484244,7.125,118.156952761,0.2,,395,237,False,False
4,42,true,428.471453851,149.319800925,7.125,230.597218897,0.2,,312,245,False,False
0,43,true,431.079506409,274.393717713,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,43,true,111.102304752,262.532739632,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,43,true,339.633508642,19.312122023,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,43,true,319.994052754,196.854689764,7.125,118.156952761,0.2,,395,237,False,False
4,43,true,422.965946664,153.842523071,7.125,230.597218897,0.2,,312,245,False,False
0,44,true,438.20442689,274.427379782,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,44,true,103.97994863,262.338656489,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,44,true,346.751065061,19.637722423,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,44,true,326.275867702,200.216895285,7.125,118.156952761,0.2,,395,237,False,False
4,44,true,417.460439476,158.365245217,7.125,230.597218897,0.2,,312,245,False,False
0,45,true,445.329347371,274.46104185,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,45,true,96.8575925077,262.144573347,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,45,true,353.86862148,19.9633228231,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,45,true,332.55768265,203.579100806,7.125,118.156952761,0.2,,395,237,False,False
4,45,true,411.954932289,162.887967363,7.125,230.597218897,0.2,,312,245,False,False
0,46,true,452.454267853,274.494703919,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,46,true,89.7352363853,261.950490204,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,46,true,360.986177899,20.2889232231,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,46,true,338.839497597,206.941306327,7.125,118.156952761,0.2,,395,237,False,False
4,46,true,406.449425101,167.410689509,7.125,230.597218897,0.2,,312,245,False,False
0,47,true,459.579188334,274.528365988,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,47,true,82.6128802629,261.756407062,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,47,true,368.103734318,20.6145236231,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,47,true,345.121312545,210.303511847,7.125,118.156952761,0.2,,395,237,False,False
4,47,true,400.943917914,171.933411655,7.125,230.597218897,0.2,,312,245,False,False
0,48,true,466.704108815,274.562028057,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,48,true,75.4905241406,261.562323919,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,48,true,375.221290737,20.9401240232,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,48,true,351.403127492,213.665717368,7.125,118.156952761,0.2,,395,237,False,False
4,48,true,395.438410727,176.456133801,7.125,230.597218897,0.2,,312,245,False,False
0,49,true,473.829029297,274.595690126,7.125,90.2706949679,0.2,,475.415438348,274.6031852,False,False
1,49,true,68.3681680182,261.368240776,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,49,true,382.338847156,21.2657244232,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,49,true,357.68494244,217.027922889,7.125,118.156952761,0.2,,395,237,False,False
4,49,true,389.932903539,180.978855946,7.125,230.597218897,0.2,,312,245,False,False
0,50,true,473.716460862,267.47157942,7.125,359.094741816,0.2,,469.883059738,24.8673888515,False,False
1,50,true,61.2458118959,261.174157634,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,50,true,389.456403575,21.5913248232,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,50,true,363.966757388,220.390128409,7.125,118.156952761,0.2,,395,237,False,False
4,50,true,384.427396352,185.501578092,7.125,230.597218897,0.2,,312,245,False,False
0,51,true,473.603892427,260.347468714,7.125,359.094741816,0.2,,469.883059738,24.8673888515,False,False
1,51,true,54.1234557735,260.980074491,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,51,true,396.573959995,21.9169252232,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,51,true,370.248572335,223.75233393,7.125,118.156952761,0.2,,395,237,False,False
4,51,true,378.921889164,190.024300238,7.125,230.597218897,0.2,,312,245,False,False
0,52,true,473.491323993,253.223358008,7.125,359.094741816,0.2,,469.883059738,24.8673888515,False,False
1,52,true,47.0010996511,260.785991348,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,52,true,403.691516414,22.2425256233,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,52,true,376.530387283,227.114539451,7.125,118.156952761,0.2,,395,237,False,False
4,52,true,373.416381977,194.547022384,7.125,230.597218897,0.2,,312,245,False,False
0,53,true,473.378755558,246.099247303,7.125,359.094741816,0.2,,469.883059738,24.8673888515,False,False
1,53,true,39.8787435288,260.591908206,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,53,true,410.809072833,22.5681260233,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,53,true,382.812202231,230.476744972,7.125,118.156952761,0.2,,395,237,False,False
4,53,true,367.91087479,199.06974453,7.125,230.597218897,0.2,,312,245,False,False
0,54,true,473.266187123,238.975136597,7.125,359.094741816,0.2,,469.883059738,24.8673888515,False,False
1,54,true,32.7563874064,260.397825063,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,54,true,417.926629252,22.8937264233,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,54,true,389.094017178,233.838950492,7.125,118.156952761,0.2,,395,237,False,False
4,54,true,362.405367602,203.592466676,7.125,230.597218897,0.2,,312,245,False,False
0,55,true,473.153618688,231.851025891,7.125,359.094741816,0.2,,469.883059738,24.8673888515,False,False
1,55,true,25.634031284,260.203741921,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,55,true,425.044185671,23.2193268234,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,55,true,390.967540935,234.841713542,2.125,118.156952761,0.2,,395,237,False,False
4,55,true,356.899860415,208.115188822,7.125,230.597218897,0.2,,312,245,False,False
0,56,true,473.041050254,224.726915186,7.125,359.094741816,0.2,,469.883059738,24.8673888515,False,False
1,56,true,18.5116751617,260.009658778,7.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,56,true,432.16174209,23.5449272234,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,56,true,392.841064691,235.844476592,2.125,118.156952761,0.2,,395,237,False,False
4,56,true,351.394353227,212.637910968,7.125,230.597218897,0.2,,312,245,False,False
0,57,true,472.928481819,217.60280448,7.125,359.094741816,0.2,,469.883059738,24.8673888515,False,False
1,57,true,16.3874636866,259.951774332,2.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,57,true,439.279298509,23.8705276234,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,57,true,394.714588447,236.847239642,2.125,118.156952761,0.2,,395,237,False,False
4,57,true,345.88884604,217.160633114,7.125,230.597218897,0.2,,312,245,False,False
0,58,true,472.815913384,210.478693774,7.125,359.094741816,0.2,,469.883059738,24.8673888515,False,False
1,58,true,14.2632522115,259.893889886,2.125,271.560915172,0.2,,13.4899451477,259.872817384,False,False
2,58,true,446.396854928,24.1961280234,7.125,92.6192320005,0.2,,475.598460514,25.5319873971,False,False
3,58,true,387.656285389,235.874623102,7.125,277.845805239,0.2,,62,191,False,False
4,58,true,340.383338852,221.68335526,7.125,230.597218897,0.2,,312,245,False,False
0,59,true,472.70334495,203.354583068,7.125,359.094741816,0.2,,469.883059738,24.8673888515,False,False
