x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
331.528412684053,8.6184534527748
329.40451460835703,8.686878331691586
327.28061653266104,8.755303210608373
325.15671845696505,8.82372808952516
323.03282038126906,8.892152968441946
320.90892230557307,8.960577847358733
318.7850242298771,9.02900272627552
316.6611261541811,9.097427605192307
314.5372280784851,9.165852484109093
312.4133300027891,9.23427736302588
310.2894319270931,9.302702241942667
308.16553385139713,9.371127120859454
306.04163577570114,9.43955199977624
303.91773770000515,9.507976878693027
301.79383962430916,9.576401757609814
299.66994154861317,9.6448266365266
297.5460434729172,9.713251515443387
295.4221453972212,9.781676394360174
293.2982473215252,9.85010127327696
291.1743492458292,9.918526152193747
289.0504511701332,9.986951031110534
286.9265530944372,10.05537591002732
284.80265501874123,10.123800788944108
282.67875694304524,10.192225667860894
280.55485886734925,10.260650546777681
278.43096079165326,10.329075425694468
276.3070627159573,10.397500304611254
274.1831646402613,10.465925183528041
272.0592665645653,10.534350062444828
269.9353684888693,10.602774941361615
267.8114704131733,10.671199820278401
265.6875723374773,10.739624699195188
263.56367426178133,10.808049578111975
261.43977618608534,10.876474457028761
259.31587811038935,10.944899335945548
257.19198003469336,11.013324214862335
255.06808195899734,11.081749093779122
252.94418388330132,11.150173972695908
250.8202858076053,11.218598851612695
248.69638773190928,11.287023730529482
246.57248965621326,11.355448609446269
244.44859158051725,11.423873488363055
242.32469350482123,11.492298367279842
240.2007954291252,11.560723246196629
238.0768973534292,11.629148125113415
235.95299927773317,11.697573004030202
233.82910120203715,11.765997882946989
231.70520312634113,11.834422761863776
229.5813050506451,11.902847640780562
227.4574069749491,11.971272519697349
225.33350889925308,12.039697398614136
223.20961082355706,12.108122277530923
221.08571274786104,12.17654715644771
218.96181467216502,12.244972035364496
216.837916596469,12.313396914281283
214.71401852077298,12.38182179319807
212.59012044507696,12.450246672114856
210.46622236938094,12.518671551031643
208.34232429368492,12.58709642994843
206.2184262179889,12.655521308865216
204.0945281422929,12.723946187782003
201.97063006659687,12.79237106669879
199.84673199090085,12.860795945615576
197.72283391520483,12.929220824532363
195.5989358395088,12.99764570344915
193.4750377638128,13.066070582365937
191.35113968811677,13.134495461282723
189.22724161242076,13.20292034019951
187.10334353672474,13.271345219116297
184.97944546102872,13.339770098033084
182.8555473853327,13.40819497694987
180.73164930963668,13.476619855866657
178.60775123394066,13.545044734783444
176.48385315824464,13.61346961370023
174.35995508254862,13.681894492617017
172.2360570068526,13.750319371533804
170.11215893115659,13.81874425045059
167.98826085546057,13.887169129367377
165.86436277976455,13.955594008284164
163.74046470406853,14.02401888720095
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
