pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,27,true,282.735039758,97.6798538512,7.125,76.3307037042,0.2,,450,57
1,27,true,301.602651756,124.025172481,7.125,135.370212144,0.2,,346,169
2,27,true,133.189197661,191.165677159,7.125,101.898716097,0.2,,308,228
3,27,true,30.5601232256,11.8227179226,7.125,91.0086569491,0.2,,472.074621903,19.5961120907
4,27,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,28,true,289.658230527,95.996091823,7.125,76.3307037042,0.2,,450,57
1,28,true,306.608129113,129.095756415,7.125,135.370212144,0.2,,346,169
2,28,true,140.1611071,192.634725752,7.125,101.898716097,0.2,,308,228
3,28,true,37.6840191842,11.9481426854,7.125,91.0086569491,0.2,,472.074621903,19.5961120907
4,28,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,29,true,296.581421297,94.3123297949,7.125,76.3307037042,0.2,,450,57
1,29,true,311.613606469,134.16634035,7.125,135.370212144,0.2,,346,169
2,29,true,147.13301654,194.103774344,7.125,101.898716097,0.2,,308,228
3,29,true,37.6840191842,11.9481426854,0,91.0086569491,1.0,,37.6840191842,11.9481426854
4,29,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,30,true,303.504612067,92.6285677668,7.125,76.3307037042,0.2,,450,57
1,30,true,316.619083825,139.236924284,7.125,135.370212144,0.2,,346,169
2,30,true,154.10492598,195.572822937,7.125,101.898716097,0.2,,308,228
3,30,true,37.6840191842,11.9481426854,0,91.0086569491,1.0,,37.6840191842,11.9481426854
4,30,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,31,true,310.427802836,90.9448057387,7.125,76.3307037042,0.2,,450,57
1,31,true,321.624561181,144.307508219,7.125,135.370212144,0.2,,346,169
2,31,true,161.076835419,197.041871529,7.125,101.898716097,0.2,,308,228
3,31,true,37.6840191842,11.9481426854,0,91.0086569491,1.0,,37.6840191842,11.9481426854
4,31,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,32,true,317.350993606,89.2610437105,7.125,76.3307037042,0.2,,450,57
1,32,true,326.630038537,149.378092154,7.125,135.370212144,0.2,,346,169
2,32,true,168.048744859,198.510920121,7.125,101.898716097,0.2,,308,228
3,32,true,37.6840191842,11.9481426854,0,91.0086569491,1.0,,37.6840191842,11.9481426854
4,32,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,33,true,324.274184375,87.5772816824,7.125,76.3307037042,0.2,,450,57
1,33,true,331.635515893,154.448676088,7.125,135.370212144,0.2,,346,169
2,33,true,175.020654298,199.979968714,7.125,101.898716097,0.2,,308,228
3,33,true,37.6840191842,11.9481426854,0,91.0086569491,1.0,,37.6840191842,11.9481426854
4,33,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,34,true,331.197375145,85.8935196543,7.125,76.3307037042,0.2,,450,57
1,34,true,336.640993249,159.519260023,7.125,135.370212144,0.2,,346,169
2,34,true,181.992563738,201.449017306,7.125,101.898716097,0.2,,308,228
3,34,true,30.6719304938,10.6847198753,7.125,280.213841663,0.2,,27.345175133,10.0853123675
4,34,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,35,true,338.120565915,84.2097576261,7.125,76.3307037042,0.2,,450,57
1,35,true,341.646470605,164.589843957,7.125,135.370212144,0.2,,346,169
2,35,true,188.964473177,202.918065899,7.125,101.898716097,0.2,,308,228
3,35,true,28.5806057966,10.3079095635,2.125,280.213841663,0.2,,27.345175133,10.0853123675
4,35,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,36,true,345.043756684,82.525995598,7.125,76.3307037042,0.2,,450,57
1,36,true,343.139332273,166.102123376,2.125,135.370212144,0.2,,346,169
2,36,true,195.936382617,204.387114491,7.125,101.898716097,0.2,,308,228
3,36,true,21.6874782927,12.1108011894,7.125,255.342675795,0.2,,9.2580647268,15.3617037182
4,36,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,37,true,351.966947454,80.8422335699,7.125,76.3307037042,0.2,,450,57
1,37,true,344.63219394,167.614402796,2.125,135.370212144,0.2,,346,169
2,37,true,202.908292056,205.856163083,7.125,101.898716097,0.2,,308,228
3,37,true,14.7943507888,13.9136928154,7.125,255.342675795,0.2,,9.2580647268,15.3617037182
4,37,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,38,true,358.890138224,79.1584715418,7.125,76.3307037042,0.2,,450,57
1,38,true,351.712326065,168.412747392,7.125,96.4334083148,0.2,,419,176
2,38,true,209.880201496,207.325211676,7.125,101.898716097,0.2,,308,228
3,38,true,12.7385057438,14.4513973354,2.125,255.342675795,0.2,,9.2580647268,15.3617037182
4,38,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,39,true,365.813328993,77.4747095136,7.125,76.3307037042,0.2,,450,57
1,39,true,358.79245819,169.211091989,7.125,96.4334083148,0.2,,419,176
2,39,true,216.852110935,208.794260268,7.125,101.898716097,0.2,,308,228
3,39,true,10.6826606988,14.9891018554,2.125,255.342675795,0.2,,9.2580647268,15.3617037182
4,39,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,40,true,372.736519763,75.7909474855,7.125,76.3307037042,0.2,,450,57
1,40,true,365.872590315,170.009436586,7.125,96.4334083148,0.2,,419,176
2,40,true,223.824020375,210.26330886,7.125,101.898716097,0.2,,308,228
3,40,true,10.5364265634,22.1126010361,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,40,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,41,true,379.659710532,74.1071854574,7.125,76.3307037042,0.2,,450,57
1,41,true,372.95272244,170.807781183,7.125,96.4334083148,0.2,,419,176
2,41,true,230.795929815,211.732357453,7.125,101.898716097,0.2,,308,228
3,41,true,10.3901924281,29.2361002169,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,41,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,42,true,386.582901302,72.4234234293,7.125,76.3307037042,0.2,,450,57
1,42,true,380.032854564,171.60612578,7.125,96.4334083148,0.2,,419,176
2,42,true,237.767839254,213.201406045,7.125,101.898716097,0.2,,308,228
3,42,true,10.2439582927,36.3595993976,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,42,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,43,true,393.506092072,70.7396614011,7.125,76.3307037042,0.2,,450,57
1,43,true,387.112986689,172.404470377,7.125,96.4334083148,0.2,,419,176
2,43,true,244.739748694,214.670454638,7.125,101.898716097,0.2,,308,228
3,43,true,10.0977241574,43.4830985783,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,43,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,44,true,400.429282841,69.055899373,7.125,76.3307037042,0.2,,450,57
1,44,true,394.193118814,173.202814974,7.125,96.4334083148,0.2,,419,176
2,44,true,251.711658133,216.13950323,7.125,101.898716097,0.2,,308,228
3,44,true,9.95149002205,50.606597759,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,44,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,45,true,407.352473611,67.3721373449,7.125,76.3307037042,0.2,,450,57
1,45,true,401.273250939,174.001159571,7.125,96.4334083148,0.2,,419,176
2,45,true,258.683567573,217.608551822,7.125,101.898716097,0.2,,308,228
3,45,true,9.80525588671,57.7300969397,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,45,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,46,true,414.275664381,65.6883753168,7.125,76.3307037042,0.2,,450,57
1,46,true,408.353383064,174.799504168,7.125,96.4334083148,0.2,,419,176
2,46,true,265.655477012,219.077600415,7.125,101.898716097,0.2,,308,228
3,46,true,9.65902175136,64.8535961204,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,46,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,47,true,421.19885515,64.0046132886,7.125,76.3307037042,0.2,,450,57
1,47,true,415.433515188,175.597848765,7.125,96.4334083148,0.2,,419,176
2,47,true,272.627386452,220.546649007,7.125,101.898716097,0.2,,308,228
3,47,true,9.51278761602,71.9770953011,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,47,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,48,true,428.12204592,62.3208512605,7.125,76.3307037042,0.2,,450,57
1,48,true,417.545133541,175.835951539,2.125,96.4334083148,0.2,,419,176
2,48,true,279.599295891,222.0156976,7.125,101.898716097,0.2,,308,228
3,48,true,9.36655348068,79.1005944819,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,48,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,49,true,435.045236689,60.6370892324,7.125,76.3307037042,0.2,,450,57
1,49,true,410.646907713,177.619236547,7.125,255.505585946,0.2,,150,245
2,49,true,286.571205331,223.484746192,7.125,101.898716097,0.2,,308,228
3,49,true,9.22031934533,86.2240936626,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,49,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,50,true,441.968427459,58.9533272043,7.125,76.3307037042,0.2,,450,57
1,50,true,403.748681884,179.402521554,7.125,255.505585946,0.2,,150,245
2,50,true,293.54311477,224.953794784,7.125,101.898716097,0.2,,308,228
3,50,true,9.07408520999,93.3475928433,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,50,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,51,true,448.891618229,57.2695651761,7.125,76.3307037042,0.2,,450,57
1,51,true,396.850456056,181.185806562,7.125,255.505585946,0.2,,150,245
2,51,true,300.51502421,226.422843377,7.125,101.898716097,0.2,,308,228
3,51,true,8.92785107465,100.471092024,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,51,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,52,true,446.202192867,63.8674903216,7.125,202.176636219,0.2,,374,241
1,52,true,389.952230227,182.96909157,7.125,255.505585946,0.2,,150,245
2,52,true,307.486933649,227.891891969,7.125,101.898716097,0.2,,308,228
3,52,true,8.7816169393,107.594591205,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,52,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,53,true,443.512767506,70.465415467,7.125,202.176636219,0.2,,374,241
1,53,true,383.054004399,184.752376577,7.125,255.505585946,0.2,,150,245
2,53,true,314.595412089,228.376824203,7.125,93.9026057648,0.2,,441,237
3,53,true,8.63538280396,114.718090385,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,53,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,54,true,440.823342144,77.0633406125,7.125,202.176636219,0.2,,374,241
1,54,true,376.15577857,186.535661585,7.125,255.505585946,0.2,,150,245
2,54,true,321.703890529,228.861756438,7.125,93.9026057648,0.2,,441,237
3,54,true,8.48914866861,121.841589566,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,54,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,55,true,438.133916783,83.6612657579,7.125,202.176636219,0.2,,374,241
1,55,true,369.257552741,188.318946592,7.125,255.505585946,0.2,,150,245
2,55,true,328.812368969,229.346688672,7.125,93.9026057648,0.2,,441,237
3,55,true,8.34291453327,128.965088747,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,55,true,84.8083121424,18.2920014945,0,270.608550809,1.0,,84.8083121424,18.2920014945
0,56,true,435.444491421,90.2591909034,7.125,202.176636219,0.2,,374,241
1,56,true,362.359326913,190.1022316,7.125,255.505585946,0.2,,150,245
2,56,true,335.920847408,229.831620906,7.125,93.9026057648,0.2,,441,237
3,56,true,8.19668039793,136.088587928,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,56,true,77.7440911016,19.220659713,7.125,262.510875783,0.2,,18.9576977001,26.9486833763
0,57,true,432.75506606,96.8571160488,7.125,202.176636219,0.2,,374,241
1,57,true,355.461101084,191.885516608,7.125,255.505585946,0.2,,150,245
2,57,true,343.029325848,230.31655314,7.125,93.9026057648,0.2,,441,237
3,57,true,8.05044626258,143.212087108,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,57,true,70.6798700608,20.1493179314,7.125,262.510875783,0.2,,18.9576977001,26.9486833763
0,58,true,430.065640698,103.455041194,7.125,202.176636219,0.2,,374,241
1,58,true,348.562875256,193.668801615,7.125,255.505585946,0.2,,150,245
2,58,true,350.137804288,230.801485375,7.125,93.9026057648,0.2,,441,237
3,58,true,7.90421212724,150.335586289,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,58,true,63.61564902,21.0779761499,7.125,262.510875783,0.2,,18.9576977001,26.9486833763
0,59,true,427.376215337,110.05296634,7.125,202.176636219,0.2,,374,241
1,59,true,341.664649427,195.452086623,7.125,255.505585946,0.2,,150,245
2,59,true,357.246282728,231.286417609,7.125,93.9026057648,0.2,,441,237
3,59,true,7.75797799189,157.45908547,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,59,true,56.5514279792,22.0066343684,7.125,262.510875783,0.2,,18.9576977001,26.9486833763
0,60,true,424.686789975,116.650891485,7.125,202.176636219,0.2,,374,241
1,60,true,334.766423599,197.23537163,7.125,255.505585946,0.2,,150,245
2,60,true,364.354761167,231.771349843,7.125,93.9026057648,0.2,,441,237
3,60,true,7.61174385655,164.58258465,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,60,true,49.4872069384,22.9352925869,7.125,262.510875783,0.2,,18.9576977001,26.9486833763
0,61,true,421.997364614,123.248816631,7.125,202.176636219,0.2,,374,241
1,61,true,327.86819777,199.018656638,7.125,255.505585946,0.2,,150,245
2,61,true,371.463239607,232.256282077,7.125,93.9026057648,0.2,,441,237
3,61,true,7.46550972121,171.706083831,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,61,true,42.4229858976,23.8639508053,7.125,262.510875783,0.2,,18.9576977001,26.9486833763
0,62,true,419.307939252,129.846741776,7.125,202.176636219,0.2,,374,241
1,62,true,320.969971942,200.801941646,7.125,255.505585946,0.2,,150,245
2,62,true,378.571718047,232.741214311,7.125,93.9026057648,0.2,,441,237
3,62,true,7.31927558586,178.829583012,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,62,true,35.3587648568,24.7926090238,7.125,262.510875783,0.2,,18.9576977001,26.9486833763
0,63,true,416.618513891,136.444666921,7.125,202.176636219,0.2,,374,241
1,63,true,314.071746113,202.585226653,7.125,255.505585946,0.2,,150,245
2,63,true,385.680196487,233.226146546,7.125,93.9026057648,0.2,,441,237
3,63,true,7.17304145052,185.953082193,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,63,true,28.294543816,25.7212672423,7.125,262.510875783,0.2,,18.9576977001,26.9486833763
0,64,true,413.929088529,143.042592067,7.125,202.176636219,0.2,,374,241
1,64,true,307.173520284,204.368511661,7.125,255.505585946,0.2,,150,245
2,64,true,392.788674926,233.71107878,7.125,93.9026057648,0.2,,441,237
3,64,true,7.02680731518,193.076581373,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,64,true,21.2303227752,26.6499254607,7.125,262.510875783,0.2,,18.9576977001,26.9486833763
0,65,true,411.239663168,149.640517212,7.125,202.176636219,0.2,,374,241
1,65,true,300.275294456,206.151796668,7.125,255.505585946,0.2,,150,245
2,65,true,399.897153366,234.196011014,7.125,93.9026057648,0.2,,441,237
3,65,true,6.88057317983,200.200080554,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,65,true,19.1234498332,26.9268937013,2.125,262.510875783,0.2,,18.9576977001,26.9486833763
0,66,true,408.550237806,156.238442358,7.125,202.176636219,0.2,,374,241
1,66,true,293.377068627,207.935081676,7.125,255.505585946,0.2,,150,245
2,66,true,407.005631806,234.680943248,7.125,93.9026057648,0.2,,441,237
3,66,true,6.73433904449,207.323579735,7.125,181.176026262,0.2,,5.45336578915,269.723592656
4,66,true,19.3206325716,34.0491646852,7.125,178.414149987,0.2,,25.6118372383,261.288449449
0,67,true,405.860812445,162.836367503,7.125,202.176636219,0.2,,374,241
