pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,116,true,289.894082273,257.463035602,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,116,true,145.653402454,122.727851492,0,112.522747312,1.0,,145.653402454,122.727851492,False,True
4,116,true,400.053859002,34.3357876631,7.125,89.6148065562,0.2,,450,34,False,True
0,117,true,271.72072074,42.2686788023,7.125,107.90012464,0.2,,469.565083207,106.171142005,False,True
1,117,true,469.565083207,106.171142005,0,180.731616307,1.0,,469.565083207,106.171142005,False,True
2,117,true,297.018332106,257.359646462,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,117,true,145.653402454,122.727851492,0,112.522747312,1.0,,145.653402454,122.727851492,False,True
4,117,true,407.178697987,34.2878874053,7.125,89.6148065562,0.2,,450,34,False,True
0,118,true,278.500826104,44.4586094535,7.125,107.90012464,0.2,,469.565083207,106.171142005,False,True
1,118,true,469.565083207,106.171142005,0,180.731616307,1.0,,469.565083207,106.171142005,False,True
2,118,true,304.142581939,257.256257322,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,118,true,145.653402454,122.727851492,0,112.522747312,1.0,,145.653402454,122.727851492,False,True
4,118,true,414.303536972,34.2399871474,7.125,89.6148065562,0.2,,450,34,False,True
0,119,true,285.280931468,46.6485401046,7.125,107.90012464,0.2,,469.565083207,106.171142005,False,True
1,119,true,469.565083207,106.171142005,0,180.731616307,1.0,,469.565083207,106.171142005,False,True
2,119,true,311.266831772,257.152868181,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,119,true,145.653402454,122.727851492,0,112.522747312,1.0,,145.653402454,122.727851492,False,True
4,119,true,421.428375957,34.1920868895,7.125,89.6148065562,0.2,,450,34,False,True
0,120,true,292.061036831,48.8384707557,7.125,107.90012464,0.2,,469.565083207,106.171142005,False,True
1,120,true,469.565083207,106.171142005,0,180.731616307,1.0,,469.565083207,106.171142005,False,True
2,120,true,318.391081606,257.049479041,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,120,true,145.653402454,122.727851492,0,112.522747312,1.0,,145.653402454,122.727851492,False,True
4,120,true,428.553214943,34.1441866317,7.125,89.6148065562,0.2,,450,34,False,True
0,121,true,298.841142195,51.0284014068,7.125,107.90012464,0.2,,469.565083207,106.171142005,False,True
1,121,true,469.565083207,106.171142005,0,180.731616307,1.0,,469.565083207,106.171142005,False,True
2,121,true,325.515331439,256.9460899,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,121,true,145.653402454,122.727851492,0,112.522747312,1.0,,145.653402454,122.727851492,False,True
4,121,true,435.678053928,34.0962863738,7.125,89.6148065562,0.2,,450,34,False,True
0,122,true,305.621247559,53.218332058,7.125,107.90012464,0.2,,469.565083207,106.171142005,False,True
1,122,true,469.565083207,106.171142005,0,180.731616307,1.0,,469.565083207,106.171142005,False,True
2,122,true,332.639581272,256.84270076,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,122,true,145.653402454,122.727851492,0,112.522747312,1.0,,145.653402454,122.727851492,False,True
4,122,true,442.802892913,34.048386116,7.125,89.6148065562,0.2,,450,34,False,True
0,123,true,312.401352923,55.4082627091,7.125,107.90012464,0.2,,469.565083207,106.171142005,False,True
1,123,true,469.565083207,106.171142005,0,180.731616307,1.0,,469.565083207,106.171142005,False,True
2,123,true,339.763831105,256.73931162,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,123,true,145.653402454,122.727851492,0,112.522747312,1.0,,145.653402454,122.727851492,False,True
4,123,true,449.927731898,34.0004858581,7.125,89.6148065562,0.2,,450,34,False,True
0,124,true,319.181458286,57.5981933602,7.125,107.90012464,0.2,,469.565083207,106.171142005,False,True
1,124,true,469.565083207,106.171142005,0,180.731616307,1.0,,469.565083207,106.171142005,False,True
2,124,true,346.888080938,256.635922479,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,124,true,145.653402454,122.727851492,0,112.522747312,1.0,,145.653402454,122.727851492,False,True
4,124,true,443.806882621,37.6475160367,7.125,239.211937892,0.2,,220,171,False,True
0,125,true,325.96156365,59.7881240113,7.125,107.90012464,0.2,,469.565083207,106.171142005,False,True
1,125,true,469.565083207,106.171142005,0,180.731616307,1.0,,469.565083207,106.171142005,False,True
2,125,true,354.012330771,256.532533339,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,125,true,145.653402454,122.727851492,0,112.522747312,1.0,,145.653402454,122.727851492,False,True
4,125,true,437.686033343,41.2945462153,7.125,239.211937892,0.2,,220,171,False,True
0,126,true,332.741669014,61.9780546625,7.125,107.90012464,0.2,,469.565083207,106.171142005,False,True
1,126,true,469.565083207,106.171142005,0,180.731616307,1.0,,469.565083207,106.171142005,False,True
2,126,true,361.136580605,256.429144199,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,126,true,145.653402454,122.727851492,0,112.522747312,1.0,,145.653402454,122.727851492,False,True
4,126,true,431.565184066,44.941576394,7.125,239.211937892,0.2,,220,171,False,True
0,127,true,339.521774378,64.1679853136,7.125,107.90012464,0.2,,469.565083207,106.171142005,False,True
1,127,true,469.565083207,106.171142005,0,180.731616307,1.0,,469.565083207,106.171142005,False,True
2,127,true,368.260830438,256.325755058,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,127,true,145.653402454,122.727851492,0,112.522747312,1.0,,145.653402454,122.727851492,False,True
4,127,true,425.444334789,48.5886065726,7.125,239.211937892,0.2,,220,171,False,True
0,128,true,346.301879741,66.3579159647,7.125,107.90012464,0.2,,469.565083207,106.171142005,False,True
1,128,true,469.565083207,106.171142005,0,180.731616307,1.0,,469.565083207,106.171142005,False,True
2,128,true,375.385080271,256.222365918,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,128,true,145.653402454,122.727851492,0,112.522747312,1.0,,145.653402454,122.727851492,False,True
4,128,true,419.323485511,52.2356367512,7.125,239.211937892,0.2,,220,171,False,True
0,129,true,353.081985105,68.5478466158,7.125,107.90012464,0.2,,469.565083207,106.171142005,False,True
1,129,true,469.565083207,106.171142005,0,180.731616307,1.0,,469.565083207,106.171142005,False,True
2,129,true,382.509330104,256.118976778,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,129,true,145.653402454,122.727851492,0,112.522747312,1.0,,145.653402454,122.727851492,False,True
4,129,true,413.202636234,55.8826669298,7.125,239.211937892,0.2,,220,171,False,True
0,130,true,359.862090469,70.737777267,7.125,107.90012464,0.2,,469.565083207,106.171142005,False,True
1,130,true,469.47714367,113.295599293,7.125,180.707184882,0.2,,468.912483877,159.041741359,False,True
2,130,true,389.633579937,256.015587637,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,130,true,152.234961094,125.457084143,7.125,112.522747312,0.2,,193.802699875,142.694342994,False,True
4,130,true,407.081786957,59.5296971084,7.125,239.211937892,0.2,,220,171,False,True
0,131,true,366.642195832,72.9277079181,7.125,107.90012464,0.2,,469.565083207,106.171142005,False,True
1,131,true,469.389204132,120.42005658,7.125,180.707184882,0.2,,468.912483877,159.041741359,False,True
2,131,true,396.757829771,255.912198497,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,131,true,158.816519734,128.186316795,7.125,112.522747312,0.2,,193.802699875,142.694342994,False,True
4,131,true,400.960937679,63.1767272871,7.125,239.211937892,0.2,,220,171,False,True
0,132,true,373.27449255,75.5312180971,7.125,111.432505363,0.2,,469.47714367,113.295599293,False,True
1,132,true,469.301264595,127.544513867,7.125,180.707184882,1.0,,468.912483877,159.041741359,False,True
2,132,true,403.882079604,255.808809356,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,132,true,165.398078375,130.915549446,7.125,112.522747312,1.0,,193.802699875,142.694342994,False,True
4,132,true,394.840088402,66.8237574657,7.125,239.211937892,0.2,,220,171,False,True
0,133,true,379.730138383,78.5462242117,7.125,115.034174012,0.2,,469.389204132,120.42005658,False,True
1,133,true,469.213325058,134.668971154,7.125,180.707184882,1.0,,468.912483877,159.041741359,False,True
2,133,true,411.006329437,255.705420216,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,133,true,171.979637015,133.644782097,7.125,112.522747312,1.0,,193.802699875,142.694342994,False,True
4,133,true,388.719239125,70.4707876443,7.125,239.211937892,0.2,,220,171,False,True
0,134,true,385.980994061,81.9656435048,7.125,118.680079079,0.2,,469.301264595,127.544513867,False,True
1,134,true,469.12538552,141.793428442,7.125,180.707184882,1.0,,468.912483877,159.041741359,False,True
2,134,true,418.13057927,255.602031076,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,134,true,178.561195655,136.374014749,7.125,112.522747312,1.0,,193.802699875,142.694342994,False,True
4,134,true,382.598389847,74.1178178229,7.125,239.211937892,0.2,,220,171,False,True
0,135,true,392.000672626,85.7773484996,7.125,122.342293275,0.2,,469.213325058,134.668971154,False,True
1,135,true,469.037445983,148.917885729,7.125,180.707184882,1.0,,468.912483877,159.041741359,False,True
2,135,true,425.254829103,255.498641935,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,True
3,135,true,185.142754295,139.1032474,7.125,112.522747312,1.0,,193.802699875,142.694342994,False,True
4,135,true,376.47754057,77.7648480016,7.125,239.211937892,0.2,,220,171,False,True
0,136,true,397.765569249,89.9644228878,7.125,125.99109902,0.2,,469.12538552,141.793428442,False,False
1,136,true,468.949506445,156.042343016,7.125,180.707184882,1.0,,468.912483877,159.041741359,False,False
2,136,true,432.379078936,255.395252795,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,False
3,136,true,191.724312936,141.832480051,7.125,112.522747312,1.0,,193.802699875,142.694342994,False,False
4,136,true,370.356691292,81.4118781802,7.125,239.211937892,0.2,,220,171,False,False
0,137,true,403.255769731,94.5057138565,7.125,129.596295553,0.2,,469.037445983,148.917885729,False,False
1,137,true,468.923278864,158.167181154,2.125,180.707184882,1.0,,468.912483877,159.041741359,False,False
2,137,true,439.50332877,255.291863655,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,False
3,137,true,193.687233934,142.646461719,2.125,112.522747312,1.0,,193.802699875,142.694342994,False,False
4,137,true,364.235842015,85.0589083588,7.125,239.211937892,0.2,,220,171,False,False
0,138,true,408.455745949,99.376634954,7.125,133.128591316,0.2,,468.949506445,156.042343016,False,False
1,138,true,468.923278864,158.167181154,0,180.707184882,1.0,,468.912483877,159.041741359,False,False
2,138,true,446.627578603,255.188474514,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,False
3,138,true,193.687233934,142.646461719,0,112.522747312,1.0,,193.802699875,142.694342994,False,False
4,138,true,358.114992738,88.7059385374,7.125,239.211937892,0.2,,220,171,False,False
0,139,true,413.564222132,104.343434335,7.125,134.194369644,0.2,,468.923278864,158.167181154,False,False
1,139,true,468.923278864,158.167181154,0,180.707184882,1.0,,468.923278864,158.167181154,False,False
2,139,true,453.751828436,255.085085374,7.125,89.1685657128,0.2,,459.841872821,254.996704917,False,False
3,139,true,193.687233934,142.646461719,0,112.522747312,1.0,,193.687233934,142.646461719,False,False
4,139,true,351.99414346,92.352968716,7.125,239.211937892,0.2,,220,171,False,False
0,140,true,418.672698314,109.310233716,7.125,134.194369644,0.2,,468.923278864,158.167181154,False,False
1,140,true,468.923278864,158.167181154,0,180.707184882,1.0,,468.923278864,158.167181154,False,False
2,140,true,455.876604702,255.054250016,2.125,89.1685657128,0.2,,459.841872821,254.996704917,False,False
3,140,true,193.687233934,142.646461719,0,112.522747312,1.0,,193.687233934,142.646461719,False,False
4,140,true,345.873294183,95.9999988947,7.125,239.211937892,0.2,,220,171,False,False
0,141,true,423.781174497,114.277033096,7.125,134.194369644,0.2,,468.923278864,158.167181154,False,False
1,141,true,468.923278864,158.167181154,0,180.707184882,1.0,,468.923278864,158.167181154,False,False
2,141,true,458.001380968,255.023414659,2.125,89.1685657128,0.2,,459.841872821,254.996704917,False,False
3,141,true,193.687233934,142.646461719,0,112.522747312,1.0,,193.687233934,142.646461719,False,False
4,141,true,339.752444906,99.6470290733,7.125,239.211937892,0.2,,220,171,False,False
0,142,true,428.88965068,119.243832477,7.125,134.194369644,0.2,,468.923278864,158.167181154,False,False
1,142,true,468.923278864,158.167181154,0,180.707184882,1.0,,468.923278864,158.167181154,False,False
2,142,true,458.206573102,247.901369925,7.125,1.65028336183,0.2,,464.589879522,26.3422237528,False,False
3,142,true,193.687233934,142.646461719,0,112.522747312,1.0,,193.687233934,142.646461719,False,False
4,142,true,333.631595628,103.294059252,7.125,239.211937892,0.2,,220,171,False,False
0,143,true,433.998126863,124.210631858,7.125,134.194369644,0.2,,468.923278864,158.167181154,False,False
1,143,true,468.923278864,158.167181154,0,180.707184882,1.0,,468.923278864,158.167181154,False,False
2,143,true,458.411765235,240.779325191,7.125,1.65028336183,0.2,,464.589879522,26.3422237528,False,False
3,143,true,193.687233934,142.646461719,0,112.522747312,1.0,,193.687233934,142.646461719,False,False
4,143,true,327.510746351,106.941089431,7.125,239.211937892,0.2,,220,171,False,False
0,144,true,439.106603046,129.177431239,7.125,134.194369644,0.2,,468.923278864,158.167181154,False,True
1,144,true,468.923278864,158.167181154,0,180.707184882,1.0,,468.923278864,158.167181154,False,True
2,144,true,458.616957368,233.657280458,7.125,1.65028336183,0.2,,464.589879522,26.3422237528,False,True
3,144,true,193.687233934,142.646461719,0,112.522747312,1.0,,193.687233934,142.646461719,False,True
4,144,true,321.389897074,110.588119609,7.125,239.211937892,0.2,,220,171,False,True
0,145,true,444.215079229,134.14423062,7.125,134.194369644,0.2,,468.923278864,158.167181154,False,True
1,145,true,468.923278864,158.167181154,0,180.707184882,1.0,,468.923278864,158.167181154,False,True
2,145,true,458.822149502,226.535235724,7.125,1.65028336183,0.2,,464.589879522,26.3422237528,False,True
3,145,true,193.687233934,142.646461719,0,112.522747312,1.0,,193.687233934,142.646461719,False,True
4,145,true,315.269047796,114.235149788,7.125,239.211937892,0.2,,220,171,False,True
0,146,true,449.323555412,139.11103,7.125,134.194369644,0.2,,468.923278864,158.167181154,False,True
1,146,true,468.923278864,158.167181154,0,180.707184882,1.0,,468.923278864,158.167181154,False,True
2,146,true,458.822149502,226.535235724,0,1.65028336183,1.0,,458.822149502,226.535235724,False,True
3,146,true,193.687233934,142.646461719,0,112.522747312,1.0,,193.687233934,142.646461719,False,True
4,146,true,309.148198519,117.882179966,7.125,239.211937892,0.2,,220,171,False,True
0,147,true,454.432031594,144.077829381,7.125,134.194369644,0.2,,468.923278864,158.167181154,False,True
1,147,true,468.923278864,158.167181154,0,180.707184882,1.0,,468.923278864,158.167181154,False,True
2,147,true,458.822149502,226.535235724,0,1.65028336183,1.0,,458.822149502,226.535235724,False,True
3,147,true,193.687233934,142.646461719,0,112.522747312,1.0,,193.687233934,142.646461719,False,True
4,147,true,303.027349241,121.529210145,7.125,239.211937892,0.2,,220,171,False,True
0,148,true,459.540507777,149.044628762,7.125,134.194369644,0.2,,468.923278864,158.167181154,False,True
1,148,true,468.923278864,158.167181154,0,180.707184882,1.0,,468.923278864,158.167181154,False,True
2,148,true,458.822149502,226.535235724,0,1.65028336183,1.0,,458.822149502,226.535235724,False,True
3,148,true,193.687233934,142.646461719,0,112.522747312,1.0,,193.687233934,142.646461719,False,True
4,148,true,296.906499964,125.176240324,7.125,239.211937892,0.2,,220,171,False,True
0,149,true,464.64898396,154.011428143,7.125,134.194369644,0.2,,468.923278864,158.167181154,False,True
1,149,true,468.923278864,158.167181154,0,180.707184882,1.0,,468.923278864,158.167181154,False,True
2,149,true,458.822149502,226.535235724,0,1.65028336183,1.0,,458.822149502,226.535235724,False,True
3,149,true,193.687233934,142.646461719,0,112.522747312,1.0,,193.687233934,142.646461719,False,True
4,149,true,290.785650687,128.823270502,7.125,239.211937892,0.2,,220,171,False,True
0,150,true,466.172564576,155.492754274,2.125,134.194369644,0.2,,468.923278864,158.167181154,False,True
1,150,true,468.923278864,158.167181154,0,180.707184882,1.0,,468.923278864,158.167181154,False,True
2,150,true,458.822149502,226.535235724,0,1.65028336183,1.0,,458.822149502,226.535235724,False,True
3,150,true,193.687233934,142.646461719,0,112.522747312,1.0,,193.687233934,142.646461719,False,True
4,150,true,284.664801409,132.470300681,7.125,239.211937892,0.2,,220,171,False,True
0,151,true,466.172564576,155.492754274,0,134.194369644,1.0,,466.172564576,155.492754274,False,True
1,151,true,468.923278864,158.167181154,0,180.707184882,1.0,,468.923278864,158.167181154,False,True
2,151,true,458.822149502,226.535235724,0,1.65028336183,1.0,,458.822149502,226.535235724,False,True
3,151,true,193.687233934,142.646461719,0,112.522747312,1.0,,193.687233934,142.646461719,False,True
4,151,true,278.543952132,136.11733086,7.125,239.211937892,0.2,,220,171,False,True
0,152,true,466.172564576,155.492754274,0,134.194369644,1.0,,466.172564576,155.492754274,False,True
1,152,true,468.923278864,158.167181154,0,180.707184882,1.0,,468.923278864,158.167181154,False,True
2,152,true,458.822149502,226.535235724,0,1.65028336183,1.0,,458.822149502,226.535235724,False,True
3,152,true,193.687233934,142.646461719,0,112.522747312,1.0,,193.687233934,142.646461719,False,True
4,152,true,272.423102855,139.764361038,7.125,239.211937892,0.2,,220,171,False,True
0,153,true,467.696145192,156.974080405,2.125,134.194369644,0.2,,468.923278864,158.167181154,False,True
1,153,true,468.923278864,158.167181154,0,180.707184882,1.0,,468.923278864,158.167181154,False,True
2,153,true,458.822149502,226.535235724,0,1.65028336183,1.0,,458.822149502,226.535235724,False,True
3,153,true,193.687233934,142.646461719,0,112.522747312,1.0,,193.687233934,142.646461719,False,True
4,153,true,272.423102855,139.764361038,0,239.211937892,1.0,,272.423102855,139.764361038,False,True
0,154,true,467.696145192,156.974080405,0,134.194369644,0.2,,468.923278864,158.167181154,False,True
1,154,true,468.923278864,158.167181154,0,180.707184882,1.0,,468.923278864,158.167181154,False,True
2,154,true,458.822149502,226.535235724,0,1.65028336183,1.0,,458.822149502,226.535235724,False,True
3,154,true,193.687233934,142.646461719,0,112.522747312,1.0,,193.687233934,142.646461719,False,True
4,154,true,272.423102855,139.764361038,0,239.211937892,1.0,,272.423102855,139.764361038,False,True
0,155,true,467.696145192,156.974080405,0,134.194369644,0.2,,468.923278864,158.167181154,False,True
1,155,true,468.835449184,165.291639797,7.125,180.706301391,0.2,,468.257626945,212.162705087,False,True
2,155,true,458.822149502,226.535235724,0,1.65028336183,1.0,,458.822149502,226.535235724,False,True
3,155,true,200.268792574,145.37569437,7.125,112.522747312,0.2,,242.875724824,163.043884692,False,True
4,155,true,272.423102855,139.764361038,0,239.211937892,1.0,,272.423102855,139.764361038,False,True
0,156,true,466.794508029,164.041801072,7.125,187.270019075,0.2,,458.822149502,226.535235724,False,True
1,156,true,468.747619505,172.416098439,7.125,180.706301391,0.2,,468.257626945,212.162705087,False,True
2,156,true,458.822149502,226.535235724,0,1.65028336183,1.0,,458.822149502,226.535235724,False,True
3,156,true,206.850351214,148.104927022,7.125,112.522747312,0.2,,242.875724824,163.043884692,False,True
4,156,true,272.423102855,139.764361038,0,239.211937892,1.0,,272.423102855,139.764361038,False,True
0,157,true,465.892870866,171.109521739,7.125,187.270019075,0.2,,458.822149502,226.535235724,False,True
1,157,true,468.659789825,179.540557082,7.125,180.706301391,1.0,,468.257626945,212.162705087,False,True
2,157,true,458.822149502,226.535235724,0,1.65028336183,1.0,,458.822149502,226.535235724,False,True
3,157,true,213.431909854,150.834159673,7.125,112.522747312,1.0,,242.875724824,163.043884692,False,True
4,157,true,272.423102855,139.764361038,0,239.211937892,1.0,,272.423102855,139.764361038,False,True
0,158,true,464.991233703,178.177242406,7.125,187.270019075,0.2,,458.822149502,226.535235724,False,True
1,158,true,468.571960145,186.665015724,7.125,180.706301391,1.0,,468.257626945,212.162705087,False,True
2,158,true,458.822149502,226.535235724,0,1.65028336183,1.0,,458.822149502,226.535235724,False,True
3,158,true,220.013468495,153.563392324,7.125,112.522747312,1.0,,242.875724824,163.043884692,False,True
4,158,true,272.423102855,139.764361038,0,239.211937892,1.0,,272.423102855,139.764361038,False,True
0,159,true,464.991233703,178.177242406,0,187.270019075,1.0,,464.991233703,178.177242406,False,True
1,159,true,468.484130466,193.789474366,7.125,180.706301391,1.0,,468.257626945,212.162705087,False,True
2,159,true,458.822149502,226.535235724,0,1.65028336183,1.0,,458.822149502,226.535235724,False,True
3,159,true,226.595027135,156.292624976,7.125,112.522747312,1.0,,242.875724824,163.043884692,False,True
4,159,true,272.423102855,139.764361038,0,239.211937892,1.0,,272.423102855,139.764361038,False,True
0,160,true,464.991233703,178.177242406,0,187.270019075,1.0,,464.991233703,178.177242406,False,False
1,160,true,468.396300786,200.913933009,7.125,180.706301391,1.0,,468.257626945,212.162705087,False,False
2,160,true,458.822149502,226.535235724,0,1.65028336183,1.0,,458.822149502,226.535235724,False,False
3,160,true,233.176585775,159.021857627,7.125,112.522747312,1.0,,242.875724824,163.043884692,False,False
4,160,true,272.423102855,139.764361038,0,239.211937892,1.0,,272.423102855,139.764361038,False,False
0,161,true,464.991233703,178.177242406,0,187.270019075,1.0,,464.991233703,178.177242406,False,False
1,161,true,468.308471106,208.038391651,7.125,180.706301391,1.0,,468.257626945,212.162705087,False,False
2,161,true,458.822149502,226.535235724,0,1.65028336183,1.0,,458.822149502,226.535235724,False,False
3,161,true,239.758144415,161.751090278,7.125,112.522747312,1.0,,242.875724824,163.043884692,False,False
4,161,true,272.423102855,139.764361038,0,239.211937892,1.0,,272.423102855,139.764361038,False,False
0,162,true,464.08959654,185.244963073,7.125,187.270019075,0.2,,458.822149502,226.535235724,False,False
1,162,true,468.28227629,210.163230194,2.125,180.706301391,0.2,,468.257626945,212.162705087,False,False
2,162,true,462.624143083,232.561052665,7.125,147.750093611,0.2,,477.357690339,255.912396316,False,False
3,162,true,241.721065413,162.565071946,2.125,112.522747312,0.2,,242.875724824,163.043884692,False,False
4,162,true,279.546906946,139.894899395,7.125,91.0497846203,0.2,,449,143,False,False
0,163,true,463.187959377,192.31268374,7.125,187.270019075,0.2,,458.822149502,226.535235724,False,False
1,163,true,468.28227629,210.163230194,0,180.706301391,0.2,,468.257626945,212.162705087,False,False
2,163,true,466.426136663,238.586869607,7.125,147.750093611,0.2,,477.357690339,255.912396316,False,False
3,163,true,241.721065413,162.565071946,0,112.522747312,0.2,,242.875724824,163.043884692,False,False
4,163,true,286.670711038,140.025437753,7.125,91.0497846203,0.2,,449,143,False,False
0,164,true,463.088159134,199.436984752,7.125,180.802571188,0.2,,462.624143083,232.561052665,False,False
1,164,true,466.889183147,217.150713038,7.125,191.275209908,0.2,,457.949863196,261.988594204,False,False
2,164,true,470.228130244,244.612686548,7.125,147.750093611,0.2,,477.357690339,255.912396316,False,False
3,164,true,239.598851714,169.366677199,7.125,197.328788157,0.2,,216,245,False,False
4,164,true,293.79451513,140.15597611,7.125,91.0497846203,0.2,,449,143,False,False
0,165,true,463.693451145,206.536227429,7.125,175.126662587,0.2,,466.426136663,238.586869607,False,False
1,165,true,465.496090004,224.138195882,7.125,191.275209908,0.2,,457.949863196,261.988594204,False,False
2,165,true,474.030123825,250.63850349,7.125,147.750093611,0.2,,477.357690339,255.912396316,False,False
3,165,true,237.476638015,176.168282452,7.125,197.328788157,0.2,,216,245,False,False
4,165,true,300.918319222,140.286514467,7.125,91.0497846203,0.2,,449,143,False,False
0,166,true,464.8986237,213.558562091,7.125,170.261770978,0.2,,470.228130244,244.612686548,False,False
1,166,true,464.102996861,231.125678726,7.125,191.275209908,0.2,,457.949863196,261.988594204,False,False
2,166,true,475.164051735,252.435676963,2.125,147.750093611,0.2,,477.357690339,255.912396316,False,False
3,166,true,235.354424315,182.969887704,7.125,197.328788157,0.2,,216,245,False,False
4,166,true,308.042123313,140.417052824,7.125,91.0497846203,0.2,,449,143,False,False
0,167,true,466.602360935,220.476864226,7.125,166.165332204,0.2,,474.030123825,250.63850349,False,False
1,167,true,462.709903718,238.11316157,7.125,191.275209908,0.2,,457.949863196,261.988594204,False,False
2,167,true,476.297979645,254.232850437,2.125,147.750093611,0.2,,477.357690339,255.912396316,False,False
3,167,true,233.232210616,189.771492957,7.125,197.328788157,0.2,,216,245,False,False
4,167,true,315.165927405,140.547591181,7.125,91.0497846203,0.2,,449,143,False,False
0,168,true,468.446115655,227.359174415,7.125,165.002755423,0.2,,475.164051735,252.435676963,False,False
1,168,true,461.316810575,245.100644414,7.125,191.275209908,0.2,,457.949863196,261.988594204,False,False
2,168,true,469.178883147,254.522833271,7.125,267.667455041,0.2,,13.9169316106,273.067061595,False,False
3,168,true,231.109996917,196.57309821,7.125,197.328788157,0.2,,216,245,False,False
4,168,true,322.289731497,140.678129539,7.125,91.0497846203,0.2,,449,143,False,False
0,169,true,470.444330585,234.198235907,7.125,163.712863337,0.2,,476.297979645,254.232850437,False,False
1,169,true,459.923717432,252.088127258,7.125,191.275209908,0.2,,457.949863196,261.988594204,False,False
2,169,true,462.059786648,254.812816105,7.125,267.667455041,0.2,,13.9169316106,273.067061595,False,False
3,169,true,228.987783217,203.374703463,7.125,197.328788157,0.2,,216,245,False,False
4,169,true,329.413535588,140.808667896,7.125,91.0497846203,0.2,,449,143,False,False
0,170,true,470.001572117,241.309465754,7.125,183.562743417,0.2,,469.178883147,254.522833271,False,False
1,170,true,458.53062429,259.075610102,7.125,191.275209908,0.2,,457.949863196,261.988594204,False,False
2,170,true,454.94069015,255.102798939,7.125,267.667455041,0.2,,13.9169316106,273.067061595,False,False
3,170,true,226.865569518,210.176308715,7.125,197.328788157,0.2,,216,245,False,False
4,170,true,336.53733968,140.939206253,7.125,91.0497846203,0.2,,449,143,False,False
0,171,true,466.389513873,247.451017695,7.125,210.461251922,0.2,,462.059786648,254.812816105,False,False
1,171,true,458.11514037,261.159596213,2.125,191.275209908,0.2,,457.949863196,261.988594204,False,False
2,171,true,447.821593651,255.392781773,7.125,267.667455041,0.2,,13.9169316106,273.067061595,False,False
3,171,true,224.743355818,216.977913968,7.125,197.328788157,0.2,,216,245,False,False
4,171,true,343.661143772,141.06974461,7.125,91.0497846203,0.2,,449,143,False,False
0,172,true,460.465752261,251.410143024,7.125,236.243351408,0.2,,454.94069015,255.102798939,False,False
1,172,true,450.992893391,261.357644124,7.125,268.40719001,0.2,,26.5788872832,273.159299934,False,False
2,172,true,440.702497152,255.682764607,7.125,267.667455041,0.2,,13.9169316106,273.067061595,False,False
3,172,true,222.621142119,223.779519221,7.125,197.328788157,0.2,,216,245,False,False
4,172,true,350.784947864,141.200282968,7.125,91.0497846203,0.2,,449,143,False,False
0,173,true,453.66989514,253.550692248,7.125,252.516690723,0.2,,447.821593651,255.392781773,False,False
1,173,true,443.870646413,261.555692036,7.125,268.40719001,0.2,,26.5788872832,273.159299934,False,False
2,173,true,433.583400654,255.972747441,7.125,267.667455041,0.2,,13.9169316106,273.067061595,False,False
3,173,true,220.49892842,230.581124474,7.125,197.328788157,0.2,,216,245,False,False
4,173,true,357.908751955,141.330821325,7.125,91.0497846203,0.2,,449,143,False,False
0,174,true,446.639291454,254.706649349,7.125,260.663085813,0.2,,440.702497152,255.682764607,False,False
1,174,true,436.748399434,261.753739947,7.125,268.40719001,0.2,,26.5788872832,273.159299934,False,False
2,174,true,426.464304155,256.262730275,7.125,267.667455041,0.2,,13.9169316106,273.067061595,False,False
3,174,true,218.37671472,237.382729726,7.125,197.328788157,0.2,,216,245,False,False
4,174,true,365.032556047,141.461359682,7.125,91.0497846203,0.2,,449,143,False,False
0,175,true,439.547559443,255.394371735,7.125,264.461048059,0.2,,433.583400654,255.972747441,False,False
1,175,true,429.626152455,261.951787858,7.125,268.40719001,0.2,,26.5788872832,273.159299934,False,False
