x_pos,y_pos
,
347.54105946647917,259.0442408710086
345.41606763537345,259.0383486953548
343.29107580426773,259.032456519701
341.166083973162,259.0265643440472
339.0410921420563,259.0206721683934
336.9161003109506,259.0147799927396
334.79110847984487,259.0088878170858
332.66611664873915,259.002995641432
330.54112481763343,258.9971034657782
328.4161329865277,258.9912112901244
326.291141155422,258.9853191144706
324.1661493243163,258.9794269388168
322.04115749321056,258.973534763163
319.91616566210485,258.9676425875092
317.7911738309991,258.9617504118554
315.6661819998934,258.9558582362016
313.5411901687877,258.9499660605478
311.416198337682,258.944073884894
309.29120650657626,258.9381817092402
307.16621467547054,258.9322895335864
305.0412228443648,258.9263973579326
302.9162310132591,258.9205051822788
300.7912391821534,258.914613006625
298.6662473510477,258.9087208309712
296.54125551994196,258.9028286553174
294.41626368883624,258.8969364796636
292.2912718577305,258.8910443040098
290.1662800266248,258.885152128356
288.0412881955191,258.8792599527022
285.91629636441337,258.87336777704843
283.79130453330765,258.86747560139463
281.66631270220194,258.86158342574083
279.5413208710962,258.85569125008703
277.4163290399905,258.84979907443324
275.2913372088848,258.84390689877944
273.16634537777907,258.83801472312564
271.04135354667335,258.83212254747184
268.91636171556763,258.82623037181804
266.7913698844619,258.82033819616424
264.6663780533562,258.81444602051045
262.5413862222505,258.80855384485665
260.41639439114476,258.80266166920285
258.29140256003905,258.79676949354905
256.16641072893333,258.79087731789525
254.0414188978276,258.78498514224145
251.9164270667219,258.77909296658765
249.79143523561618,258.77320079093386
247.66644340451046,258.76730861528006
245.54145157340474,258.76141643962626
243.41645974229903,258.75552426397246
241.2914679111933,258.74963208831866
239.1664760800876,258.74373991266486
237.04148424898187,258.73784773701107
234.91649241787616,258.73195556135727
232.79150058677044,258.72606338570347
230.66650875566472,258.72017121004967
228.541516924559,258.7142790343959
226.4165250934533,258.7083868587421
224.29153326234757,258.7024946830883
222.16654143124185,258.6966025074345
220.04154960013614,258.6907103317807
217.91655776903042,258.6848181561269
215.7915659379247,258.6789259804731
213.66657410681898,258.6730338048193
211.54158227571327,258.6671416291655
209.41659044460755,258.6612494535117
207.29159861350183,258.6553572778579
205.16660678239612,258.6494651022041
203.0416149512904,258.6435729265503
200.91662312018468,258.6376807508965
198.79163128907896,258.6317885752427
196.66663945797325,258.6258963995889
194.54164762686753,258.6200042239351
192.4166557957618,258.6141120482813
190.2916639646561,258.6082198726275
188.16667213355038,258.6023276969737
186.04168030244466,258.5964355213199
183.91668847133894,258.5905433456661
181.79169664023323,258.5846511700123
371.30665293779776,11.477470492842865
369.18175122213,11.457032813125988
367.05684950646224,11.43659513340911
364.9319477907945,11.416157453692232
362.8070460751267,11.395719773975355
360.68214435945896,11.375282094258477
358.5572426437912,11.3548444145416
356.43234092812344,11.334406734824721
354.3074392124557,11.313969055107844
352.1825374967879,11.293531375390966
350.05763578112015,11.273093695674088
347.9327340654524,11.25265601595721
345.80783234978463,11.232218336240333
343.6829306341169,11.211780656523455
341.5580289184491,11.191342976806578
339.43312720278135,11.1709052970897
337.3082254871136,11.150467617372822
335.1833237714458,11.130029937655944
333.05842205577807,11.109592257939067
330.9335203401103,11.089154578222189
328.80861862444254,11.068716898505311
326.6837169087748,11.048279218788434
324.558815193107,11.027841539071556
322.43391347743926,11.007403859354678
320.3090117617715,10.9869661796378
318.18411004610374,10.966528499920923
316.059208330436,10.946090820204045
313.9343066147682,10.925653140487167
311.80940489910046,10.90521546077029
309.6845031834327,10.884777781053412
307.55960146776494,10.864340101336534
305.4346997520972,10.843902421619656
303.3097980364294,10.823464741902779
301.18489632076165,10.803027062185901
299.0599946050939,10.782589382469023
296.93509288942613,10.762151702752146
294.81019117375837,10.741714023035268
292.6852894580906,10.72127634331839
290.56038774242285,10.700838663601512
288.4354860267551,10.680400983884635
286.3105843110873,10.659963304167757
284.18568259541956,10.63952562445088
282.0607808797518,10.619087944734002
279.93587916408404,10.598650265017124
277.8109774484163,10.578212585300246
275.6860757327485,10.557774905583369
273.56117401708076,10.53733722586649
271.436272301413,10.516899546149613
269.31137058574524,10.496461866432735
267.1864688700775,10.476024186715858
265.0615671544097,10.45558650699898
262.93666543874195,10.435148827282102
260.8117637230742,10.414711147565225
258.68686200740643,10.394273467848347
256.56196029173867,10.37383578813147
254.4370585760709,10.353398108414591
252.31215686040315,10.332960428697714
250.1872551447354,10.312522748980836
248.06235342906763,10.292085069263958
245.93745171339987,10.27164738954708
243.8125499977321,10.251209709830203
241.68764828206434,10.230772030113325
239.56274656639658,10.210334350396447
237.43784485072882,10.18989667067957
235.31294313506106,10.169458990962692
233.1880414193933,10.149021311245814
231.06313970372554,10.128583631528937
228.93823798805778,10.108145951812059
226.81333627239002,10.087708272095181
224.68843455672226,10.067270592378303
222.5635328410545,10.046832912661426
220.43863112538673,10.026395232944548
218.31372940971897,10.00595755322767
216.1888276940512,9.985519873510793
214.06392597838345,9.965082193793915
211.9390242627157,9.944644514077037
209.81412254704793,9.92420683436016
207.68922083138017,9.903769154643282
205.5643191157124,9.883331474926404
203.43941740004465,9.862893795209526
201.3145156843769,9.842456115492649
199.18961396870912,9.822018435775771
197.06471225304136,9.801580756058893
194.9398105373736,9.781143076342016
192.81490882170584,9.760705396625138
190.69000710603808,9.74026771690826
188.56510539037032,9.719830037191382
186.44020367470256,9.699392357474505
184.3153019590348,9.678954677757627
182.19040024336704,9.65851699804075
180.06549852769928,9.638079318323872
177.94059681203152,9.617641638606994
175.81569509636375,9.597203958890116
173.690793380696,9.576766279173238
171.56589166502823,9.55632859945636
169.44098994936047,9.535890919739483
167.3160882336927,9.515453240022605
165.19118651802495,9.495015560305728
163.0662848023572,9.47457788058885
160.94138308668943,9.454140200871972
158.81648137102167,9.433702521155094
156.6915796553539,9.413264841438217
154.56667793968614,9.392827161721339
152.44177622401838,9.372389482004461
150.31687450835062,9.351951802287584
148.19197279268286,9.331514122570706
146.0670710770151,9.311076442853828
143.94216936134734,9.29063876313695
141.81726764567958,9.270201083420073
139.69236593001182,9.249763403703195
137.56746421434406,9.229325723986317
135.4425624986763,9.20888804426944
133.31766078300853,9.188450364552562
131.19275906734077,9.168012684835684
129.067857351673,9.147575005118807
126.94295563600525,9.127137325401929
124.81805392033749,9.106699645685051
122.69315220466973,9.086261965968173
120.56825048900197,9.065824286251296
118.44334877333421,9.045386606534418
116.31844705766645,9.02494892681754
114.19354534199869,9.004511247100663
112.06864362633092,8.984073567383785
109.94374191066316,8.963635887666907
107.8188401949954,8.94319820795003
105.69393847932764,8.922760528233152
103.56903676365988,8.902322848516274
101.44413504799212,8.881885168799396
99.31923333232436,8.861447489082519
97.1943316166566,8.84100980936564
95.06942990098884,8.820572129648763
92.94452818532108,8.800134449931885
90.81962646965331,8.779696770215008
88.69472475398555,8.75925909049813
86.5698230383178,8.738821410781252
84.44492132265003,8.718383731064375
82.32001960698227,8.697946051347497
80.19511789131451,8.67750837163062
78.07021617564675,8.657070691913741
75.94531445997899,8.636633012196864
73.82041274431123,8.616195332479986
71.69551102864347,8.595757652763108
69.5706093129757,8.57531997304623
67.44570759730794,8.554882293329353
65.32080588164018,8.534444613612475
63.19590416597242,8.514006933895597
61.07100245030466,8.49356925417872
58.9461007346369,8.473131574461842
56.82119901896914,8.452693894744964
54.69629730330138,8.432256215028087
52.57139558763362,8.411818535311209
50.446493871965856,8.391380855594331
48.321592156298095,8.370943175877454
46.196690440630334,8.350505496160576
44.07178872496257,8.330067816443698
41.94688700929481,8.30963013672682
39.82198529362705,8.289192457009943
37.69708357795929,8.268754777293065
35.57218186229153,8.248317097576187
33.44728014662377,8.22787941785931
31.322378430956007,8.207441738142432
29.197476715288246,8.187004058425554
27.072574999620485,8.166566378708676
24.947673283952724,8.146128698991799
22.822771568284963,8.125691019274921
20.697869852617202,8.10525333955804
18.57296813694944,8.084815659841162
16.44806642128168,8.06437798012428
14.32316470561392,8.043940300407403
12.198262989946159,8.023502620690522
12.320304303987605,10.144995236201364
12.44234561802905,12.266487851712206
12.564386932070494,14.387980467223048
12.686428246111939,16.50947308273389
12.808469560153384,18.630965698244733
12.930510874194828,20.752458313755575
13.052552188236273,22.873950929266417
13.174593502277718,24.99544354477726
13.296634816319163,27.116936160288102
13.418676130360607,29.238428775798944
13.540717444402052,31.359921391309786
13.662758758443497,33.48141400682063
13.784800072484941,35.602906622331474
13.906841386526386,37.72439923784232
14.02888270056783,39.845891853353166
14.150924014609275,41.96738446886401
14.27296532865072,44.08887708437486
14.395006642692165,46.2103696998857
14.51704795673361,48.33186231539655
14.639089270775054,50.453354930907395
14.761130584816499,52.57484754641824
14.883171898857944,54.696340161929086
15.005213212899388,56.81783277743993
15.127254526940833,58.93932539295078
15.249295840982278,61.060818008461624
15.371337155023722,63.18231062397247
15.493378469065167,65.30380323948332
15.615419783106612,67.42529585499416
15.737461097148056,69.546788470505
15.859502411189501,71.66828108601585
15.981543725230946,73.7897737015267
16.103585039272392,75.91126631703754
16.22562635331384,78.03275893254839
16.347667667355285,80.15425154805924
16.46970898139673,82.27574416357008
16.591750295438178,84.39723677908093
16.713791609479625,86.51872939459177
16.83583292352107,88.64022201010262
16.957874237562518,90.76171462561346
17.079915551603964,92.88320724112431
17.20195686564541,95.00469985663516
17.323998179686857,97.126192472146
17.446039493728303,99.24768508765685
17.56808080776975,101.3691777031677
17.690122121811196,103.49067031867854
17.812163435852643,105.61216293418939
17.934204749894086,107.73365554970023
18.05624606393553,109.85514816521108
18.17828737797697,111.97664078072192
18.300328692018415,114.09813339623277
18.422370006059857,116.21962601174361
18.5444113201013,118.34111862725446
18.666452634142743,120.4626112427653
18.788493948184186,122.58410385827615
18.91053526222563,124.705596473787
19.032576576267072,126.82708908929784
19.154617890308515,128.94858170480867
19.276659204349958,131.07007432031952
19.3987005183914,133.19156693583037
19.520741832432844,135.3130595513412
19.642783146474287,137.43455216685206
19.764824460515733,139.5560447823629
19.88686577455718,141.67753739787375
20.008907088598626,143.7990300133846
20.130948402640072,145.92052262889544
20.25298971668152,148.0420152444063
20.375031030722965,150.16350785991713
20.497072344764412,152.28500047542798
20.61911365880586,154.40649309093882
20.741154972847305,156.52798570644967
467.58433107437617,253.5489881092077
465.4608690082298,253.6298203653772
463.3374069420834,253.71065262154673
461.21394487593705,253.79148487771624
459.0904828097907,253.87231713388576
456.9670207436443,253.95314939005527
454.8435586774979,254.0339816462248
452.72009661135155,254.1148139023943
450.5966345452052,254.19564615856382
448.4731724790588,254.27647841473333
446.34971041291243,254.35731067090285
444.22624834676606,254.43814292707236
442.1027862806197,254.51897518324188
439.9793242144733,254.5998074394114
437.85586214832693,254.6806396955809
435.73240008218056,254.76147195175042
433.6089380160342,254.84230420791994
431.4854759498878,254.92313646408945
429.36201388374144,255.00396872025897
427.23855181759507,255.08480097642848
425.1150897514487,255.165633232598
422.9916276853023,255.2464654887675
420.86816561915595,255.32729774493703
418.7447035530096,255.40813000110654
416.6212414868632,255.48896225727606
414.4977794207168,255.56979451344557
412.37431735457045,255.6506267696151
410.2508552884241,255.7314590257846
408.1273932222777,255.81229128195412
406.00393115613133,255.89312353812363
403.88046908998496,255.97395579429315
401.7570070238386,256.05478805046266
399.6335449576922,256.1356203066322
397.51008289154584,256.2164525628017
395.38662082539946,256.2972848189712
393.2631587592531,256.3781170751407
391.1396966931067,256.45894933131024
389.01623462696034,256.53978158747975
386.89277256081397,256.62061384364927
384.7693104946676,256.7014460998188
382.6458484285212,256.7822783559883
380.52238636237485,256.8631106121578
378.3989242962285,256.9439428683273
376.2754622300821,257.02477512449684
374.1520001639357,257.10560738066636
372.02853809778935,257.18643963683587
369.905076031643,257.2672718930054
367.7816139654966,257.3481041491749
365.65815189935023,257.4289364053444
363.53468983320386,257.50976866151393
361.4112277670575,257.59060091768345
359.2877657009111,257.67143317385296
357.16430363476474,257.7522654300225
355.04084156861836,257.833097686192
352.917379502472,257.9139299423615
350.7939174363256,257.994762198531
348.67045537017924,258.07559445470054
346.54699330403287,258.15642671087005
344.4235312378865,258.23725896703957
342.3000691717401,258.3180912232091
340.17660710559375,258.3989234793786
338.0531450394474,258.4797557355481
335.929682973301,258.5605879917176
333.8062209071546,258.64142024788714
331.68275884100825,258.72225250405666
329.5592967748619,258.80308476022617
327.4358347087155,258.8839170163957
325.31237264256913,258.9647492725652
323.18891057642276,259.0455815287347
321.0654485102764,259.12641378490423
318.94198644413,259.20724604107374
316.81852437798364,259.28807829724326
314.69506231183726,259.3689105534128
312.5716002456909,259.4497428095823
310.4481381795445,259.5305750657518
308.32467611339814,259.6114073219213
306.20121404725177,259.69223957809083
304.0777519811054,259.77307183426035
301.954289914959,259.85390409042986
299.83082784881265,259.9347363465994
297.7073657826663,260.0155686027689
295.5839037165199,260.0964008589384
293.4604416503735,260.1772331151079
291.33697958422715,260.25806537127744
289.2135175180808,260.33889762744695
287.0900554519344,260.41972988361647
284.96659338578803,260.500562139786
282.84313131964166,260.5813943959555
280.7196692534953,260.662226652125
278.5962071873489,260.74305890829453
276.47274512120254,260.82389116446404
274.34928305505616,260.90472342063356
272.2258209889098,260.9855556768031
270.1023589227634,261.0663879329726
267.97889685661704,261.1472201891421
265.85543479047067,261.2280524453116
263.7319727243243,261.30888470148113
261.6085106581779,261.38971695765065
259.48504859203155,261.47054921382016
257.3615865258852,261.5513814699897
255.23812445973883,261.6322137261592
253.11466239359248,261.7130459823287
250.99120032744614,261.7938782384982
248.8677382612998,261.87471049466774
246.74427619515345,261.95554275083725
244.6208141290071,262.03637500700677
242.49735206286076,262.1172072631763
240.3738899967144,262.1980395193458
238.25042793056807,262.2788717755153
236.12696586442172,262.3597040316848
234.00350379827537,262.44053628785434
231.88004173212903,262.52136854402386
229.75657966598268,262.6022008001934
227.63311759983634,262.6830330563629
225.50965553369,262.7638653125324
223.38619346754365,262.8446975687019
221.2627314013973,262.92552982487143
219.13926933525096,263.00636208104095
217.0158072691046,263.08719433721046
214.89234520295827,263.16802659338
212.76888313681192,263.2488588495495
210.64542107066558,263.329691105719
208.52195900451923,263.4105233618885
206.3984969383729,263.49135561805804
204.27503487222654,263.57218787422755
202.1515728060802,263.65302013039707
200.02811073993385,263.7338523865666
197.9046486737875,263.8146846427361
195.78118660764116,263.8955168989056
193.65772454149482,263.9763491550751
191.53426247534847,264.05718141124464
189.41080040920212,264.13801366741416
187.28733834305578,264.2188459235837
185.16387627690943,264.2996781797532
183.0404142107631,264.3805104359227
180.91695214461674,264.4613426920922
178.7934900784704,264.54217494826173
176.67002801232405,264.62300720443125
174.5465659461777,264.70383946060076
172.42310388003136,264.7846717167703
170.29964181388502,264.8655039729398
168.17617974773867,264.9463362291093
166.05271768159233,265.0271684852788
163.92925561544598,265.10800074144834
161.80579354929964,265.18883299761785
159.6823314831533,265.26966525378737
157.55886941700695,265.3504975099569
155.4354073508606,265.4313297661264
153.31194528471426,265.5121620222959
151.1884832185679,265.5929942784654
149.06502115242156,265.67382653463494
146.94155908627522,265.75465879080446
144.81809702012887,265.83549104697397
142.69463495398253,265.9163233031435
140.57117288783618,265.997155559313
138.44771082168984,266.0779878154825
136.3242487555435,266.15882007165203
134.20078668939715,266.23965232782155
132.0773246232508,266.32048458399106
