x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
227.51630520121353,243.66280054698433
234.51023382487932,245.02316351585273
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
241.49100932418634,246.44948691125614
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
