x_pos,y_pos
,
478.9170864709924,243.63458173284855
477.629958900901,245.3254180993579
476.3428313308096,247.01625446586726
475.0557037607182,248.70709083237662
473.7685761906268,250.39792719888598
472.4814486205354,252.08876356539534
471.194321050444,253.7795999319047
469.9071934803526,255.47043629841406
468.6200659102612,257.1612726649234
467.33293834016973,258.85210903143275
466.04581077007833,260.5429453979421
464.7586831999869,262.23378176445146
463.4715556298954,263.9246181309608
462.184428059804,265.6154544974702
460.0599677093946,265.66334206932675
457.93550735898515,265.7112296411833
455.8110470085757,265.7591172130399
453.6865866581663,265.80700478489644
451.56212630775684,265.854892356753
449.4376659573474,265.90277992860956
447.31320560693797,265.9506675004661
445.18874525652853,265.9985550723227
443.0642849061191,266.04644264417925
440.93982455570966,266.0943302160358
438.8153642053002,266.1422177878924
436.6909038548908,266.19010535974894
434.56644350448136,266.2379929316055
432.4419831540719,266.28588050346207
430.3175228036625,266.33376807531863
428.19306245325305,266.3816556471752
426.0686021028436,266.42954321903176
423.9441417524342,266.4774307908883
421.81968140202474,266.5253183627449
419.6952210516153,266.57320593460145
417.57076070120587,266.621093506458
415.44630035079643,266.6689810783146
413.321840000387,266.71686865017114
411.19737964997756,266.7647562220277
409.0729192995681,266.81264379388426
406.9484589491587,266.8605313657408
404.82399859874926,266.9084189375974
402.6995382483398,266.95630650945395
400.5750778979304,267.0041940813105
398.45061754752095,267.0520816531671
396.3261571971115,267.09996922502364
394.2016968467021,267.1478567968802
392.07723649629264,267.19574436873677
389.9527761458832,267.24363194059333
387.82831579547377,267.2915195124499
385.70385544506433,267.33940708430646
383.5793950946549,267.387294656163
381.45493474424546,267.4351822280196
379.330474393836,267.48306979987615
377.2060140434266,267.5309573717327
375.08155369301716,267.5788449435893
372.9570933426077,267.62673251544584
370.8326329921983,267.6746200873024
368.70817264178885,267.72250765915896
366.5837122913794,267.7703952310155
364.45925194097,267.8182828028721
362.33479159056054,267.86617037472865
360.2103312401511,267.9140579465852
358.08587088974167,267.9619455184418
355.96141053933223,268.00983309029834
353.8369501889228,268.0577206621549
351.71248983851336,268.10560823401147
349.5880294881039,268.15349580586803
347.4635691376945,268.2013833777246
345.33910878728506,268.24927094958116
343.2146484368756,268.2971585214377
341.0901880864662,268.3450460932943
338.96572773605675,268.39293366515085
336.8412673856473,268.4408212370074
