x_pos,y_pos
,
230.87909117934353,6.411217079743654
232.2191899596477,8.060386646230759
233.55928873995188,9.709556212717864
234.89938752025606,11.358725779204969
236.23948630056023,13.007895345692074
237.5795850808644,14.657064912179179
238.91968386116858,16.306234478666283
240.25978264147275,17.95540404515339
241.59988142177693,19.604573611640497
242.9399802020811,21.253743178127603
244.28007898238528,22.90291274461471
245.62017776268945,24.552082311101817
246.96027654299363,26.201251877588923
248.3003753232978,27.85042144407603
249.64047410360197,29.499591010563137
250.98057288390615,31.148760577050243
252.32067166421032,32.79793014353735
253.6607704445145,34.44709971002445
255.00086922481867,36.096269276511556
256.3409680051228,37.74543884299866
257.681066785427,39.39460840948576
259.02116556573117,41.043777975972866
260.36126434603534,42.69294754245997
261.7013631263395,44.34211710894707
263.0414619066437,45.991286675434175
264.38156068694786,47.64045624192128
265.72165946725204,49.28962580840838
267.0617582475562,50.938795374895484
268.4018570278604,52.58796494138259
269.74195580816456,54.23713450786969
271.08205458846874,55.886304074356794
272.4221533687729,57.5354736408439
273.7622521490771,59.184643207331
275.10235092938126,60.8338127738181
276.44244970968543,62.482982340305206
277.7825484899896,64.13215190679232
279.1226472702938,65.78132147327942
280.46274605059796,67.43049103976652
281.80284483090213,69.07966060625363
283.1429436112063,70.72883017274073
284.4830423915105,72.37799973922783
285.82314117181465,74.02716930571493
287.16323995211883,75.67633887220204
288.503338732423,77.32550843868914
289.8434375127272,78.97467800517624
291.18353629303135,80.62384757166335
292.5236350733355,82.27301713815045
293.8637338536397,83.92218670463755
295.2038326339439,85.57135627112466
296.54393141424805,87.22052583761176
297.8840301945522,88.86969540409886
299.2241289748564,90.51886497058597
300.5642277551606,92.16803453707307
301.90432653546475,93.81720410356017
303.2444253157689,95.46637367004728
304.5845240960731,97.11554323653438
305.92462287637727,98.76471280302148
307.26472165668144,100.41388236950858
308.6048204369856,102.06305193599569
309.9449192172898,103.71222150248279
311.28501799759397,105.3613910689699
312.62511677789814,107.010560635457
313.9652155582023,108.6597302019441
315.3053143385065,110.3088997684312
316.64541311881067,111.9580693349183
317.98551189911484,113.60723890140541
319.325610679419,115.25640846789251
320.6657094597232,116.90557803437962
322.00580824002736,118.55474760086672
323.34590702033154,120.20391716735382
324.6860058006357,121.85308673384093
326.0261045809399,123.50225630032803
327.36620336124406,125.15142586681513
328.70630214154824,126.80059543330223
330.0464009218524,128.44976499978935
331.3864997021566,130.09893456627645
332.72659848246076,131.74810413276356
334.06669726276493,133.39727369925066
335.4067960430691,135.04644326573776
123.90002010882488,154.519887390245
125.9705001321011,154.04162232439333
128.04098015537733,153.56335725854166
130.11146017865354,153.08509219268998
132.18194020192976,152.6068271268383
134.25242022520598,152.12856206098664
136.3229002484822,151.65029699513497
138.39338027175842,151.1720319292833
140.46386029503464,150.69376686343162
142.53434031831085,150.21550179757995
144.60482034158707,149.73723673172827
146.6753003648633,149.2589716658766
148.7457803881395,148.78070660002493
150.81626041141573,148.30244153417325
152.88674043469194,147.82417646832158
154.95722045796816,147.3459114024699
157.02770048124438,146.86764633661824
159.0981805045206,146.38938127076656
161.16866052779682,145.9111162049149
163.23914055107304,145.43285113906322
165.30962057434925,144.95458607321154
167.38010059762547,144.47632100735987
169.4505806209017,143.9980559415082
