x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
126.34141940629944,250.17236734211218
131.3174053924778,245.0728390830125
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
136.19920981619964,239.88307891817539
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
