pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,6,true,416.968789645,220.971737649,7.125,290.765630809,0.2,,32,75,False,False
2,6,true,51.8290356693,157.509278853,7.125,35.4272773229,0.2,,134,42,False,False
3,6,true,319.148815121,17.0934366577,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,6,true,453.692488727,267.309433932,7.125,101.81887874,0.2,,466.745397227,270.040817489,False,False
0,7,true,80.5492643052,213.954844691,7.125,41.3640070968,0.2,,239,34,False,False
1,7,true,410.306640182,218.445596414,7.125,290.765630809,0.2,,32,75,False,False
2,7,true,55.9591785197,151.703458925,7.125,35.4272773229,0.2,,134,42,False,False
3,7,true,326.273805096,17.0814843277,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,7,true,460.666438406,268.76876627,7.125,101.81887874,0.2,,466.745397227,270.040817489,False,False
0,8,true,85.2577530038,208.607344417,7.125,41.3640070968,0.2,,239,34,False,False
1,8,true,403.64449072,215.91945518,7.125,290.765630809,0.2,,32,75,False,False
2,8,true,60.08932137,145.897638997,7.125,35.4272773229,0.2,,134,42,False,False
3,8,true,333.398795071,17.0695319978,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,8,true,462.746388311,269.20400574,2.125,101.81887874,0.2,,466.745397227,270.040817489,False,False
0,9,true,89.9662417023,203.259844143,7.125,41.3640070968,0.2,,239,34,False,False
1,9,true,396.982341257,213.393313945,7.125,290.765630809,0.2,,32,75,False,False
2,9,true,64.2194642204,140.091819069,7.125,35.4272773229,0.2,,134,42,False,False
3,9,true,340.523785046,17.0575796678,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,9,true,464.826338215,269.639245209,2.125,101.81887874,0.2,,466.745397227,270.040817489,False,False
0,10,true,94.6747304009,197.91234387,7.125,41.3640070968,0.2,,239,34,False,False
1,10,true,390.320191794,210.867172711,7.125,290.765630809,0.2,,32,75,False,False
2,10,true,68.3496070708,134.285999141,7.125,35.4272773229,0.2,,134,42,False,False
3,10,true,347.648775021,17.0456273379,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,10,true,465.020270366,262.516884974,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,11,true,99.3832190994,192.564843596,7.125,41.3640070968,0.2,,239,34,False,False
1,11,true,383.658042331,208.341031476,7.125,290.765630809,0.2,,32,75,False,False
2,11,true,72.4797499212,128.480179213,7.125,35.4272773229,0.2,,134,42,False,False
3,11,true,354.773764996,17.0336750079,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,11,true,465.214202518,255.394524739,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,12,true,104.091707798,187.217343323,7.125,41.3640070968,0.2,,239,34,False,False
1,12,true,376.995892869,205.814890241,7.125,290.765630809,0.2,,32,75,False,False
2,12,true,76.6098927716,122.674359285,7.125,35.4272773229,0.2,,134,42,False,False
3,12,true,361.898754971,17.021722678,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,12,true,465.408134669,248.272164503,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,13,true,108.800196496,181.869843049,7.125,41.3640070968,0.2,,239,34,False,False
1,13,true,370.333743406,203.288749007,7.125,290.765630809,0.2,,32,75,False,False
2,13,true,80.740035622,116.868539357,7.125,35.4272773229,0.2,,134,42,False,False
3,13,true,369.023744945,17.009770348,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,13,true,465.60206682,241.149804268,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,14,true,113.508685195,176.522342776,7.125,41.3640070968,0.2,,239,34,False,False
1,14,true,363.671593943,200.762607772,7.125,290.765630809,0.2,,32,75,False,False
2,14,true,84.8701784724,111.06271943,7.125,35.4272773229,0.2,,134,42,False,False
3,14,true,376.14873492,16.9978180181,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,14,true,465.795998972,234.027444033,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,15,true,118.217173894,171.174842502,7.125,41.3640070968,0.2,,239,34,False,False
1,15,true,357.009444481,198.236466538,7.125,290.765630809,0.2,,32,75,False,False
2,15,true,89.0003213228,105.256899502,7.125,35.4272773229,0.2,,134,42,False,False
3,15,true,383.273724895,16.9858656881,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,15,true,465.989931123,226.905083798,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,16,true,122.925662592,165.827342229,7.125,41.3640070968,0.2,,239,34,False,False
1,16,true,350.347295018,195.710325303,7.125,290.765630809,0.2,,32,75,False,False
2,16,true,93.1304641731,99.4510795737,7.125,35.4272773229,0.2,,134,42,False,False
3,16,true,390.39871487,16.9739133582,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,16,true,466.183863275,219.782723562,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,17,true,127.634151291,160.479841955,7.125,41.3640070968,0.2,,239,34,False,False
1,17,true,343.685145555,193.184184069,7.125,290.765630809,0.2,,32,75,False,False
2,17,true,97.2606070235,93.6452596458,7.125,35.4272773229,0.2,,134,42,False,False
3,17,true,397.523704845,16.9619610282,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,17,true,466.377795426,212.660363327,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,18,true,132.342639989,155.132341681,7.125,41.3640070968,0.2,,239,34,False,False
1,18,true,337.022996093,190.658042834,7.125,290.765630809,0.2,,32,75,False,False
2,18,true,101.390749874,87.8394397178,7.125,35.4272773229,0.2,,134,42,False,False
3,18,true,404.64869482,16.9500086983,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,18,true,466.571727577,205.538003092,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,19,true,137.051128688,149.784841408,7.125,41.3640070968,0.2,,239,34,False,False
1,19,true,330.36084663,188.131901599,7.125,290.765630809,0.2,,32,75,False,False
2,19,true,105.520892724,82.0336197899,7.125,35.4272773229,0.2,,134,42,False,False
3,19,true,411.773684795,16.9380563683,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,19,true,466.765659729,198.415642857,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,20,true,141.759617386,144.437341134,7.125,41.3640070968,0.2,,239,34,False,False
1,20,true,323.698697167,185.605760365,7.125,290.765630809,0.2,,32,75,False,False
2,20,true,109.651035575,76.227799862,7.125,35.4272773229,0.2,,134,42,False,False
3,20,true,418.898674769,16.9261040384,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,20,true,466.95959188,191.293282621,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,21,true,146.468106085,139.089840861,7.125,41.3640070968,0.2,,239,34,False,False
1,21,true,317.036547705,183.07961913,7.125,290.765630809,0.2,,32,75,False,False
2,21,true,113.781178425,70.4219799341,7.125,35.4272773229,0.2,,134,42,False,False
3,21,true,426.023664744,16.9141517084,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,21,true,467.153524031,184.170922386,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,22,true,151.176594783,133.742340587,7.125,41.3640070968,0.2,,239,34,False,False
1,22,true,310.374398242,180.553477896,7.125,290.765630809,0.2,,32,75,False,False
2,22,true,117.911321275,64.6161600062,7.125,35.4272773229,0.2,,134,42,False,False
3,22,true,433.148654719,16.9021993785,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,22,true,467.347456183,177.048562151,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,23,true,155.885083482,128.394840314,7.125,41.3640070968,0.2,,239,34,False,False
1,23,true,303.712248779,178.027336661,7.125,290.765630809,0.2,,32,75,False,False
2,23,true,122.041464126,58.8103400783,7.125,35.4272773229,0.2,,134,42,False,False
3,23,true,440.273644694,16.8902470485,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,23,true,467.541388334,169.926201916,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,24,true,160.59357218,123.04734004,7.125,41.3640070968,0.2,,239,34,False,False
1,24,true,297.050099317,175.501195427,7.125,290.765630809,0.2,,32,75,False,False
2,24,true,126.171606976,53.0045201503,7.125,35.4272773229,0.2,,134,42,False,False
3,24,true,447.398634669,16.8782947186,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,24,true,467.735320486,162.80384168,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,25,true,165.302060879,117.699839767,7.125,41.3640070968,0.2,,239,34,False,False
1,25,true,290.387949854,172.975054192,7.125,290.765630809,0.2,,32,75,False,False
2,25,true,130.301749827,47.1987002224,7.125,35.4272773229,0.2,,134,42,False,False
3,25,true,454.523624644,16.8663423886,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,25,true,467.929252637,155.681481445,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,26,true,170.010549578,112.352339493,7.125,41.3640070968,0.2,,239,34,False,False
1,26,true,283.725800391,170.448912957,7.125,290.765630809,0.2,,32,75,False,False
2,26,true,131.533546817,45.467139893,2.125,35.4272773229,0.2,,134,42,False,False
3,26,true,461.648614619,16.8543900587,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,26,true,468.123184788,148.55912121,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,27,true,174.719038276,107.004839219,7.125,41.3640070968,0.2,,239,34,False,False
1,27,true,277.063650929,167.922771723,7.125,290.765630809,0.2,,32,75,False,False
2,27,true,132.765343808,43.7355795637,2.125,35.4272773229,0.2,,134,42,False,False
3,27,true,468.773604593,16.8424377287,7.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,27,true,468.31711694,141.436760975,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,28,true,179.427526975,101.657338946,7.125,41.3640070968,0.2,,239,34,False,False
1,28,true,270.401501466,165.396630488,7.125,290.765630809,0.2,,32,75,False,False
2,28,true,133.997140798,42.0040192343,2.125,35.4272773229,0.2,,134,42,False,False
3,28,true,470.898601603,16.8388729988,2.125,89.9038851393,0.2,,472.328132236,16.8364749292,False,False
4,28,true,468.511049091,134.314400739,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,29,true,184.136015673,96.3098386723,7.125,41.3640070968,0.2,,239,34,False,False
1,29,true,263.739352003,162.870489254,7.125,290.765630809,0.2,,32,75,False,False
2,29,true,138.494391377,47.5303527597,7.125,140.861800439,0.2,,217,144,False,False
3,29,true,471.208939126,23.9571112374,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,29,true,468.704981242,127.192040504,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,30,true,188.844504372,90.9623383987,7.125,41.3640070968,0.2,,239,34,False,False
1,30,true,257.077202541,160.344348019,7.125,290.765630809,0.2,,32,75,False,False
2,30,true,142.991641955,53.056686285,7.125,140.861800439,0.2,,217,144,False,False
3,30,true,471.519276649,31.075349476,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,30,true,468.898913394,120.069680269,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,31,true,193.55299307,85.6148381252,7.125,41.3640070968,0.2,,239,34,False,False
1,31,true,250.415053078,157.818206785,7.125,290.765630809,0.2,,32,75,False,False
2,31,true,147.488892534,58.5830198104,7.125,140.861800439,0.2,,217,144,False,False
3,31,true,471.829614172,38.1935877147,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,31,true,469.092845545,112.947320034,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,32,true,198.261481769,80.2673378516,7.125,41.3640070968,0.2,,239,34,False,False
1,32,true,243.752903615,155.29206555,7.125,290.765630809,0.2,,32,75,False,False
2,32,true,151.986143112,64.1093533358,7.125,140.861800439,0.2,,217,144,False,False
3,32,true,472.139951695,45.3118259533,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,32,true,469.286777696,105.824959798,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,33,true,202.969970467,74.919837578,7.125,41.3640070968,0.2,,239,34,False,False
1,33,true,237.090754153,152.765924316,7.125,290.765630809,0.2,,32,75,False,False
2,33,true,156.483393691,69.6356868611,7.125,140.861800439,0.2,,217,144,False,False
3,33,true,472.450289218,52.4300641919,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,33,true,469.480709848,98.7025995631,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,34,true,207.678459166,69.5723373045,7.125,41.3640070968,0.2,,239,34,False,False
1,34,true,230.42860469,150.239783081,7.125,290.765630809,0.2,,32,75,False,False
2,34,true,160.980644269,75.1620203865,7.125,140.861800439,0.2,,217,144,False,False
3,34,true,472.760626741,59.5483024305,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,34,true,469.674641999,91.5802393278,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,35,true,212.386947864,64.2248370309,7.125,41.3640070968,0.2,,239,34,False,False
1,35,true,223.766455227,147.713641846,7.125,290.765630809,0.2,,32,75,False,False
2,35,true,165.477894848,80.6883539119,7.125,140.861800439,0.2,,217,144,False,False
3,35,true,473.070964263,66.6665406692,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,35,true,469.868574151,84.4578790926,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,36,true,217.095436563,58.8773367574,7.125,41.3640070968,0.2,,239,34,False,False
1,36,true,217.104305765,145.187500612,7.125,290.765630809,0.2,,32,75,False,False
2,36,true,169.975145427,86.2146874373,7.125,140.861800439,0.2,,217,144,False,False
3,36,true,473.381301786,73.7847789078,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,36,true,470.062506302,77.3355188573,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,37,true,221.803925261,53.5298364838,7.125,41.3640070968,0.2,,239,34,False,False
1,37,true,210.442156302,142.661359377,7.125,290.765630809,0.2,,32,75,False,False
2,37,true,174.472396005,91.7410209626,7.125,140.861800439,0.2,,217,144,False,False
3,37,true,473.691639309,80.9030171464,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,37,true,470.256438453,70.2131586221,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,38,true,226.51241396,48.1823362103,7.125,41.3640070968,0.2,,239,34,False,False
1,38,true,203.780006839,140.135218143,7.125,290.765630809,0.2,,32,75,False,False
2,38,true,178.969646584,97.267354488,7.125,140.861800439,0.2,,217,144,False,False
3,38,true,474.001976832,88.0212553851,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,38,true,470.450370605,63.0907983868,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,39,true,231.220902659,42.8348359367,7.125,41.3640070968,0.2,,239,34,False,False
1,39,true,197.117857377,137.609076908,7.125,290.765630809,0.2,,32,75,False,False
2,39,true,183.466897162,102.793688013,7.125,140.861800439,0.2,,217,144,False,False
3,39,true,474.312314355,95.1394936237,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,39,true,470.644302756,55.9684381516,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,40,true,235.929391357,37.4873356631,7.125,41.3640070968,0.2,,239,34,False,False
1,40,true,190.455707914,135.082935674,7.125,290.765630809,0.2,,32,75,False,False
2,40,true,187.964147741,108.320021539,7.125,140.861800439,0.2,,217,144,False,False
3,40,true,474.622651878,102.257731862,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,40,true,470.838234907,48.8460779163,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,41,true,237.33367746,35.8924671605,2.125,41.3640070968,0.2,,239,34,False,False
1,41,true,183.793558451,132.556794439,7.125,290.765630809,0.2,,32,75,False,False
2,41,true,192.461398319,113.846355064,7.125,140.861800439,0.2,,217,144,False,False
3,41,true,474.932989401,109.375970101,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,41,true,471.032167059,41.7237176811,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,42,true,238.737963563,34.2975986579,2.125,41.3640070968,0.2,,239,34,False,False
1,42,true,177.131408989,130.030653204,7.125,290.765630809,0.2,,32,75,False,False
2,42,true,196.958648898,119.372688589,7.125,140.861800439,0.2,,217,144,False,False
3,42,true,475.243326923,116.49420834,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,42,true,471.22609921,34.6013574458,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,43,true,242.394647785,40.4126853707,7.125,149.121526208,0.2,,345,212,False,False
1,43,true,170.469259526,127.50451197,7.125,290.765630809,0.2,,32,75,False,False
2,43,true,201.455899476,124.899022115,7.125,140.861800439,0.2,,217,144,False,False
3,43,true,475.553664446,123.612446578,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,43,true,471.420031361,27.4789972106,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,44,true,246.051332006,46.5277720835,7.125,149.121526208,0.2,,345,212,False,False
1,44,true,163.807110063,124.978370735,7.125,290.765630809,0.2,,32,75,False,False
2,44,true,205.953150055,130.42535564,7.125,140.861800439,0.2,,217,144,False,False
3,44,true,475.864001969,130.730684817,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,44,true,471.613963513,20.3566369753,7.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,45,true,249.708016227,52.6428587963,7.125,149.121526208,0.2,,345,212,False,False
1,45,true,157.144960601,122.452229501,7.125,290.765630809,0.2,,32,75,False,False
2,45,true,210.450400634,135.951689166,7.125,140.861800439,0.2,,217,144,False,False
3,45,true,476.174339492,137.848923055,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,45,true,471.671802926,18.2324242736,2.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,46,true,253.364700449,58.7579455091,7.125,149.121526208,0.2,,345,212,False,False
1,46,true,150.482811138,119.926088266,7.125,290.765630809,0.2,,32,75,False,False
2,46,true,214.947651212,141.478022691,7.125,140.861800439,0.2,,217,144,False,False
3,46,true,476.484677015,144.967161294,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,46,true,471.72964234,16.1082115718,2.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,47,true,257.02138467,64.8730322219,7.125,149.121526208,0.2,,345,212,False,False
1,47,true,143.820661675,117.399947032,7.125,290.765630809,0.2,,32,75,False,False
2,47,true,216.288936472,143.126227427,2.125,140.861800439,0.2,,217,144,False,False
3,47,true,476.795014538,152.085399533,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,47,true,471.787481754,13.9839988701,2.125,1.55970052396,0.2,,471.794256949,13.735172753,False,False
0,48,true,260.678068892,70.9881189347,7.125,149.121526208,0.2,,345,212,False,False
1,48,true,137.158512212,114.873805797,7.125,290.765630809,0.2,,32,75,False,False
2,48,true,221.857444219,138.681303752,7.125,51.4022477443,0.2,,353,34,False,False
3,48,true,477.10535206,159.203637771,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,48,true,464.663453682,13.8663169377,7.125,270.946383812,0.2,,22.133338287,6.55615496175,False,False
0,49,true,264.334753113,77.1032056475,7.125,149.121526208,0.2,,345,212,False,False
1,49,true,130.49636275,112.347664562,7.125,290.765630809,0.2,,32,75,False,False
2,49,true,227.425951966,134.236380078,7.125,51.4022477443,0.2,,353,34,False,False
3,49,true,477.415689583,166.32187601,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,49,true,457.539425611,13.7486350053,7.125,270.946383812,0.2,,22.133338287,6.55615496175,False,False
0,50,true,267.991437334,83.2182923603,7.125,149.121526208,0.2,,345,212,False,False
1,50,true,123.834213287,109.821523328,7.125,290.765630809,0.2,,32,75,False,False
2,50,true,232.994459713,129.791456403,7.125,51.4022477443,0.2,,353,34,False,False
3,50,true,477.726027106,173.440114249,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,50,true,450.415397539,13.6309530729,7.125,270.946383812,0.2,,22.133338287,6.55615496175,False,False
0,51,true,271.648121556,89.3333790731,7.125,149.121526208,0.2,,345,212,False,False
1,51,true,117.172063824,107.295382093,7.125,290.765630809,0.2,,32,75,False,False
2,51,true,238.56296746,125.346532729,7.125,51.4022477443,0.2,,353,34,False,False
3,51,true,478.036364629,180.558352487,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,51,true,443.291369468,13.5132711405,7.125,270.946383812,0.2,,22.133338287,6.55615496175,False,False
0,52,true,275.304805777,95.4484657859,7.125,149.121526208,0.2,,345,212,False,False
1,52,true,110.509914362,104.769240859,7.125,290.765630809,0.2,,32,75,False,False
2,52,true,244.131475208,120.901609055,7.125,51.4022477443,0.2,,353,34,False,False
3,52,true,478.346702152,187.676590726,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,52,true,436.167341396,13.3955892081,7.125,270.946383812,0.2,,22.133338287,6.55615496175,False,False
0,53,true,278.961489998,101.563552499,7.125,149.121526208,0.2,,345,212,False,False
1,53,true,103.847764899,102.243099624,7.125,290.765630809,0.2,,32,75,False,False
2,53,true,249.699982955,116.45668538,7.125,51.4022477443,0.2,,353,34,False,False
3,53,true,478.657039675,194.794828965,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,53,true,429.043313325,13.2779072757,7.125,270.946383812,0.2,,22.133338287,6.55615496175,False,False
0,54,true,282.61817422,107.678639211,7.125,149.121526208,0.2,,345,212,False,False
1,54,true,97.1856154364,99.7169583896,7.125,290.765630809,0.2,,32,75,False,False
2,54,true,255.268490702,112.011761706,7.125,51.4022477443,0.2,,353,34,False,False
3,54,true,478.967377198,201.913067203,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,54,true,421.919285253,13.1602253433,7.125,270.946383812,0.2,,22.133338287,6.55615496175,False,False
0,55,true,286.274858441,113.793725924,7.125,149.121526208,0.2,,345,212,False,False
1,55,true,90.5234659738,97.1908171551,7.125,290.765630809,0.2,,32,75,False,False
2,55,true,260.836998449,107.566838031,7.125,51.4022477443,0.2,,353,34,False,False
3,55,true,479.27771472,209.031305442,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,55,true,414.795257182,13.0425434109,7.125,270.946383812,0.2,,22.133338287,6.55615496175,False,False
0,56,true,289.931542663,119.908812637,7.125,149.121526208,0.2,,345,212,False,False
1,56,true,83.8613165111,94.6646759205,7.125,290.765630809,0.2,,32,75,False,False
2,56,true,266.405506196,103.121914357,7.125,51.4022477443,0.2,,353,34,False,False
3,56,true,479.588052243,216.14954368,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,56,true,407.67122911,12.9248614785,7.125,270.946383812,0.2,,22.133338287,6.55615496175,False,False
0,57,true,293.588226884,126.02389935,7.125,149.121526208,0.2,,345,212,False,False
1,57,true,77.1991670484,92.1385346859,7.125,290.765630809,0.2,,32,75,False,False
2,57,true,271.974013943,98.6769906825,7.125,51.4022477443,0.2,,353,34,False,False
3,57,true,479.898389766,223.267781919,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,57,true,400.547201039,12.8071795461,7.125,270.946383812,0.2,,22.133338287,6.55615496175,False,False
0,58,true,297.244911105,132.138986063,7.125,149.121526208,0.2,,345,212,False,False
1,58,true,70.5370175857,89.6123934514,7.125,290.765630809,0.2,,32,75,False,False
2,58,true,277.54252169,94.232067008,7.125,51.4022477443,0.2,,353,34,False,False
3,58,true,480.208727289,230.386020158,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,58,true,393.423172968,12.6894976137,7.125,270.946383812,0.2,,22.133338287,6.55615496175,False,False
0,59,true,300.901595327,138.254072775,7.125,149.121526208,0.2,,345,212,False,False
1,59,true,63.8748681231,87.0862522168,7.125,290.765630809,0.2,,32,75,False,False
2,59,true,283.111029437,89.7871433336,7.125,51.4022477443,0.2,,353,34,False,False
3,59,true,480.519064812,237.504258396,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,59,true,386.299144896,12.5718156813,7.125,270.946383812,0.2,,22.133338287,6.55615496175,False,False
0,60,true,304.558279548,144.369159488,7.125,149.121526208,0.2,,345,212,False,False
1,60,true,57.2127186604,84.5601109822,7.125,290.765630809,0.2,,32,75,False,False
2,60,true,288.679537184,85.3422196592,7.125,51.4022477443,0.2,,353,34,False,False
3,60,true,480.829402335,244.622496635,7.125,177.50362705,0.2,,481.905001367,269.293603409,False,False
4,60,true,379.175116825,12.4541337489,7.125,270.946383812,0.2,,22.133338287,6.55615496175,False,False
0,61,true,308.21496377,150.484246201,7.125,149.121526208,0.2,,345,212,False,False
1,61,true,50.5505691977,82.0339697477,7.125,290.765630809,0.2,,32,75,False,False
