x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
259.95727689869534,264.04148984245404
262.0820064546889,264.00758831022614
264.20673601068245,263.97368677799824
266.331465566676,263.93978524577034
268.45619512266956,263.90588371354244
270.5809246786631,263.87198218131454
272.70565423465666,263.83808064908663
274.8303837906502,263.80417911685873
276.95511334664377,263.77027758463083
279.0798429026373,263.73637605240293
281.2045724586309,263.70247452017503
283.32930201462443,263.66857298794713
285.454031570618,263.63467145571923
287.57876112661154,263.6007699234913
289.7034906826051,263.5668683912634
291.82822023859865,263.5329668590355
293.9529497945922,263.4990653268076
296.07767935058575,263.4651637945797
298.2024089065793,263.4312622623518
300.32713846257286,263.3973607301239
302.4518680185664,263.363459197896
304.57659757455997,263.3295576656681
306.7013271305535,263.2956561334402
308.8260566865471,263.2617546012123
310.95078624254063,263.2278530689844
313.0755157985342,263.1939515367565
315.20024535452774,263.1600500045286
317.3249749105213,263.1261484723007
319.44970446651485,263.0922469400728
321.5744340225084,263.0583454078449
323.69916357850195,263.024443875617
325.8238931344955,262.9905423433891
327.94862269048906,262.9566408111612
330.0733522464826,262.9227392789333
332.19808180247617,262.8888377467054
334.3228113584697,262.8549362144775
336.4475409144633,262.8210346822496
338.57227047045683,262.7871331500217
340.6970000264504,262.7532316177938
342.82172958244394,262.7193300855659
344.9464591384375,262.685428553338
347.07118869443104,262.6515270211101
349.1959182504246,262.6176254888822
351.32064780641815,262.5837239566543
353.4453773624117,262.5498224244264
355.57010691840526,262.5159208921985
357.6948364743988,262.4820193599706
359.81956603039237,262.4481178277427
361.9442955863859,262.4142162955148
364.0690251423795,262.3803147632869
366.193754698373,262.346413231059
368.3184842543666,262.3125116988311
370.44321381036013,262.2786101666032
372.5679433663537,262.2447086343753
374.69267292234724,262.2108071021474
376.8174024783408,262.1769055699195
378.94213203433435,262.1430040376916
381.0668615903279,262.1091025054637
383.19159114632146,262.0752009732358
385.316320702315,262.0412994410079
387.44105025830856,262.00739790878
389.5657798143021,261.9734963765521
391.6905093702957,261.9395948443242
393.8152389262892,261.9056933120963
395.9399684822828,261.8717917798684
398.06469803827633,261.8378902476405
400.1894275942699,261.8039887154126
402.31415715026344,261.77008718318467
404.438886706257,261.73618565095677
406.56361626225055,261.70228411872887
408.6883458182441,261.66838258650097
410.81307537423766,261.63448105427307
412.9378049302312,261.60057952204517
415.06253448622476,261.56667798981726
417.1872640422183,261.53277645758936
419.31199359821187,261.49887492536146
421.4367231542054,261.46497339313356
423.561452710199,261.43107186090566
425.68618226619253,261.39717032867776
427.8109118221861,261.36326879644986
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
