x_pos,y_pos
,
72.44257951240552,95.26547744721358
74.54028555397163,94.9259861171667
76.63799159553774,94.58649478711982
78.73569763710385,94.24700345707294
80.83340367866997,93.90751212702605
82.93110972023608,93.56802079697917
85.02881576180219,93.22852946693229
87.1265218033683,92.8890381368854
89.22422784493442,92.54954680683852
91.32193388650053,92.21005547679164
93.41963992806664,91.87056414674475
95.51734596963276,91.53107281669787
97.61505201119887,91.19158148665099
99.71275805276498,90.8520901566041
101.8104640943311,90.51259882655722
103.90817013589721,90.17310749651034
106.00587617746332,89.83361616646346
108.10358221902943,89.49412483641657
110.20128826059555,89.15463350636969
112.29899430216166,88.81514217632281
114.39670034372777,88.47565084627593
116.49440638529389,88.13615951622904
118.59211242686,87.79666818618216
120.68981846842611,87.45717685613528
122.78752450999222,87.1176855260884
124.88523055155834,86.77819419604151
126.98293659312445,86.43870286599463
129.08064263469058,86.09921153594775
131.1783486762567,85.75972020590086
133.2760547178228,85.42022887585398
135.37376075938892,85.0807375458071
137.47146680095503,84.74124621576021
139.56917284252114,84.40175488571333
141.66687888408725,84.06226355566645
143.76458492565337,83.72277222561955
145.86229096721948,83.38328089557267
147.9599970087856,83.04378956552578
150.0577030503517,82.7042982354789
152.15540909191782,82.36480690543202
154.25311513348393,82.02531557538514
156.35082117505004,81.68582424533825
158.44852721661616,81.34633291529137
160.54623325818227,81.00684158524449
162.64393929974838,80.6673502551976
164.7416453413145,80.32785892515072
166.8393513828806,79.98836759510384
168.93705742444672,79.64887626505696
171.03476346601283,79.30938493501007
173.13246950757895,78.96989360496319
175.23017554914506,78.6304022749163
177.32788159071117,78.29091094486942
179.42558763227728,77.95141961482254
181.5232936738434,77.61192828477566
183.6209997154095,77.27243695472878
185.71870575697562,76.93294562468189
187.81641179854174,76.59345429463501
189.91411784010785,76.25396296458813
192.01182388167396,75.91447163454124
194.10952992324007,75.57498030449435
196.2072359648062,75.23548897444745
198.3049420063723,74.89599764440055
200.4026480479384,74.55650631435365
202.50035408950453,74.21701498430676
204.59806013107064,73.87752365425986
206.69576617263675,73.53803232421296
208.79347221420286,73.19854099416607
210.89117825576898,72.85904966411917
212.9888842973351,72.51955833407227
215.0865903389012,72.18006700402537
217.18429638046732,71.84057567397848
219.28200242203343,71.5010843439316
221.37970846359954,71.16159301388471
223.47741450516565,70.82210168383783
225.57512054673177,70.48261035379095
227.67282658829788,70.14311902374406
229.770532629864,69.80362769369718
231.8682386714301,69.4641363636503
233.96594471299622,69.12464503360341
236.06365075456233,68.78515370355653
198.60761317092332,34.015285558849136
200.72304743837225,34.21668779345132
202.83848170582118,34.418090028053506
204.9539159732701,34.61949226265569
207.06935024071905,34.820894497257875
209.18478450816798,35.02229673186006
211.3002187756169,35.223698966462244
213.41565304306584,35.42510120106443
215.53108731051478,35.62650343566661
217.6465215779637,35.8279056702688
219.76195584541264,36.02930790487098
221.87739011286158,36.23071013947317
223.9928243803105,36.43211237407535
226.10825864775944,36.63351460867754
228.22369291520837,36.83491684327972
230.3391271826573,37.036319077881906
232.45456145010624,37.23772131248409
234.56999571755517,37.439123547086275
236.6854299850041,37.64052578168846
238.80086425245304,37.841928016290645
240.91629851990197,38.04333025089283
243.0317327873509,38.244732485495014
245.14716705479984,38.4461347200972
247.26260132224877,38.64753695469938
249.3780355896977,38.84893918930157
251.49346985714664,39.05034142390375
253.60890412459557,39.25174365850594
255.7243383920445,39.45314589310812
257.83977265949346,39.65454812771031
259.9552069269424,39.85595036231249
262.0706411943914,40.057352596914676
264.18607546184035,40.25875483151686
266.3015097292893,40.460157066119045
268.41694399673827,40.66155930072123
270.53237826418723,40.862961535323414
272.6478125316362,41.0643637699256
274.76324679908515,41.265766004527784
276.8786810665341,41.46716823912997
278.9941153339831,41.66857047373215
281.10954960143204,41.86997270833434
283.224983868881,42.07137494293652
285.34041813632996,42.27277717753871
287.4558524037789,42.47417941214089
289.5712866712279,42.675581646743076
291.68672093867684,42.87698388134526
293.8021552061258,43.078386115947445
295.91758947357476,43.27978835054963
298.0330237410237,43.481190585151815
300.1484580084727,43.682592819754
302.26389227592165,43.883995054356184
304.3793265433706,44.08539728895837
306.49476081081957,44.28679952356055
308.61019507826853,44.48820175816274
310.7256293457175,44.68960399276492
312.84106361316645,44.89100622736711
314.9564978806154,45.09240846196929
317.0719321480644,45.29381069657148
319.18736641551334,45.49521293117366
321.3028006829623,45.696615165775846
323.41823495041126,45.89801740037804
325.5336692178602,46.09941963498023
327.6491034853092,46.30082186958242
329.76453775275814,46.50222410418461
331.8799720202071,46.703626338786805
333.99540628765607,46.905028573389
336.110840555105,47.10643080799119
338.226274822554,47.30783304259337
340.34170909000295,47.50923527719556
342.4571433574519,47.71063751179775
344.5725776249009,47.91203974639994
346.68801189234983,48.11344198100213
348.8034461597988,48.314844215604325
350.91888042724776,48.51624645020651
353.0343146946967,48.7176486848087
355.1497489621457,48.919050919410886
354.10005354118897,50.76668847131941
353.05035812023226,52.61432602322794
352.00066269927555,54.461963575136465
350.95096727831884,56.30960112704499
349.90127185736213,58.15723867895352
348.8515764364054,60.004876230862045
347.8018810154487,61.85251378277057
346.752185594492,63.7001513346791
345.7024901735353,65.54778888658763
344.6527947525786,67.39542643849614
343.6030993316219,69.24306399040466
342.55340391066517,71.09070154231318
341.50370848970846,72.9383390942217
340.45401306875175,74.78597664613022
339.40431764779504,76.63361419803874
338.35462222683833,78.48125174994726
337.3049268058816,80.32888930185578
336.2552313849249,82.1765268537643
335.2055359639682,84.02416440567282
334.1558405430115,85.87180195758134
333.1061451220548,87.71943950948986
332.0564497010981,89.56707706139838
331.00675428014137,91.41471461330691
329.95705885918466,93.26235216521545
328.90736343822795,95.10998971712398
327.85766801727124,96.95762726903251
326.8079725963145,98.80526482094105
325.7582771753578,100.65290237284958
324.7085817544011,102.50053992475812
323.6588863334444,104.34817747666665
322.6091909124877,106.19581502857518
321.559495491531,108.04345258048372
320.5098000705743,109.89109013239225
319.46010464961756,111.73872768430078
318.41040922866085,113.58636523620932
317.36071380770414,115.43400278811785
316.31101838674743,117.28164034002639
315.2613229657907,119.12927789193492
314.211627544834,120.97691544384345
313.1619321238773,122.82455299575199
312.1122367029206,124.67219054766052
311.0625412819639,126.51982809956905
310.0128458610072,128.36746565147757
308.96315044005047,130.2151032033861
307.91345501909376,132.0627407552946
306.86375959813705,133.91037830720313
305.81406417718034,135.75801585911165
304.76436875622363,137.60565341102017
303.7146733352669,139.4532909629287
302.6649779143102,141.3009285148372
301.6152824933535,143.14856606674573
300.5655870723968,144.99620361865425
299.5158916514401,146.84384117056277
298.4661962304834,148.6914787224713
297.41650080952667,150.5391162743798
296.36680538856996,152.38675382628833
295.31710996761325,154.23439137819685
294.26741454665654,156.08202893010537
293.21771912569983,157.9296664820139
292.1680237047431,159.7773040339224
291.1183282837864,161.62494158583092
290.0686328628297,163.47257913773944
289.018937441873,165.32021668964796
287.9692420209163,167.16785424155648
286.9195465999596,169.015491793465
285.86985117900286,170.86312934537352
284.82015575804616,172.71076689728204
283.77046033708945,174.55840444919056
282.72076491613274,176.40604200109908
