x_pos,y_pos
4.452688294749141,137.32309273306404
6.371614164451954,138.23597197293387
8.290540034154768,139.1488512128037
10.20946590385758,140.06173045267352
12.128391773560395,140.97460969254334
14.04731764326321,141.88748893241316
15.966243512966024,142.800368172283
17.88516938266884,143.7132474121528
19.804095252371653,144.62612665202263
21.723021122074467,145.53900589189246
23.64194699177728,146.45188513176228
25.560872861480096,147.3647643716321
27.47979873118291,148.27764361150193
29.398724600885725,149.19052285137175
31.31765047058854,150.10340209124158
33.23657634029135,151.0162813311114
35.15550220999416,151.92916057098122
37.07442807969697,152.84203981085105
38.99335394939978,153.75491905072087
40.912279819102594,154.6677982905907
42.831205688805404,155.58067753046052
44.750131558508215,156.49355677033034
46.669057428211026,157.40643601020017
48.58798329791384,158.31931525007
50.50690916761665,159.23219448993981
52.42583503731946,160.14507372980964
54.34476090702227,161.05795296967946
56.26368677672508,161.9708322095493
58.18261264642789,162.8837114494191
60.10153851613071,163.79659068928893
62.02046438583352,164.70946992915876
63.93939025553633,165.62234916902858
65.85831612523914,166.5352284088984
67.77724199494196,167.44810764876823
69.69616786464478,168.36098688863805
71.6150937343476,169.27386612850788
73.53401960405041,170.1867453683777
75.45294547375323,171.09962460824752
77.37187134345605,172.01250384811735
79.29079721315887,172.92538308798717
81.20972308286169,173.838262327857
83.1286489525645,174.75114156772682
85.04757482226732,175.66402080759664
86.96650069197014,176.57690004746647
88.88542656167296,177.4897792873363
90.80435243137578,178.4026585272061
92.7232783010786,179.31553776707594
94.64220417078141,180.22841700694576
96.56113004048423,181.14129624681559
98.48005591018705,182.0541754866854
100.39898177988987,182.96705472655523
102.31790764959268,183.87993396642506
104.2368335192955,184.79281320629488
106.15575938899832,185.7056924461647
108.07468525870114,186.61857168603453
109.99361112840396,187.53145092590435
111.91253699810677,188.44433016577418
113.83146286780959,189.357209405644
115.75038873751241,190.27008864551382
117.66931460721523,191.18296788538365
119.58824047691805,192.09584712525347
121.50716634662086,193.0087263651233
123.42609221632368,193.92160560499312
125.3450180860265,194.83448484486294
127.26394395572932,195.74736408473277
129.18286982543214,196.6602433246026
131.10179569513494,197.5731225644724
133.02072156483774,198.48600180434224
134.93964743454055,199.39888104421206
136.85857330424335,200.31176028408188
138.77749917394615,201.2246395239517
140.69642504364896,202.13751876382153
142.61535091335176,203.05039800369136
144.53427678305457,203.96327724356118
146.45320265275737,204.876156483431
148.37212852246017,205.78903572330083
150.29105439216298,206.70191496317065
152.20998026186578,207.61479420304047
154.12890613156858,208.5276734429103
156.0478320012714,209.44055268278012
148.98476258057303,156.6073840329492
151.09801491944182,156.83051975905678
153.2112672583106,157.05365548516437
155.3245195971794,157.27679121127196
157.4377719360482,157.49992693737954
159.55102427491698,157.72306266348713
161.66427661378577,157.9461983895947
163.77752895265456,158.1693341157023
165.89078129152335,158.39246984180988
168.00403363039214,158.61560556791747
170.11728596926093,158.83874129402506
172.23053830812972,159.06187702013264
174.3437906469985,159.28501274624023
176.4570429858673,159.5081484723478
178.5702953247361,159.7312841984554
180.68354766360488,159.95441992456298
182.79680000247367,160.17755565067057
184.91005234134246,160.40069137677816
187.02330468021125,160.62382710288574
189.13655701908004,160.84696282899333
191.24980935794883,161.0700985551009
193.36306169681762,161.2932342812085
195.4763140356864,161.51637000731608
197.5895663745552,161.73950573342367
199.702818713424,161.96264145953126
201.81607105229278,162.18577718563884
203.92932339116157,162.40891291174643
206.04257573003036,162.632048637854
208.15582806889915,162.8551843639616
210.26908040776794,163.07832009006918
212.38233274663673,163.30145581617677
214.49558508550552,163.52459154228436
216.60883742437431,163.74772726839194
218.7220897632431,163.97086299449953
220.8353421021119,164.1939987206071
222.94859444098068,164.4171344467147
225.06184677984947,164.64027017282228
227.17509911871826,164.86340589892987
229.28835145758705,165.08654162503746
231.40160379645584,165.30967735114504
233.51485613532464,165.53281307725263
235.62810847419343,165.7559488033602
237.74136081306222,165.9790845294678
239.854613151931,166.20222025557538
241.9678654907998,166.42535598168297
244.08111782966859,166.64849170779055
246.19437016853738,166.87162743389814
248.30762250740617,167.09476316000573
250.42087484627496,167.3178988861133
252.53412718514375,167.5410346122209
254.64737952401254,167.76417033832846
256.7606318628813,167.98730606443604
258.8738842017501,168.21044179054363
260.9871365406189,168.4335775166512
263.1003888794877,168.6567132427588
265.2136412183565,168.87984896886638
267.3268935572253,169.10298469497394
