pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,18,true,351.122336417,262.46945315,7.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,18,true,285.880696277,113.210147318,7.125,284.427236937,0.2,,184,87,False,False
4,18,true,371.569837923,44.0480763494,7.125,257.319824891,0.2,,34,120,False,False
0,19,true,152.482726398,15.1494902893,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,19,true,23.5566412398,92.4882038238,7.125,0.764553104368,0.2,,24.7140675651,5.75556612571,False,False
2,19,true,358.244095095,262.684344591,7.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,19,true,278.980384357,111.434951441,7.125,284.427236937,0.2,,184,87,False,False
4,19,true,364.618612723,45.6120754583,7.125,257.319824891,0.2,,34,120,False,False
0,20,true,145.381661668,14.5659624833,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,20,true,23.6517141973,85.3638381585,7.125,0.764553104368,0.2,,24.7140675651,5.75556612571,False,False
2,20,true,365.365853773,262.899236032,7.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,20,true,272.080072437,109.659755564,7.125,284.427236937,0.2,,184,87,False,False
4,20,true,357.667387522,47.1760745672,7.125,257.319824891,0.2,,34,120,False,False
0,21,true,138.280596938,13.9824346773,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,21,true,23.7467871547,78.2394724932,7.125,0.764553104368,0.2,,24.7140675651,5.75556612571,False,False
2,21,true,372.487612451,263.114127472,7.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,21,true,265.179760516,107.884559687,7.125,284.427236937,0.2,,184,87,False,False
4,21,true,350.716162322,48.7400736761,7.125,257.319824891,0.2,,34,120,False,False
0,22,true,131.179532208,13.3989068713,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,22,true,23.8418601121,71.1151068279,7.125,0.764553104368,0.2,,24.7140675651,5.75556612571,False,False
2,22,true,379.609371129,263.329018913,7.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,22,true,258.279448596,106.10936381,7.125,284.427236937,0.2,,184,87,False,False
4,22,true,343.764937121,50.304072785,7.125,257.319824891,0.2,,34,120,False,False
0,23,true,124.078467478,12.8153790653,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,23,true,23.9369330696,63.9907411626,7.125,0.764553104368,0.2,,24.7140675651,5.75556612571,False,False
2,23,true,386.731129807,263.543910354,7.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,23,true,251.379136675,104.334167933,7.125,284.427236937,0.2,,184,87,False,False
4,23,true,336.813711921,51.8680718939,7.125,257.319824891,0.2,,34,120,False,False
0,24,true,116.977402748,12.2318512593,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,24,true,24.032006027,56.8663754973,7.125,0.764553104368,0.2,,24.7140675651,5.75556612571,False,False
2,24,true,393.852888485,263.758801795,7.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,24,true,244.478824755,102.558972056,7.125,284.427236937,0.2,,184,87,False,False
4,24,true,329.862486721,53.4320710028,7.125,257.319824891,0.2,,34,120,False,False
0,25,true,109.876338018,11.6483234533,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,25,true,24.1270789844,49.742009832,7.125,0.764553104368,0.2,,24.7140675651,5.75556612571,False,False
2,25,true,400.974647163,263.973693236,7.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,25,true,237.578512835,100.783776179,7.125,284.427236937,0.2,,184,87,False,False
4,25,true,322.91126152,54.9960701117,7.125,257.319824891,0.2,,34,120,False,False
0,26,true,102.775273288,11.0647956473,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,26,true,24.2221519419,42.6176441667,7.125,0.764553104368,0.2,,24.7140675651,5.75556612571,False,False
2,26,true,408.096405841,264.188584677,7.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,26,true,230.678200914,99.0085803022,7.125,284.427236937,0.2,,184,87,False,False
4,26,true,315.96003632,56.5600692206,7.125,257.319824891,0.2,,34,120,False,False
0,27,true,95.6742085576,10.4812678412,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,27,true,24.3172248993,35.4932785015,7.125,0.764553104368,0.2,,24.7140675651,5.75556612571,False,False
2,27,true,415.218164519,264.403476118,7.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,27,true,223.777888994,97.2333844252,7.125,284.427236937,0.2,,184,87,False,False
4,27,true,309.008811119,58.1240683295,7.125,257.319824891,0.2,,34,120,False,False
0,28,true,88.5731438276,9.89774003524,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,28,true,24.4122978567,28.3689128362,7.125,0.764553104368,0.2,,24.7140675651,5.75556612571,False,False
2,28,true,422.339923197,264.618367559,7.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,28,true,216.877577074,95.4581885483,7.125,284.427236937,0.2,,184,87,False,False
4,28,true,302.057585919,59.6880674384,7.125,257.319824891,0.2,,34,120,False,False
0,29,true,81.4720790976,9.31421222923,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,29,true,24.5073708142,21.2445471709,7.125,0.764553104368,0.2,,24.7140675651,5.75556612571,False,False
2,29,true,429.461681875,264.833258999,7.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,29,true,209.977265153,93.6829926714,7.125,284.427236937,0.2,,184,87,False,False
4,29,true,295.106360718,61.2520665473,7.125,257.319824891,0.2,,34,120,False,False
0,30,true,74.3710143677,8.73068442322,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,30,true,24.6024437716,14.1201815056,7.125,0.764553104368,0.2,,24.7140675651,5.75556612571,False,False
2,30,true,436.583440553,265.04815044,7.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,30,true,203.076953233,91.9077967944,7.125,284.427236937,0.2,,184,87,False,False
4,30,true,288.155135518,62.8160656562,7.125,257.319824891,0.2,,34,120,False,False
0,31,true,67.2699496377,8.14715661721,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,31,true,24.697516729,6.99581584029,7.125,0.764553104368,0.2,,24.7140675651,5.75556612571,False,False
2,31,true,443.705199231,265.263041881,7.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,31,true,196.176641312,90.1326009175,7.125,284.427236937,0.2,,184,87,False,False
4,31,true,281.203910317,64.3800647651,7.125,257.319824891,0.2,,34,120,False,False
0,32,true,60.1688849077,7.5636288112,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,32,true,31.8157900112,7.30534852187,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,32,true,450.826957909,265.477933322,7.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,32,true,189.276329392,88.3574050405,7.125,284.427236937,0.2,,184,87,False,False
4,32,true,274.252685117,65.944063874,7.125,257.319824891,0.2,,34,120,False,False
0,33,true,53.0678201777,6.98010100519,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,33,true,38.9340632933,7.61488120345,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,33,true,457.948716588,265.692824763,7.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,33,true,187.218341626,87.8279606562,2.125,284.427236937,0.2,,184,87,False,False
4,33,true,267.301459916,67.5080629829,7.125,257.319824891,0.2,,34,120,False,False
0,34,true,45.9667554477,6.39657319918,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,34,true,46.0523365754,7.92441388503,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,34,true,460.072749877,265.756915193,2.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,34,true,185.160353861,87.2985162718,2.125,284.427236937,0.2,,184,87,False,False
4,34,true,260.350234716,69.0720620918,7.125,257.319824891,0.2,,34,120,False,False
0,35,true,38.8656907177,5.81304539317,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,35,true,53.1706098576,8.23394656661,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,35,true,462.196783167,265.821005622,2.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,35,true,192.280578256,87.5593410468,7.125,92.0978945291,0.2,,450,97,False,False
4,35,true,253.399009516,70.6360612007,7.125,257.319824891,0.2,,34,120,False,False
0,36,true,31.7646259877,5.22951758716,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,36,true,60.2888831397,8.54347924819,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,36,true,464.320816457,265.885096052,2.125,91.7283143879,0.2,,464.390739199,265.887205896,False,False
3,36,true,199.400802651,87.8201658218,7.125,92.0978945291,0.2,,450,97,False,False
4,36,true,246.447784315,72.2000603096,7.125,257.319824891,0.2,,34,120,False,False
0,37,true,24.6635612577,4.64598978115,7.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,37,true,67.4071564218,8.85301192977,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,37,true,464.222187076,258.760778734,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,37,true,206.521027046,88.0809905968,7.125,92.0978945291,0.2,,450,97,False,False
4,37,true,239.496559115,73.7640594185,7.125,257.319824891,0.2,,34,120,False,False
0,38,true,22.545699847,4.47195517234,2.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,38,true,74.5254297039,9.16254461135,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,38,true,464.123557695,251.636461417,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,38,true,213.641251441,88.3418153718,7.125,92.0978945291,0.2,,450,97,False,False
4,38,true,232.545333914,75.3280585273,7.125,257.319824891,0.2,,34,120,False,False
0,39,true,20.4278384363,4.29792056353,2.125,274.69770796,0.2,,19.0285394583,4.1829336012,False,False
1,39,true,81.6437029861,9.47207729292,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,39,true,464.024928313,244.512144099,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,39,true,220.761475836,88.6026401467,7.125,92.0978945291,0.2,,450,97,False,False
4,39,true,225.594108714,76.8920576362,7.125,257.319824891,0.2,,34,120,False,False
0,40,true,20.2277464496,11.4201104091,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
1,40,true,88.7619762682,9.7816099745,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,40,true,463.926298932,237.387826781,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,40,true,227.881700231,88.8634649217,7.125,92.0978945291,0.2,,450,97,False,False
4,40,true,218.642883513,78.4560567451,7.125,257.319824891,0.2,,34,120,False,False
0,41,true,20.027654463,18.5423002547,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
1,41,true,95.8802495503,10.0911426561,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,41,true,463.827669551,230.263509463,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,41,true,235.001924626,89.1242896967,7.125,92.0978945291,0.2,,450,97,False,False
4,41,true,211.691658313,80.020055854,7.125,257.319824891,0.2,,34,120,False,False
0,42,true,19.8275624764,25.6644901004,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
1,42,true,102.998522832,10.4006753377,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,42,true,463.729040169,223.139192145,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,42,true,242.122149021,89.3851144717,7.125,92.0978945291,0.2,,450,97,False,False
4,42,true,204.740433112,81.5840549629,7.125,257.319824891,0.2,,34,120,False,False
0,43,true,19.6274704898,32.786679946,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
1,43,true,110.116796115,10.7102080192,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,43,true,463.630410788,216.014874827,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,43,true,249.242373417,89.6459392467,7.125,92.0978945291,0.2,,450,97,False,False
4,43,true,197.789207912,83.1480540718,7.125,257.319824891,0.2,,34,120,False,False
0,44,true,19.4273785032,39.9088697916,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
1,44,true,117.235069397,11.0197407008,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,44,true,463.531781407,208.89055751,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,44,true,256.362597812,89.9067640216,7.125,92.0978945291,0.2,,450,97,False,False
4,44,true,190.837982712,84.7120531807,7.125,257.319824891,0.2,,34,120,False,False
0,45,true,19.2272865165,47.0310596372,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
1,45,true,124.353342679,11.3292733824,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,45,true,463.433152025,201.766240192,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,45,true,263.482822207,90.1675887966,7.125,92.0978945291,0.2,,450,97,False,False
4,45,true,183.886757511,86.2760522896,7.125,257.319824891,0.2,,34,120,False,False
0,46,true,19.0271945299,54.1532494828,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
1,46,true,131.471615961,11.638806064,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,46,true,463.334522644,194.641922874,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,46,true,270.603046602,90.4284135716,7.125,92.0978945291,0.2,,450,97,False,False
4,46,true,176.935532311,87.8400513985,7.125,257.319824891,0.2,,34,120,False,False
0,47,true,18.8271025433,61.2754393284,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
1,47,true,138.589889243,11.9483387456,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,47,true,463.235893262,187.517605556,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,47,true,277.723270997,90.6892383466,7.125,92.0978945291,0.2,,450,97,False,False
4,47,true,169.98430711,89.4040505074,7.125,257.319824891,0.2,,34,120,False,False
0,48,true,18.6270105567,68.397629174,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
1,48,true,145.708162525,12.2578714271,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,48,true,463.137263881,180.393288238,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,48,true,284.843495392,90.9500631216,7.125,92.0978945291,0.2,,450,97,False,False
4,48,true,163.03308191,90.9680496163,7.125,257.319824891,0.2,,34,120,False,False
0,49,true,18.42691857,75.5198190196,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
1,49,true,152.826435807,12.5674041087,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,49,true,463.0386345,173.26897092,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,49,true,291.963719787,91.2108878965,7.125,92.0978945291,0.2,,450,97,False,False
4,49,true,156.081856709,92.5320487252,7.125,257.319824891,0.2,,34,120,False,False
0,50,true,18.2268265834,82.6420088652,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
1,50,true,159.944709089,12.8769367903,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,50,true,462.940005118,166.144653603,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,50,true,299.083944182,91.4717126715,7.125,92.0978945291,0.2,,450,97,False,False
4,50,true,149.130631509,94.0960478341,7.125,257.319824891,0.2,,34,120,False,False
0,51,true,18.0267345968,89.7641987108,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
1,51,true,167.062982372,13.1864694719,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,51,true,462.841375737,159.020336285,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,51,true,306.204168577,91.7325374465,7.125,92.0978945291,0.2,,450,97,False,False
4,51,true,142.179406308,95.660046943,7.125,257.319824891,0.2,,34,120,False,False
0,52,true,17.8266426102,96.8863885564,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
1,52,true,174.181255654,13.4960021535,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,52,true,462.742746356,151.896018967,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,52,true,313.324392973,91.9933622215,7.125,92.0978945291,0.2,,450,97,False,False
4,52,true,135.228181108,97.2240460519,7.125,257.319824891,0.2,,34,120,False,False
0,53,true,17.6265506236,104.008578402,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
1,53,true,181.299528936,13.805534835,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,53,true,462.644116974,144.771701649,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,53,true,320.444617368,92.2541869965,7.125,92.0978945291,0.2,,450,97,False,False
4,53,true,128.276955907,98.7880451608,7.125,257.319824891,0.2,,34,120,False,False
0,54,true,17.4264586369,111.130768248,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
1,54,true,188.417802218,14.1150675166,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,54,true,462.545487593,137.647384331,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,54,true,327.564841763,92.5150117714,7.125,92.0978945291,0.2,,450,97,False,False
4,54,true,121.325730707,100.35204427,7.125,257.319824891,0.2,,34,120,False,False
0,55,true,17.2263666503,118.252958093,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
1,55,true,195.5360755,14.4246001982,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,55,true,462.446858212,130.523067013,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,55,true,334.685066158,92.7758365464,7.125,92.0978945291,0.2,,450,97,False,False
4,55,true,114.374505507,101.916043379,7.125,257.319824891,0.2,,34,120,False,False
0,56,true,17.0262746637,125.375147939,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
1,56,true,202.654348782,14.7341328798,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,56,true,462.34822883,123.398749696,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,56,true,341.805290553,93.0366613214,7.125,92.0978945291,0.2,,450,97,False,False
4,56,true,107.423280306,103.480042488,7.125,257.319824891,0.2,,34,120,False,False
0,57,true,16.8261826771,132.497337784,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
1,57,true,209.772622064,15.0436655613,7.125,92.4898946761,0.2,,478.615919193,26.7341111774,False,False
2,57,true,462.249599449,116.274432378,7.125,359.206845224,0.2,,460.721883736,5.92261471478,False,False
3,57,true,348.925514948,93.2974860964,7.125,92.0978945291,0.2,,450,97,False,False
4,57,true,100.472055106,105.044041596,7.125,257.319824891,0.2,,34,120,False,False
0,58,true,16.6260906904,139.61952763,7.125,181.609253867,0.2,,13.2755776367,258.879626207,False,False
