pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,5,true,29.5710292152,231.256463677,7.125,25.8168247591,0.2,,125,34
1,5,true,163.537257258,179.390019175,7.125,72.2541047181,0.2,,246,153
2,5,true,82.1461663731,246.654692216,7.125,50.5508047304,0.2,,326,46
3,5,true,258.924872106,276.021299707,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,5,true,241.774744469,259.430079073,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,6,true,32.6739343457,224.842603315,7.125,25.8168247591,0.2,,125,34
1,6,true,170.323232928,177.218347192,7.125,72.2541047181,0.2,,246,153
2,6,true,87.6480079876,242.127511654,7.125,50.5508047304,0.2,,326,46
3,6,true,266.04962846,275.962376971,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,6,true,248.878399789,259.98117443,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,7,true,35.7768394762,218.428742952,7.125,25.8168247591,0.2,,125,34
1,7,true,177.109208599,175.046675209,7.125,72.2541047181,0.2,,246,153
2,7,true,93.1498496021,237.600331091,7.125,50.5508047304,0.2,,326,46
3,7,true,273.174384815,275.903454236,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,7,true,255.982055109,260.532269788,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,8,true,38.8797446066,212.014882589,7.125,25.8168247591,0.2,,125,34
1,8,true,183.895184269,172.875003226,7.125,72.2541047181,0.2,,246,153
2,8,true,98.6516912166,233.073150528,7.125,50.5508047304,0.2,,326,46
3,8,true,280.299141169,275.8445315,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,8,true,263.085710429,261.083365145,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,9,true,41.9826497371,205.601022227,7.125,25.8168247591,0.2,,125,34
1,9,true,190.681159939,170.703331243,7.125,72.2541047181,0.2,,246,153
2,9,true,104.153532831,228.545969965,7.125,50.5508047304,0.2,,326,46
3,9,true,287.423897524,275.785608765,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,9,true,270.189365749,261.634460503,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,10,true,45.0855548676,199.187161864,7.125,25.8168247591,0.2,,125,34
1,10,true,197.46713561,168.53165926,7.125,72.2541047181,0.2,,246,153
2,10,true,109.655374446,224.018789402,7.125,50.5508047304,0.2,,326,46
3,10,true,294.548653878,275.726686029,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,10,true,277.29302107,262.18555586,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,11,true,48.188459998,192.773301502,7.125,25.8168247591,0.2,,125,34
1,11,true,204.25311128,166.359987277,7.125,72.2541047181,0.2,,246,153
2,11,true,115.15721606,219.491608839,7.125,50.5508047304,0.2,,326,46
3,11,true,301.673410233,275.667763294,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,11,true,284.39667639,262.736651218,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,12,true,51.2913651285,186.359441139,7.125,25.8168247591,0.2,,125,34
1,12,true,211.03908695,164.188315294,7.125,72.2541047181,0.2,,246,153
2,12,true,120.659057675,214.964428276,7.125,50.5508047304,0.2,,326,46
3,12,true,308.798166587,275.608840558,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,12,true,291.50033171,263.287746575,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,13,true,54.394270259,179.945580776,7.125,25.8168247591,0.2,,125,34
1,13,true,217.825062621,162.016643311,7.125,72.2541047181,0.2,,246,153
2,13,true,126.160899289,210.437247713,7.125,50.5508047304,0.2,,326,46
3,13,true,315.922922942,275.549917823,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,13,true,298.60398703,263.838841932,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,14,true,57.4971753895,173.531720414,7.125,25.8168247591,0.2,,125,34
1,14,true,224.611038291,159.844971327,7.125,72.2541047181,0.2,,246,153
2,14,true,131.662740904,205.910067151,7.125,50.5508047304,0.2,,326,46
3,14,true,323.047679296,275.490995087,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,14,true,305.70764235,264.38993729,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,15,true,60.6000805199,167.117860051,7.125,25.8168247591,0.2,,125,34
1,15,true,231.397013961,157.673299344,7.125,72.2541047181,0.2,,246,153
2,15,true,137.164582518,201.382886588,7.125,50.5508047304,0.2,,326,46
3,15,true,330.172435651,275.432072351,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,15,true,312.81129767,264.941032647,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,16,true,63.7029856504,160.703999688,7.125,25.8168247591,0.2,,125,34
1,16,true,238.182989631,155.501627361,7.125,72.2541047181,0.2,,246,153
2,16,true,142.666424133,196.855706025,7.125,50.5508047304,0.2,,326,46
3,16,true,337.297192005,275.373149616,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,16,true,319.91495299,265.492128005,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,17,true,66.8058907809,154.290139326,7.125,25.8168247591,0.2,,125,34
1,17,true,244.968965302,153.329955378,7.125,72.2541047181,0.2,,246,153
2,17,true,148.168265747,192.328525462,7.125,50.5508047304,0.2,,326,46
3,17,true,344.42194836,275.31422688,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,17,true,327.01860831,266.043223362,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,18,true,69.9087959113,147.876278963,7.125,25.8168247591,0.2,,125,34
1,18,true,250.756773015,149.174608597,7.125,54.323607102,0.2,,290,121
2,18,true,153.670107362,187.801344899,7.125,50.5508047304,0.2,,326,46
3,18,true,351.546704714,275.255304145,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,18,true,334.12226363,266.59431872,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,19,true,73.0117010418,141.462418601,7.125,25.8168247591,0.2,,125,34
1,19,true,256.544580728,145.019261815,7.125,54.323607102,0.2,,290,121
2,19,true,159.171948976,183.274164336,7.125,50.5508047304,0.2,,326,46
3,19,true,358.671461069,275.196381409,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,19,true,341.225918951,267.145414077,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,20,true,76.1146061723,135.048558238,7.125,25.8168247591,0.2,,125,34
1,20,true,262.332388441,140.863915033,7.125,54.323607102,0.2,,290,121
2,20,true,164.673790591,178.746983773,7.125,50.5508047304,0.2,,326,46
3,20,true,365.796217423,275.137458674,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,20,true,348.329574271,267.696509434,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,21,true,79.2175113028,128.634697875,7.125,25.8168247591,0.2,,125,34
1,21,true,268.120196154,136.708568252,7.125,54.323607102,0.2,,290,121
2,21,true,170.175632205,174.21980321,7.125,50.5508047304,0.2,,326,46
3,21,true,372.920973778,275.078535938,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,21,true,355.433229591,268.247604792,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,22,true,82.3204164332,122.220837513,7.125,25.8168247591,0.2,,125,34
1,22,true,273.908003868,132.55322147,7.125,54.323607102,0.2,,290,121
2,22,true,175.67747382,169.692622647,7.125,50.5508047304,0.2,,326,46
3,22,true,380.045730132,275.019613203,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,22,true,362.536884911,268.798700149,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,23,true,85.4233215637,115.80697715,7.125,25.8168247591,0.2,,125,34
1,23,true,279.695811581,128.397874689,7.125,54.323607102,0.2,,290,121
2,23,true,181.179315434,165.165442085,7.125,50.5508047304,0.2,,326,46
3,23,true,387.170486487,274.960690467,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,23,true,369.640540231,269.349795507,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,24,true,88.5262266942,109.393116787,7.125,25.8168247591,0.2,,125,34
1,24,true,285.483619294,124.242527907,7.125,54.323607102,0.2,,290,121
2,24,true,186.681157049,160.638261522,7.125,50.5508047304,0.2,,326,46
3,24,true,394.295242841,274.901767732,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,24,true,376.744195551,269.900890864,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,25,true,91.6291318246,102.979256425,7.125,25.8168247591,0.2,,125,34
1,25,true,287.209807559,123.003213955,2.125,54.323607102,0.2,,290,121
2,25,true,192.182998663,156.111080959,7.125,50.5508047304,0.2,,326,46
3,25,true,401.419999196,274.842844996,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,25,true,383.847850871,270.451986222,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,26,true,94.7320369551,96.5653960621,7.125,25.8168247591,0.2,,125,34
1,26,true,288.935995825,121.763900002,2.125,54.323607102,0.2,,290,121
2,26,true,197.684840278,151.583900396,7.125,50.5508047304,0.2,,326,46
3,26,true,408.54475555,274.783922261,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,26,true,390.951506191,271.003081579,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,27,true,97.8349420856,90.1515356995,7.125,25.8168247591,0.2,,125,34
1,27,true,281.869220183,120.854885688,7.125,277.329827301,0.2,,42,90
2,27,true,203.186681892,147.056719833,7.125,50.5508047304,0.2,,326,46
3,27,true,415.669511905,274.724999525,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,27,true,398.055161511,271.554176937,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,28,true,100.937847216,83.7376753369,7.125,25.8168247591,0.2,,125,34
1,28,true,274.80244454,119.945871374,7.125,277.329827301,0.2,,42,90
2,28,true,208.688523507,142.52953927,7.125,50.5508047304,0.2,,326,46
3,28,true,422.794268259,274.66607679,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,28,true,405.158816832,272.105272294,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,29,true,104.040752347,77.3238149742,7.125,25.8168247591,0.2,,125,34
1,29,true,267.735668898,119.03685706,7.125,277.329827301,0.2,,42,90
2,29,true,214.190365121,138.002358707,7.125,50.5508047304,0.2,,326,46
3,29,true,429.919024614,274.607154054,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,29,true,412.262472152,272.656367651,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,30,true,107.143657477,70.9099546116,7.125,25.8168247591,0.2,,125,34
1,30,true,260.668893256,118.127842746,7.125,277.329827301,0.2,,42,90
2,30,true,219.692206736,133.475178144,7.125,50.5508047304,0.2,,326,46
3,30,true,437.043780968,274.548231318,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,30,true,419.366127472,273.207463009,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,31,true,110.246562607,64.496094249,7.125,25.8168247591,0.2,,125,34
1,31,true,253.602117614,117.218828432,7.125,277.329827301,0.2,,42,90
2,31,true,225.19404835,128.947997581,7.125,50.5508047304,0.2,,326,46
3,31,true,444.168537323,274.489308583,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,31,true,426.469782792,273.758558366,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,32,true,113.349467738,58.0822338864,7.125,25.8168247591,0.2,,125,34
1,32,true,246.535341972,116.309814119,7.125,277.329827301,0.2,,42,90
2,32,true,230.695889965,124.420817019,7.125,50.5508047304,0.2,,326,46
3,32,true,451.293293678,274.430385847,7.125,89.5261666602,0.2,,458.234374661,274.372982133
4,32,true,433.573438112,274.309653724,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,33,true,116.452372868,51.6683735237,7.125,25.8168247591,0.2,,125,34
1,33,true,239.468566329,115.400799805,7.125,277.329827301,0.2,,42,90
2,33,true,236.197731579,119.893636456,7.125,50.5508047304,0.2,,326,46
3,33,true,453.418221011,274.4128124,2.125,89.5261666602,0.2,,458.234374661,274.372982133
4,33,true,440.677093432,274.860749081,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,34,true,119.555277999,45.2545131611,7.125,25.8168247591,0.2,,125,34
1,34,true,232.401790687,114.491785491,7.125,277.329827301,0.2,,42,90
2,34,true,241.699573194,115.366455893,7.125,50.5508047304,0.2,,326,46
3,34,true,455.543148345,274.395238952,2.125,89.5261666602,0.2,,458.234374661,274.372982133
4,34,true,447.780748752,275.411844439,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,35,true,122.658183129,38.8406527985,7.125,25.8168247591,0.2,,125,34
1,35,true,225.335015045,113.582771177,7.125,277.329827301,0.2,,42,90
2,35,true,247.201414808,110.83927533,7.125,50.5508047304,0.2,,326,46
3,35,true,457.668075679,274.377665505,2.125,89.5261666602,0.2,,458.234374661,274.372982133
4,35,true,454.884404072,275.962939796,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,36,true,123.583610975,36.9277470763,2.125,25.8168247591,0.2,,125,34
1,36,true,218.268239403,112.673756863,7.125,277.329827301,0.2,,42,90
2,36,true,252.703256423,106.312094767,7.125,50.5508047304,0.2,,326,46
3,36,true,458.302958626,267.281007937,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,36,true,461.988059393,276.514035153,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,37,true,124.509038821,35.0148413541,2.125,25.8168247591,0.2,,125,34
1,37,true,211.201463761,111.764742549,7.125,277.329827301,0.2,,42,90
2,37,true,258.205098037,101.784914204,7.125,50.5508047304,0.2,,326,46
3,37,true,458.937841573,260.184350368,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,37,true,469.091714713,277.065130511,7.125,94.4360710977,0.2,,470.271887846,277.156687309
0,38,true,131.633847532,34.9626318058,7.125,89.5801524862,0.2,,263,34
1,38,true,204.134688118,110.855728235,7.125,277.329827301,0.2,,42,90
2,38,true,263.706939652,97.2577336412,7.125,50.5508047304,0.2,,326,46
3,38,true,459.57272452,253.0876928,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,38,true,469.100281996,269.940135662,7.125,0.0688939374395,0.2,,469.409126358,13.0892340301
0,39,true,138.758656242,34.9104222576,7.125,89.5801524862,0.2,,263,34
1,39,true,197.067912476,109.946713921,7.125,277.329827301,0.2,,42,90
2,39,true,269.208781266,92.7305530783,7.125,50.5508047304,0.2,,326,46
3,39,true,460.207607467,245.991035231,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,39,true,469.10884928,262.815140812,7.125,0.0688939374395,0.2,,469.409126358,13.0892340301
0,40,true,145.883464953,34.8582127094,7.125,89.5801524862,0.2,,263,34
1,40,true,190.001136834,109.037699607,7.125,277.329827301,0.2,,42,90
2,40,true,274.710622881,88.2033725155,7.125,50.5508047304,0.2,,326,46
3,40,true,460.842490414,238.894377663,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,40,true,469.117416563,255.690145963,7.125,0.0688939374395,0.2,,469.409126358,13.0892340301
0,41,true,153.008273664,34.8060031611,7.125,89.5801524862,0.2,,263,34
1,41,true,182.934361192,108.128685293,7.125,277.329827301,0.2,,42,90
2,41,true,280.212464495,83.6761919526,7.125,50.5508047304,0.2,,326,46
3,41,true,461.477373361,231.797720094,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,41,true,469.125983847,248.565151114,7.125,0.0688939374395,0.2,,469.409126358,13.0892340301
0,42,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,42,true,175.86758555,107.219670979,7.125,277.329827301,0.2,,42,90
2,42,true,285.71430611,79.1490113897,7.125,50.5508047304,0.2,,326,46
3,42,true,462.112256308,224.701062526,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,42,true,469.13455113,241.440156265,7.125,0.0688939374395,0.2,,469.409126358,13.0892340301
0,43,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,43,true,168.800809908,106.310656665,7.125,277.329827301,0.2,,42,90
2,43,true,291.216147724,74.6218308268,7.125,50.5508047304,0.2,,326,46
3,43,true,462.747139255,217.604404958,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,43,true,469.143118414,234.315161416,7.125,0.0688939374395,0.2,,469.409126358,13.0892340301
0,44,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,44,true,161.734034265,105.401642351,7.125,277.329827301,0.2,,42,90
2,44,true,296.717989339,70.0946502639,7.125,50.5508047304,0.2,,326,46
3,44,true,463.382022202,210.507747389,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,44,true,469.151685697,227.190166566,7.125,0.0688939374394,0.2,,469.409126358,13.0892340301
0,45,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,45,true,154.667258623,104.492628037,7.125,277.329827301,0.2,,42,90
2,45,true,302.219830953,65.567469701,7.125,50.5508047304,0.2,,326,46
3,45,true,464.016905149,203.411089821,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,45,true,469.160252981,220.065171717,7.125,0.0688939374395,0.2,,469.409126358,13.0892340301
0,46,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,46,true,147.600482981,103.583613723,7.125,277.329827301,0.2,,42,90
2,46,true,307.721672568,61.0402891381,7.125,50.5508047304,0.2,,326,46
3,46,true,464.651788096,196.314432252,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,46,true,469.168820264,212.940176868,7.125,0.0688939374394,0.2,,469.409126358,13.0892340301
0,47,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,47,true,140.533707339,102.674599409,7.125,277.329827301,0.2,,42,90
2,47,true,313.223514182,56.5131085752,7.125,50.5508047304,0.2,,326,46
3,47,true,465.286671043,189.217774684,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,47,true,469.177387548,205.815182019,7.125,0.0688939374395,0.2,,469.409126358,13.0892340301
0,48,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,48,true,133.466931697,101.765585095,7.125,277.329827301,0.2,,42,90
2,48,true,318.725355797,51.9859280124,7.125,50.5508047304,0.2,,326,46
3,48,true,465.92155399,182.121117115,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,48,true,469.185954831,198.690187169,7.125,0.0688939374395,0.2,,469.409126358,13.0892340301
0,49,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,49,true,126.400156054,100.856570781,7.125,277.329827301,0.2,,42,90
2,49,true,324.227197411,47.4587474495,7.125,50.5508047304,0.2,,326,46
3,49,true,466.556436937,175.024459547,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,49,true,469.194522115,191.56519232,7.125,0.0688939374395,0.2,,469.409126358,13.0892340301
0,50,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,50,true,119.333380412,99.9475564672,7.125,277.329827301,0.2,,42,90
2,50,true,325.868097542,46.1085357026,2.125,50.5508047304,0.2,,326,46
3,50,true,467.191319884,167.927801979,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,50,true,469.203089398,184.440197471,7.125,0.0688939374395,0.2,,469.409126358,13.0892340301
0,51,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,51,true,112.26660477,99.0385421532,7.125,277.329827301,0.2,,42,90
2,51,true,328.541783467,52.712854636,7.125,157.959977351,0.2,,374,165
3,51,true,467.826202831,160.83114441,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,51,true,469.211656682,177.315202622,7.125,0.0688939374394,0.2,,469.409126358,13.0892340301
0,52,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,52,true,105.199829128,98.1295278393,7.125,277.329827301,0.2,,42,90
2,52,true,331.215469392,59.3171735694,7.125,157.959977351,0.2,,374,165
3,52,true,468.461085778,153.734486842,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,52,true,469.220223965,170.190207772,7.125,0.0688939374394,0.2,,469.409126358,13.0892340301
0,53,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,53,true,98.1330534856,97.2205135253,7.125,277.329827301,0.2,,42,90
2,53,true,333.889155317,65.9214925028,7.125,157.959977351,0.2,,374,165
3,53,true,469.095968725,146.637829273,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,53,true,469.228791249,163.065212923,7.125,0.0688939374394,0.2,,469.409126358,13.0892340301
0,54,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,54,true,91.0662778435,96.3114992114,7.125,277.329827301,0.2,,42,90
2,54,true,336.562841242,72.5258114362,7.125,157.959977351,0.2,,374,165
3,54,true,469.730851673,139.541171705,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,54,true,469.237358532,155.940218074,7.125,0.0688939374394,0.2,,469.409126358,13.0892340301
0,55,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,55,true,83.9995022013,95.4024848974,7.125,277.329827301,0.2,,42,90
2,55,true,339.236527167,79.1301303696,7.125,157.959977351,0.2,,374,165
3,55,true,470.36573462,132.444514136,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,55,true,469.245925815,148.815223225,7.125,0.0688939374395,0.2,,469.409126358,13.0892340301
0,56,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,56,true,76.9327265591,94.4934705834,7.125,277.329827301,0.2,,42,90
2,56,true,341.910213092,85.734449303,7.125,157.959977351,0.2,,374,165
3,56,true,471.000617567,125.347856568,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,56,true,469.254493099,141.690228375,7.125,0.0688939374395,0.2,,469.409126358,13.0892340301
0,57,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,57,true,69.8659509169,93.5844562695,7.125,277.329827301,0.2,,42,90
2,57,true,344.583899017,92.3387682364,7.125,157.959977351,0.2,,374,165
3,57,true,471.635500514,118.251199,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,57,true,469.263060382,134.565233526,7.125,0.0688939374395,0.2,,469.409126358,13.0892340301
0,58,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,58,true,62.7991752747,92.6754419555,7.125,277.329827301,0.2,,42,90
2,58,true,347.257584942,98.9430871698,7.125,157.959977351,0.2,,374,165
3,58,true,472.270383461,111.154541431,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,58,true,469.271627666,127.440238677,7.125,0.0688939374394,0.2,,469.409126358,13.0892340301
0,59,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,59,true,55.7323996325,91.7664276416,7.125,277.329827301,0.2,,42,90
2,59,true,349.931270868,105.547406103,7.125,157.959977351,0.2,,374,165
3,59,true,472.905266408,104.057883863,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,59,true,469.280194949,120.315243828,7.125,0.0688939374394,0.2,,469.409126358,13.0892340301
0,60,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,60,true,48.6656239903,90.8574133276,7.125,277.329827301,0.2,,42,90
2,60,true,352.604956793,112.151725037,7.125,157.959977351,0.2,,374,165
3,60,true,473.540149355,96.9612262943,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,60,true,469.288762233,113.190248978,7.125,0.0688939374394,0.2,,469.409126358,13.0892340301
0,61,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,61,true,46.5579891497,90.5863037954,2.125,277.329827301,0.2,,42,90
2,61,true,355.278642718,118.75604397,7.125,157.959977351,0.2,,374,165
3,61,true,474.175032302,89.8645687258,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,61,true,469.297329516,106.065254129,7.125,0.0688939374395,0.2,,469.409126358,13.0892340301
0,62,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,62,true,44.450354309,90.3151942631,2.125,277.329827301,0.2,,42,90
2,62,true,357.952328643,125.360362903,7.125,157.959977351,0.2,,374,165
3,62,true,474.809915249,82.7679111574,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,62,true,469.3058968,98.94025928,7.125,0.0688939374395,0.2,,469.409126358,13.0892340301
0,63,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,63,true,42.3427194684,90.0440847309,2.125,277.329827301,0.2,,42,90
2,63,true,357.952328643,125.360362903,0,157.959977351,1.0,,357.952328643,125.360362903
3,63,true,475.444798196,75.671253589,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,63,true,469.314464083,91.8152644308,7.125,0.0688939374395,0.2,,469.409126358,13.0892340301
0,64,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,64,true,47.6691588144,94.7763853229,7.125,131.619642557,0.2,,210,239
2,64,true,357.952328643,125.360362903,0,157.959977351,1.0,,357.952328643,125.360362903
3,64,true,476.079681143,68.5745960205,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,64,true,469.323031367,84.6902695815,7.125,0.0688939374394,0.2,,469.409126358,13.0892340301
0,65,true,153.008273664,34.8060031611,0,89.5801524862,1.0,,153.008273664,34.8060031611
1,65,true,52.9955981604,99.5086859149,7.125,131.619642557,0.2,,210,239
2,65,true,357.952328643,125.360362903,0,157.959977351,1.0,,357.952328643,125.360362903
3,65,true,476.71456409,61.4779384521,7.125,5.11219979803,0.2,,480.824866211,15.5333957777
4,65,true,469.33159865,77.5652747323,7.125,0.0688939374394,0.2,,469.409126358,13.0892340301
