pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,128,true,168.813011151,136.738833048,0,98.3555891471,1.0,,168.813011151,136.738833048,True,False
1,128,true,253.130650862,157.789807592,0,210.382761106,1.0,,253.130650862,157.789807592,True,False
2,128,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,128,true,268.425434189,262.104018579,0,91.0462431733,1.0,,268.425434189,262.104018579,True,False
4,128,true,132.173367478,273.268568793,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,129,true,168.813011151,136.738833048,0,98.3555891471,1.0,,168.813011151,136.738833048,True,False
1,129,true,253.130650862,157.789807592,0,210.382761106,1.0,,253.130650862,157.789807592,True,False
2,129,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,129,true,268.425434189,262.104018579,0,91.0462431733,1.0,,268.425434189,262.104018579,True,False
4,129,true,139.298348604,273.284968592,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,130,true,168.813011151,136.738833048,0,98.3555891471,1.0,,168.813011151,136.738833048,True,False
1,130,true,253.130650862,157.789807592,0,210.382761106,1.0,,253.130650862,157.789807592,True,False
2,130,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,130,true,268.425434189,262.104018579,0,91.0462431733,1.0,,268.425434189,262.104018579,True,False
4,130,true,146.42332973,273.301368391,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,131,true,168.813011151,136.738833048,0,98.3555891471,1.0,,168.813011151,136.738833048,True,False
1,131,true,249.527009459,163.936302011,7.125,210.382761106,0.2,,225.692398774,204.589431761,True,False
2,131,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,131,true,275.549333824,262.229234372,7.125,91.006976249,0.2,,321.918055725,263.044250942,True,False
4,131,true,153.548310856,273.31776819,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,132,true,168.813011151,136.738833048,0,98.3555891471,1.0,,168.813011151,136.738833048,True,False
1,132,true,245.923368055,170.082796429,7.125,210.382761106,0.2,,225.692398774,204.589431761,True,False
2,132,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,132,true,282.673233458,262.354450164,7.125,91.006976249,0.2,,321.918055725,263.044250942,True,False
4,132,true,160.673291982,273.33416799,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,133,true,168.813011151,136.738833048,0,98.3555891471,1.0,,168.813011151,136.738833048,True,False
1,133,true,242.319726652,176.229290848,7.125,210.382761106,1.0,,225.692398774,204.589431761,True,False
2,133,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,133,true,289.797133093,262.479665956,7.125,91.006976249,1.0,,321.918055725,263.044250942,True,False
4,133,true,167.798273108,273.350567789,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,134,true,168.813011151,136.738833048,0,98.3555891471,1.0,,168.813011151,136.738833048,True,False
1,134,true,238.716085249,182.375785266,7.125,210.382761106,1.0,,225.692398774,204.589431761,True,False
2,134,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,134,true,296.921032728,262.604881748,7.125,91.006976249,1.0,,321.918055725,263.044250942,True,False
4,134,true,174.923254234,273.366967588,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,135,true,168.813011151,136.738833048,0,98.3555891471,1.0,,168.813011151,136.738833048,True,False
1,135,true,235.112443846,188.522279685,7.125,210.382761106,1.0,,225.692398774,204.589431761,True,False
2,135,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,135,true,304.044932363,262.730097541,7.125,91.006976249,1.0,,321.918055725,263.044250942,True,False
4,135,true,182.04823536,273.383367387,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,136,true,168.813011151,136.738833048,0,98.3555891471,1.0,,168.813011151,136.738833048,False,False
1,136,true,231.508802443,194.668774103,7.125,210.382761106,1.0,,225.692398774,204.589431761,False,False
2,136,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,False,False
3,136,true,311.168831997,262.855313333,7.125,91.006976249,1.0,,321.918055725,263.044250942,False,False
4,136,true,189.173216486,273.399767187,7.125,90.131879314,0.2,,458.776868615,274.020322623,False,False
0,137,true,168.813011151,136.738833048,0,98.3555891471,1.0,,168.813011151,136.738833048,False,False
1,137,true,227.90516104,200.815268522,7.125,210.382761106,1.0,,225.692398774,204.589431761,False,False
2,137,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,False,False
3,137,true,318.292731632,262.980529125,7.125,91.006976249,1.0,,321.918055725,263.044250942,False,False
4,137,true,196.298197612,273.416166986,7.125,90.131879314,0.2,,458.776868615,274.020322623,False,False
0,138,true,172.43818977,142.872649558,7.125,149.416268364,0.2,,212.67313547,210.950336252,False,False
1,138,true,226.830390797,202.648433524,2.125,210.382761106,1.0,,225.692398774,204.589431761,False,False
2,138,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,False,False
3,138,true,320.417403453,263.017874186,2.125,91.006976249,1.0,,321.918055725,263.044250942,False,False
4,138,true,203.423178738,273.432566785,7.125,90.131879314,0.2,,458.776868615,274.020322623,False,False
0,139,true,176.063368389,149.006466068,7.125,149.416268364,0.2,,212.67313547,210.950336252,False,False
1,139,true,225.755620553,204.481598526,2.125,210.382761106,1.0,,225.692398774,204.589431761,False,False
2,139,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,False,False
3,139,true,320.417403453,263.017874186,0,91.006976249,1.0,,321.918055725,263.044250942,False,False
4,139,true,210.548159864,273.448966584,7.125,90.131879314,0.2,,458.776868615,274.020322623,False,False
0,140,true,179.688547008,155.140282579,7.125,149.416268364,0.2,,212.67313547,210.950336252,False,False
1,140,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.692398774,204.589431761,False,False
2,140,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,False,False
3,140,true,320.417403453,263.017874186,0,91.006976249,1.0,,320.417403453,263.017874186,False,False
4,140,true,217.67314099,273.465366384,7.125,90.131879314,0.2,,458.776868615,274.020322623,False,False
0,141,true,183.313725627,161.274099089,7.125,149.416268364,0.2,,212.67313547,210.950336252,False,False
1,141,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,False,False
2,141,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,False,False
3,141,true,320.417403453,263.017874186,0,91.006976249,1.0,,320.417403453,263.017874186,False,False
4,141,true,224.798122116,273.481766183,7.125,90.131879314,0.2,,458.776868615,274.020322623,False,False
0,142,true,186.938904246,167.407915599,7.125,149.416268364,0.2,,212.67313547,210.950336252,False,False
1,142,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,False,False
2,142,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,False,False
3,142,true,320.417403453,263.017874186,0,91.006976249,1.0,,320.417403453,263.017874186,False,False
4,142,true,231.923103243,273.498165982,7.125,90.131879314,0.2,,458.776868615,274.020322623,False,False
0,143,true,190.564082865,173.541732109,7.125,149.416268364,0.2,,212.67313547,210.950336252,False,False
1,143,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,False,False
2,143,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,False,False
3,143,true,320.417403453,263.017874186,0,91.006976249,1.0,,320.417403453,263.017874186,False,False
4,143,true,239.048084369,273.514565781,7.125,90.131879314,0.2,,458.776868615,274.020322623,False,False
0,144,true,194.189261483,179.67554862,7.125,149.416268364,0.2,,212.67313547,210.950336252,True,False
1,144,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,True,False
2,144,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,144,true,320.417403453,263.017874186,0,91.006976249,1.0,,320.417403453,263.017874186,True,False
4,144,true,246.173065495,273.530965581,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,145,true,197.814440102,185.80936513,7.125,149.416268364,0.2,,212.67313547,210.950336252,True,False
1,145,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,True,False
2,145,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,145,true,320.417403453,263.017874186,0,91.006976249,1.0,,320.417403453,263.017874186,True,False
4,145,true,253.298046621,273.54736538,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,146,true,197.814440102,185.80936513,0,149.416268364,1.0,,197.814440102,185.80936513,True,False
1,146,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,True,False
2,146,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,146,true,320.417403453,263.017874186,0,91.006976249,1.0,,320.417403453,263.017874186,True,False
4,146,true,260.423027747,273.563765179,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,147,true,197.814440102,185.80936513,0,149.416268364,1.0,,197.814440102,185.80936513,True,False
1,147,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,True,False
2,147,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,147,true,320.417403453,263.017874186,0,91.006976249,1.0,,320.417403453,263.017874186,True,False
4,147,true,267.548008873,273.580164978,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,148,true,197.814440102,185.80936513,0,149.416268364,1.0,,197.814440102,185.80936513,True,False
1,148,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,True,False
2,148,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,148,true,320.417403453,263.017874186,0,91.006976249,1.0,,320.417403453,263.017874186,True,False
4,148,true,274.672989999,273.596564778,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,149,true,197.814440102,185.80936513,0,149.416268364,1.0,,197.814440102,185.80936513,True,False
1,149,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,True,False
2,149,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,149,true,320.417403453,263.017874186,0,91.006976249,1.0,,320.417403453,263.017874186,True,False
4,149,true,281.797971125,273.612964577,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,150,true,197.814440102,185.80936513,0,149.416268364,1.0,,197.814440102,185.80936513,True,False
1,150,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,True,False
2,150,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,150,true,320.417403453,263.017874186,0,91.006976249,1.0,,320.417403453,263.017874186,True,False
4,150,true,288.922952251,273.629364376,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,151,true,197.814440102,185.80936513,0,149.416268364,1.0,,197.814440102,185.80936513,True,False
1,151,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,True,False
2,151,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,151,true,320.417403453,263.017874186,0,91.006976249,1.0,,320.417403453,263.017874186,True,False
4,151,true,296.047933377,273.645764175,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,152,true,197.814440102,185.80936513,0,149.416268364,1.0,,197.814440102,185.80936513,True,False
1,152,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,True,False
2,152,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,152,true,320.417403453,263.017874186,0,91.006976249,1.0,,320.417403453,263.017874186,True,False
4,152,true,303.172914503,273.662163975,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,153,true,197.814440102,185.80936513,0,149.416268364,1.0,,197.814440102,185.80936513,True,False
1,153,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,True,False
2,153,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,153,true,320.417403453,263.017874186,0,91.006976249,1.0,,320.417403453,263.017874186,True,False
4,153,true,310.297895629,273.678563774,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,154,true,197.814440102,185.80936513,0,149.416268364,1.0,,197.814440102,185.80936513,True,False
1,154,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,True,False
2,154,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,154,true,320.417403453,263.017874186,0,91.006976249,1.0,,320.417403453,263.017874186,True,False
4,154,true,317.422876755,273.694963573,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,155,true,197.814440102,185.80936513,0,149.416268364,1.0,,197.814440102,185.80936513,True,False
1,155,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,True,False
2,155,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,155,true,327.541303677,263.143056421,7.125,91.0067063598,0.2,,372.910183772,263.940285137,True,False
4,155,true,324.547857881,273.711363372,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,156,true,197.814440102,185.80936513,0,149.416268364,1.0,,197.814440102,185.80936513,True,False
1,156,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,True,False
2,156,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,156,true,334.665203902,263.268238657,7.125,91.0067063598,0.2,,372.910183772,263.940285137,True,False
4,156,true,331.672839007,273.727763172,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,157,true,197.814440102,185.80936513,0,149.416268364,1.0,,197.814440102,185.80936513,True,False
1,157,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,True,False
2,157,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,157,true,341.789104126,263.393420892,7.125,91.0067063598,1.0,,372.910183772,263.940285137,True,False
4,157,true,338.797820133,273.744162971,7.125,90.131879314,0.2,,458.776868615,274.020322623,True,False
0,158,true,197.814440102,185.80936513,0,149.416268364,1.0,,197.814440102,185.80936513,True,False
1,158,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,True,False
2,158,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,158,true,348.913004351,263.518603128,7.125,91.0067063598,1.0,,372.910183772,263.940285137,True,False
4,158,true,338.797820133,273.744162971,0,90.131879314,1.0,,338.797820133,273.744162971,True,False
0,159,true,197.814440102,185.80936513,0,149.416268364,1.0,,197.814440102,185.80936513,True,False
1,159,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,True,False
2,159,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,True,False
3,159,true,356.036904575,263.643785363,7.125,91.0067063598,1.0,,372.910183772,263.940285137,True,False
4,159,true,338.797820133,273.744162971,0,90.131879314,1.0,,338.797820133,273.744162971,True,False
0,160,true,197.814440102,185.80936513,0,149.416268364,1.0,,197.814440102,185.80936513,False,False
1,160,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,False,False
2,160,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,False,False
3,160,true,363.1608048,263.768967598,7.125,91.0067063598,1.0,,372.910183772,263.940285137,False,False
4,160,true,338.797820133,273.744162971,0,90.131879314,1.0,,338.797820133,273.744162971,False,False
0,161,true,197.814440102,185.80936513,0,149.416268364,1.0,,197.814440102,185.80936513,False,False
1,161,true,225.755620553,204.481598526,0,210.382761106,1.0,,225.755620553,204.481598526,False,False
2,161,true,212.67313547,210.950336252,0,67.9867062927,1.0,,212.67313547,210.950336252,False,False
3,161,true,370.284705024,263.894149834,7.125,91.0067063598,1.0,,372.910183772,263.940285137,False,False
4,161,true,338.797820133,273.744162971,0,90.131879314,1.0,,338.797820133,273.744162971,False,False
0,162,true,203.738412951,189.768174381,7.125,123.75359148,0.2,,225.755620553,204.481598526,False,False
1,162,true,229.89373987,198.681461155,7.125,35.5060330483,0.2,,311,85,False,False
2,162,true,216.592279444,205.00004756,7.125,33.3708064884,0.2,,320,48,False,False
3,162,true,372.409377021,263.931484886,2.125,91.0067063598,0.2,,372.910183772,263.940285137,False,False
4,162,true,345.878068785,272.946852477,7.125,83.5749600677,0.2,,459.254550098,260.179467778,False,False
0,163,true,209.6623858,193.726983633,7.125,123.75359148,0.2,,225.755620553,204.481598526,False,False
1,163,true,234.031859187,192.881323785,7.125,35.5060330483,0.2,,311,85,False,False
2,163,true,220.511423417,199.049758868,7.125,33.3708064884,0.2,,320,48,False,False
3,163,true,372.409377021,263.931484886,0,91.0067063598,0.2,,372.910183772,263.940285137,False,False
4,163,true,352.958317438,272.149541983,7.125,83.5749600677,0.2,,459.254550098,260.179467778,False,False
0,164,true,216.582890194,195.421753214,7.125,103.760411594,0.2,,229.89373987,198.681461155,False,False
1,164,true,238.169978504,187.081186414,7.125,35.5060330483,0.2,,311,85,False,False
2,164,true,224.430567391,193.099470177,7.125,33.3708064884,0.2,,320,48,False,False
3,164,true,365.285074291,263.831807336,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,164,true,360.03856609,271.352231489,7.125,83.5749600677,0.2,,459.254550098,260.179467778,False,False
0,165,true,223.633555513,194.395233098,7.125,81.71639771,0.2,,234.031859187,192.881323785,False,False
1,165,true,242.308097821,181.281049043,7.125,35.5060330483,0.2,,311,85,False,False
2,165,true,228.349711365,187.149181485,7.125,33.3708064884,0.2,,320,48,False,False
3,165,true,358.160771561,263.732129786,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,165,true,367.118814742,270.554920996,7.125,83.5749600677,0.2,,459.254550098,260.179467778,False,False
0,166,true,229.998301484,191.19279126,7.125,63.2906024877,0.2,,238.169978504,187.081186414,False,False
1,166,true,246.446217138,175.480911672,7.125,35.5060330483,0.2,,311,85,False,False
2,166,true,232.268855338,181.198892793,7.125,33.3708064884,0.2,,320,48,False,False
3,166,true,351.036468831,263.632452236,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,166,true,374.199063394,269.757610502,7.125,83.5749600677,0.2,,459.254550098,260.179467778,False,False
0,167,true,235.547910227,186.724293995,7.125,51.1592811941,0.2,,242.308097821,181.281049043,False,False
1,167,true,250.584336455,169.680774302,7.125,35.5060330483,0.2,,311,85,False,False
2,167,true,236.187999312,175.248604102,7.125,33.3708064884,0.2,,320,48,False,False
3,167,true,343.912166101,263.532774686,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,167,true,381.279312046,268.960300008,7.125,83.5749600677,0.2,,459.254550098,260.179467778,False,False
0,168,true,240.50692513,181.608260748,7.125,44.107124846,0.2,,246.446217138,175.480911672,False,False
1,168,true,254.722455772,163.880636931,7.125,35.5060330483,0.2,,311,85,False,False
2,168,true,240.107143286,169.29831541,7.125,33.3708064884,0.2,,320,48,False,False
3,168,true,336.787863372,263.433097136,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,168,true,388.359560698,268.162989514,7.125,83.5749600677,0.2,,459.254550098,260.179467778,False,False
0,169,true,245.105253124,176.16574252,7.125,40.1941251091,0.2,,250.584336455,169.680774302,False,False
1,169,true,258.860575089,158.08049956,7.125,35.5060330483,0.2,,311,85,False,False
2,169,true,244.026287259,163.348026718,7.125,33.3708064884,0.2,,320,48,False,False
3,169,true,329.663560642,263.333419586,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,169,true,395.439809351,267.36567902,7.125,83.5749600677,0.2,,459.254550098,260.179467778,False,False
0,170,true,249.497234574,170.555383891,7.125,38.0550597795,0.2,,254.722455772,163.880636931,False,False
1,170,true,262.998694405,152.28036219,7.125,35.5060330483,0.2,,311,85,False,False
2,170,true,247.945431233,157.397738027,7.125,33.3708064884,0.2,,320,48,False,False
3,170,true,322.539257912,263.233742036,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,170,true,402.520058003,266.568368526,7.125,83.5749600677,0.2,,459.254550098,260.179467778,False,False
0,171,true,253.774332535,164.856957966,7.125,36.8909890357,0.2,,258.860575089,158.08049956,False,False
1,171,true,267.136813722,146.480224819,7.125,35.5060330483,0.2,,311,85,False,False
2,171,true,251.864575206,151.447449335,7.125,33.3708064884,0.2,,320,48,False,False
3,171,true,315.414955182,263.134064486,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,171,true,409.600306655,265.771058032,7.125,83.5749600677,0.2,,459.254550098,260.179467778,False,False
0,172,true,257.988251645,159.111654602,7.125,36.2583552721,0.2,,262.998694405,152.28036219,False,False
1,172,true,271.274933039,140.680087448,7.125,35.5060330483,0.2,,311,85,False,False
2,172,true,255.78371918,145.497160643,7.125,33.3708064884,0.2,,320,48,False,False
3,172,true,308.290652452,263.034386936,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,172,true,416.680555307,264.973747539,7.125,83.5749600677,0.2,,459.254550098,260.179467778,False,False
0,173,true,262.167632913,153.34117826,7.125,35.9146761355,0.2,,267.136813722,146.480224819,False,False
1,173,true,275.413052356,134.879950077,7.125,35.5060330483,0.2,,311,85,False,False
2,173,true,259.702863154,139.546871952,7.125,33.3708064884,0.2,,320,48,False,False
3,173,true,301.166349723,262.934709386,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,173,true,423.760803959,264.176437045,7.125,83.5749600677,0.2,,459.254550098,260.179467778,False,False
0,174,true,266.328190545,147.557115225,7.125,35.7279938383,0.2,,271.274933039,140.680087448,False,False
1,174,true,279.551171673,129.079812707,7.125,35.5060330483,0.2,,311,85,False,False
2,174,true,263.622007127,133.59658326,7.125,33.3708064884,0.2,,320,48,False,False
3,174,true,294.042046993,262.835031836,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,174,true,430.841052611,263.379126551,7.125,83.5749600677,0.2,,459.254550098,260.179467778,False,False
0,175,true,270.478505238,141.765698045,7.125,35.6265938034,0.2,,275.413052356,134.879950077,False,False
1,175,true,283.68929099,123.279675336,7.125,35.5060330483,0.2,,311,85,False,False
2,175,true,267.541151101,127.646294568,7.125,33.3708064884,0.2,,320,48,False,False
3,175,true,286.917744263,262.735354286,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,175,true,437.921301263,262.581816057,7.125,83.5749600677,0.2,,459.254550098,260.179467778,False,False
0,176,true,274.62325089,135.970293963,7.125,35.5715170101,0.2,,279.551171673,129.079812707,False,False
1,176,true,287.827410307,117.479537965,7.125,35.5060330483,0.2,,311,85,False,False
2,176,true,271.460295075,121.696005877,7.125,33.3708064884,0.2,,320,48,False,False
3,176,true,279.793441533,262.635676736,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,176,true,445.001549916,261.784505563,7.125,83.5749600677,0.2,,459.254550098,260.179467778,False,False
0,177,true,278.764970046,130.172726591,7.125,35.5416013988,0.2,,283.68929099,123.279675336,False,False
1,177,true,291.965529624,111.679400594,7.125,35.5060330483,0.2,,311,85,False,False
2,177,true,275.379439048,115.745717185,7.125,33.3708064884,0.2,,320,48,False,False
3,177,true,272.669138803,262.535999186,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,177,true,452.081798568,260.987195069,7.125,83.5749600677,0.2,,459.254550098,260.179467778,False,False
0,178,true,282.905044854,124.373984867,7.125,35.5253523952,0.2,,287.827410307,117.479537965,False,False
1,178,true,296.10364894,105.879263224,7.125,35.5060330483,0.2,,311,85,False,False
2,178,true,279.298583022,109.795428494,7.125,33.3708064884,0.2,,320,48,False,False
3,178,true,265.544836074,262.436321636,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,178,true,459.16204722,260.189884575,7.125,83.5749600677,0.2,,459.254550098,260.179467778,False,False
0,179,true,287.044226376,118.574605475,7.125,35.516526567,0.2,,291.965529624,111.679400594,False,False
1,179,true,300.241768257,100.079125853,7.125,35.5060330483,0.2,,311,85,False,False
2,179,true,283.217726996,103.845139802,7.125,33.3708064884,0.2,,320,48,False,False
3,179,true,258.420533344,262.336644086,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,179,true,459.751384132,253.089299599,7.125,4.74458100277,0.2,,480.445110797,3.76236700211,False,False
0,180,true,291.182922659,112.774879785,7.125,35.5117327199,0.2,,296.10364894,105.879263224,False,False
1,180,true,304.379887574,94.2789884823,7.125,35.5060330483,0.2,,311,85,False,False
2,180,true,287.136870969,97.8948511103,7.125,33.3708064884,0.2,,320,48,False,False
3,180,true,251.296230614,262.236966536,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,180,true,460.340721045,245.988714623,7.125,4.74458100277,0.2,,480.445110797,3.76236700211,False,False
0,181,true,295.321355366,106.974966016,7.125,35.5091288884,0.2,,300.241768257,100.079125853,False,False
1,181,true,308.518006891,88.4788511116,7.125,35.5060330483,0.2,,311,85,False,False
2,181,true,291.056014943,91.9445624186,7.125,33.3708064884,0.2,,320,48,False,False
3,181,true,244.171927884,262.137288986,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,181,true,460.930057957,238.888129647,7.125,4.74458100277,0.2,,480.445110797,3.76236700211,False,False
0,182,true,299.459644906,101.174950095,7.125,35.5077145884,0.2,,304.379887574,94.2789884823,False,False
1,182,true,309.752182828,86.7489855799,2.125,35.5060330483,0.2,,311,85,False,False
2,182,true,294.975158916,85.994273727,7.125,33.3708064884,0.2,,320,48,False,False
3,182,true,237.047625154,262.037611436,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,182,true,461.51939487,231.787544671,7.125,4.74458100277,0.2,,480.445110797,3.76236700211,False,False
0,183,true,303.597856682,95.3748786906,7.125,35.5069463955,0.2,,308.518006891,88.4788511116,False,False
1,183,true,310.986358764,85.0191200483,2.125,35.5060330483,0.2,,311,85,False,False
2,183,true,298.89430289,80.0439850353,7.125,33.3708064884,0.2,,320,48,False,False
3,183,true,229.923322424,261.937933886,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,183,true,462.108731782,224.686959695,7.125,4.74458100277,0.2,,480.445110797,3.76236700211,False,False
0,184,true,307.736049916,89.5747940569,7.125,35.5067632315,0.2,,309.752182828,86.7489855799,False,False
1,184,true,309.6810496,92.0235324423,7.125,190.5562815,0.2,,289,203,False,False
2,184,true,302.813446864,74.0936963437,7.125,33.3708064884,0.2,,320,48,False,False
3,184,true,222.799019695,261.838256336,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,184,true,462.698068695,217.586374718,7.125,4.74458100277,0.2,,480.445110797,3.76236700211,False,False
0,185,true,300.613631871,89.766591324,7.125,268.457473469,0.2,,32,97,False,False
1,185,true,308.375740435,99.0279448363,7.125,190.5562815,0.2,,289,203,False,False
2,185,true,306.732590837,68.1434076521,7.125,33.3708064884,0.2,,320,48,False,False
3,185,true,215.674716965,261.738578785,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
4,185,true,463.287405607,210.485789742,7.125,4.74458100277,0.2,,480.445110797,3.76236700211,False,False
0,186,true,293.491213826,89.958388591,7.125,268.457473469,0.2,,32,97,False,False
1,186,true,307.070431271,106.03235723,7.125,190.5562815,0.2,,289,203,False,False
2,186,true,310.651734811,62.1931189604,7.125,33.3708064884,0.2,,320,48,False,False
3,186,true,208.550414235,261.638901235,7.125,270.801584454,0.2,,25.41035293,259.076551863,False,False
