x_pos,y_pos
,
400.0169834101882,35.98696123547159
398.7354674185011,37.682054673324025
397.45395142681406,39.37714811117646
396.172435435127,41.072241549028895
394.89091944343994,42.76733498688133
393.6094034517529,44.462428424733766
392.3278874600658,46.1575218625862
391.04637146837877,47.852615300438636
389.7648554766917,49.54770873829107
388.48333948500465,51.242802176143506
387.2018234933176,52.93789561399594
385.92030750163053,54.63298905184838
384.6387915099435,56.32808248970081
383.3572755182564,58.02317592755325
382.07575952656936,59.71826936540568
380.7942435348823,61.41336280325812
379.51272754319524,63.10845624111055
378.2312115515082,64.80354967896298
376.9496955598211,66.49864311681542
375.66817956813406,68.19373655466785
374.386663576447,69.88882999252029
373.10514758475995,71.58392343037272
371.8236315930729,73.27901686822516
370.54211560138583,74.97411030607759
369.2605996096988,76.66920374393003
367.9790836180117,78.36429718178246
366.69756762632466,80.0593906196349
365.4160516346376,81.75448405748733
364.13453564295054,83.44957749533977
362.8530196512635,85.1446709331922
361.5715036595764,86.83976437104464
360.28998766788936,88.53485780889707
359.0084716762023,90.22995124674951
357.72695568451525,91.92504468460194
356.4454396928282,93.62013812245438
355.16392370114113,95.31523156030681
353.88240770945407,97.01032499815925
352.600891717767,98.70541843601168
351.31937572607995,100.40051187386412
350.0378597343929,102.09560531171655
348.75634374270584,103.79069874956899
347.4748277510188,105.48579218742142
346.1933117593317,107.18088562527386
344.91179576764466,108.8759790631263
343.6302797759576,110.57107250097873
342.34876378427055,112.26616593883116
341.0672477925835,113.9612593766836
339.78573180089643,115.65635281453604
338.50421580920937,117.35144625238847
337.2226998175223,119.0465396902409
335.94118382583525,120.74163312809334
334.6596678341482,122.43672656594578
333.37815184246114,124.13182000379821
332.0966358507741,125.82691344165065
330.815119859087,127.52200687950308
329.53360386739996,129.21710031735552
328.2520878757129,130.91219375520797
326.97057188402584,132.60728719306042
325.6890558923388,134.30238063091286
324.4075399006517,135.9974740687653
323.12602390896467,137.69256750661776
321.8445079172776,139.3876609444702
320.56299192559055,141.08275438232266
319.2814759339035,142.7778478201751
317.99995994221644,144.47294125802756
316.7184439505294,146.16803469588
315.4369279588423,147.86312813373246
314.15541196715526,149.5582215715849
312.8738959754682,151.25331500943736
311.59237998378114,152.9484084472898
310.3108639920941,154.64350188514226
309.029348000407,156.3385953229947
307.74783200871997,158.03368876084716
306.4663160170329,159.7287821986996
305.18480002534585,161.42387563655205
303.9032840336588,163.1189690744045
302.6217680419718,164.81406251225695
301.3402520502848,166.5091559501094
300.05873605859773,168.20424938796185
327.43879065161207,157.18435478961993
325.47943582164675,156.36182597535773
323.5200809916814,155.53929716109553
321.5607261617161,154.71676834683333
319.6013713317508,153.89423953257113
317.64201650178546,153.07171071830894
315.68266167182014,152.24918190404674
313.7233068418548,151.42665308978454
311.7639520118895,150.60412427552234
309.8045971819242,149.78159546126014
307.84524235195886,148.95906664699794
305.88588752199354,148.13653783273574
303.9265326920282,147.31400901847354
301.9671778620629,146.49148020421134
300.0078230320976,145.66895138994914
298.04846820213226,144.84642257568694
296.08911337216693,144.02389376142474
294.1297585422016,143.20136494716255
292.1704037122363,142.37883613290035
290.211048882271,141.55630731863815
288.25169405230565,140.73377850437595
286.29233922234033,139.91124969011375
284.332984392375,139.08872087585155
282.3736295624097,138.26619206158935
280.41427473244437,137.44366324732715
278.45491990247905,136.62113443306495
276.4955650725137,135.79860561880275
274.5362102425484,134.97607680454055
272.5768554125831,134.15354799027835
270.61750058261777,133.33101917601616
268.65814575265244,132.50849036175396
266.6987909226871,131.68596154749176
264.7394360927218,130.86343273322956
262.7800812627565,130.04090391896736
260.82072643279116,129.21837510470516
258.86137160282584,128.39584629044296
256.9020167728605,127.57331747618076
254.9426619428952,126.75078866191856
252.98330711292988,125.92825984765636
251.02395228296456,125.10573103339416
249.06459745299924,124.28320221913197
247.10524262303392,123.46067340486977
245.1458877930686,122.63814459060757
243.18653296310328,121.81561577634537
241.22717813313795,120.99308696208317
239.26782330317263,120.17055814782097
237.3084684732073,119.34802933355877
235.349113643242,118.52550051929657
233.38975881327667,117.70297170503437
231.43040398331135,116.88044289077217
229.47104915334603,116.05791407650997
227.5116943233807,115.23538526224777
225.5523394934154,114.41285644798558
223.59298466345007,113.59032763372338
221.63362983348475,112.76779881946118
219.67427500351943,111.94527000519898
217.7149201735541,111.12274119093678
215.75556534358878,110.30021237667458
213.79621051362346,109.47768356241238
211.83685568365814,108.65515474815018
209.87750085369282,107.83262593388798
207.9181460237275,107.01009711962578
205.95879119376218,106.18756830536358
203.99943636379686,105.36503949110138
202.04008153383154,104.54251067683919
200.08072670386622,103.71998186257699
198.1213718739009,102.89745304831479
196.16201704393558,102.07492423405259
194.20266221397026,101.25239541979039
192.24330738400494,100.42986660552819
190.28395255403962,99.60733779126599
188.3245977240743,98.78480897700379
186.36524289410897,97.96228016274159
184.40588806414365,97.1397513484794
182.44653323417833,96.3172225342172
180.487178404213,95.494693719955
178.5278235742477,94.6721649056928
176.56846874428237,93.8496360914306
174.60911391431705,93.0271072771684
172.64975908435173,92.2045784629062
170.6904042543864,91.382049648644
168.7310494244211,90.5595208343818
166.77169459445577,89.7369920201196
164.81233976449045,88.9144632058574
162.85298493452513,88.0919343915952
160.8936301045598,87.269405577333
158.93427527459448,86.4468767630708
156.97492044462916,85.6243479488086
155.01556561466384,84.8018191345464
153.05621078469852,83.9792903202842
151.0968559547332,83.15676150602201
149.13750112476788,82.33423269175981
147.17814629480256,81.51170387749761
145.21879146483724,80.68917506323541
143.25943663487192,79.86664624897321
141.3000818049066,79.04411743471101
139.34072697494128,78.22158862044881
137.38137214497596,77.39905980618661
135.42201731501063,76.57653099192441
133.4626624850453,75.75400217766222
131.50330765508,74.93147336340002
129.54395282511467,74.10894454913782
127.58459799514935,73.28641573487562
125.62524316518403,72.46388692061342
123.66588833521871,71.64135810635122
121.70653350525339,70.81882929208902
119.74717867528807,69.99630047782684
117.78782384532275,69.17377166356465
115.82846901535743,68.35124284930247
113.8691141853921,67.52871403504028
111.90975935542679,66.7061852207781
109.95040452546147,65.88365640651591
107.99104969549614,65.06112759225373
106.03169486553082,64.23859877799153
104.0723400355655,63.416069963729335
102.11298520560018,62.59354114946714
100.15363037563486,61.77101233520495
98.19427554566954,60.94848352094276
96.23492071570422,60.12595470668057
94.2755658857389,59.303425892418375
92.31621105577358,58.48089707815618
90.35685622580826,57.65836826389399
88.39750139584294,56.8358394496318
86.43814656587762,56.013310635369606
84.4787917359123,55.190781821107414
82.51943690594698,54.36825300684522
80.56008207598165,53.54572419258303
78.60072724601633,52.72319537832084
76.64137241605101,51.900666564058646
74.68201758608569,51.078137749796454
72.72266275612037,50.25560893553426
70.76330792615505,49.43308012127207
68.80395309618973,48.61055130700988
66.84459826622441,47.788022492747686
64.88524343625909,46.965493678485494
62.92588860629377,46.1429648642233
60.96653377632845,45.32043604996111
59.007178946363126,44.49790723569892
57.047824116397805,43.675378421436726
55.088469286432485,42.852849607174534
53.129114456467164,42.03032079291234
51.16975962650184,41.20779197865015
49.21040479653652,40.38526316438796
47.2510499665712,39.562734350125766
45.29169513660588,38.74020553586357
43.33234030664056,37.91767672160138
41.37298547667524,37.09514790733918
39.41363064670992,36.27261909307698
37.4542758167446,35.450090278814784
35.49492098677928,34.62756146455259
37.29911325913055,35.750288165218414
39.10330553148182,36.87301486588424
40.907497803833095,37.99574156655006
42.71169007618437,39.11846826721588
44.51588234853564,40.241194967881704
46.32007462088691,41.363921668547526
48.124266893238186,42.48664836921335
49.92845916558946,43.60937506987917
51.73265143794073,44.73210177054499
53.536843710292004,45.854828471210816
55.34103598264328,46.97755517187664
57.14522825499455,48.10028187254246
58.94942052734582,49.22300857320828
60.753612799697095,50.345735273874105
62.55780507204837,51.46846197453993
64.36199734439964,52.59118867520575
66.16618961675091,53.71391537587157
67.97038188910219,54.836642076537395
69.77457416145346,55.95936877720322
71.57876643380473,57.08209547786904
73.382958706156,58.20482217853486
