pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,9,true,14.5551493082,29.1756640308,7.125,356.848157441,0.2,,13.2632125241,5.71388189337
3,9,true,234.559203319,164.92371831,7.125,142.03354977,0.2,,283,227
4,9,true,345.820420277,177.018148569,7.125,294.674787724,0.2,,176,99
0,10,true,248.972923793,14.3553271871,7.125,92.2332917027,0.2,,445,22
1,10,true,161.179516668,267.250057777,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,10,true,14.1634004918,22.0614418059,7.125,356.848157441,0.2,,13.2632125241,5.71388189337
3,10,true,238.942502941,170.54086255,7.125,142.03354977,0.2,,283,227
4,10,true,339.345990015,174.043694371,7.125,294.674787724,0.2,,176,99
0,11,true,256.092511946,14.6329772089,7.125,92.2332917027,0.2,,445,22
1,11,true,168.300819857,267.020567263,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,11,true,13.7716516754,14.947219581,7.125,356.848157441,0.2,,13.2632125241,5.71388189337
3,11,true,243.325802564,176.158006791,7.125,142.03354977,0.2,,283,227
4,11,true,332.871559753,171.069240172,7.125,294.674787724,0.2,,176,99
0,12,true,263.212100098,14.9106272308,7.125,92.2332917027,0.2,,445,22
1,12,true,175.422123045,266.79107675,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,12,true,13.379902859,7.83299735617,7.125,356.848157441,0.2,,13.2632125241,5.71388189337
3,12,true,247.709102186,181.775151032,7.125,142.03354977,0.2,,283,227
4,12,true,326.397129491,168.094785974,7.125,294.674787724,0.2,,176,99
0,13,true,270.331688251,15.1882772526,7.125,92.2332917027,0.2,,445,22
1,13,true,182.543426234,266.561586237,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,13,true,20.5046247742,7.89594678901,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,13,true,252.092401808,187.392295272,7.125,142.03354977,0.2,,283,227
4,13,true,319.922699228,165.120331775,7.125,294.674787724,0.2,,176,99
0,14,true,277.451276404,15.4659272744,7.125,92.2332917027,0.2,,445,22
1,14,true,189.664729423,266.332095724,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,14,true,27.6293466894,7.95889622186,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,14,true,256.475701431,193.009439513,7.125,142.03354977,0.2,,283,227
4,14,true,313.448268966,162.145877576,7.125,294.674787724,0.2,,176,99
0,15,true,284.570864557,15.7435772963,7.125,92.2332917027,0.2,,445,22
1,15,true,196.786032611,266.102605211,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,15,true,34.7540686046,8.02184565471,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,15,true,260.859001053,198.626583754,7.125,142.03354977,0.2,,283,227
4,15,true,306.973838704,159.171423378,7.125,294.674787724,0.2,,176,99
0,16,true,291.690452709,16.0212273181,7.125,92.2332917027,0.2,,445,22
1,16,true,203.9073358,265.873114698,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,16,true,41.8787905198,8.08479508756,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,16,true,265.242300675,204.243727994,7.125,142.03354977,0.2,,283,227
4,16,true,300.499408442,156.196969179,7.125,294.674787724,0.2,,176,99
0,17,true,298.810040862,16.29887734,7.125,92.2332917027,0.2,,445,22
1,17,true,211.028638989,265.643624184,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,17,true,49.003512435,8.14774452041,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,17,true,269.625600298,209.860872235,7.125,142.03354977,0.2,,283,227
4,17,true,294.02497818,153.222514981,7.125,294.674787724,0.2,,176,99
0,18,true,305.929629015,16.5765273618,7.125,92.2332917027,0.2,,445,22
1,18,true,218.149942177,265.414133671,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,18,true,56.1282343502,8.21069395325,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,18,true,274.00889992,215.478016476,7.125,142.03354977,0.2,,283,227
4,18,true,287.550547917,150.248060782,7.125,294.674787724,0.2,,176,99
0,19,true,313.049217168,16.8541773837,7.125,92.2332917027,0.2,,445,22
1,19,true,225.271245366,265.184643158,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,19,true,63.2529562654,8.2736433861,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,19,true,278.392199543,221.095160716,7.125,142.03354977,0.2,,283,227
4,19,true,281.076117655,147.273606583,7.125,294.674787724,0.2,,176,99
0,20,true,320.168805321,17.1318274055,7.125,92.2332917027,0.2,,445,22
1,20,true,232.392548554,264.955152645,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,20,true,70.3776781806,8.33659281895,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,20,true,282.775499165,226.712304957,7.125,142.03354977,0.2,,283,227
4,20,true,274.601687393,144.299152385,7.125,294.674787724,0.2,,176,99
0,21,true,327.288393473,17.4094774273,7.125,92.2332917027,0.2,,445,22
1,21,true,239.513851743,264.725662132,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,21,true,77.5024000958,8.3995422518,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,21,true,275.734870527,227.805544811,7.125,261.173831382,0.2,,165,245
4,21,true,268.127257131,141.324698186,7.125,294.674787724,0.2,,176,99
0,22,true,334.407981626,17.6871274492,7.125,92.2332917027,0.2,,445,22
1,22,true,246.635154932,264.496171619,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,22,true,84.627122011,8.46249168465,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,22,true,268.694241888,228.898784664,7.125,261.173831382,0.2,,165,245
4,22,true,261.652826868,138.350243988,7.125,294.674787724,0.2,,176,99
0,23,true,341.527569779,17.964777471,7.125,92.2332917027,0.2,,445,22
1,23,true,253.75645812,264.266681105,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,23,true,91.7518439262,8.5254411175,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,23,true,261.65361325,229.992024517,7.125,261.173831382,0.2,,165,245
4,23,true,255.178396606,135.375789789,7.125,294.674787724,0.2,,176,99
0,24,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,24,true,260.877761309,264.037190592,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,24,true,98.8765658414,8.58839055034,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,24,true,254.612984612,231.085264371,7.125,261.173831382,0.2,,165,245
4,24,true,248.703966344,132.40133559,7.125,294.674787724,0.2,,176,99
0,25,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,25,true,267.999064498,263.807700079,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,25,true,106.001287757,8.65133998319,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,25,true,247.572355973,232.178504224,7.125,261.173831382,0.2,,165,245
4,25,true,242.229536082,129.426881392,7.125,294.674787724,0.2,,176,99
0,26,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,26,true,275.120367686,263.578209566,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,26,true,113.126009672,8.71428941604,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,26,true,240.531727335,233.271744078,7.125,261.173831382,0.2,,165,245
4,26,true,235.755105819,126.452427193,7.125,294.674787724,0.2,,176,99
0,27,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,27,true,282.241670875,263.348719053,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,27,true,120.250731587,8.77723884889,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,27,true,233.491098697,234.364983931,7.125,261.173831382,0.2,,165,245
4,27,true,229.280675557,123.477972995,7.125,294.674787724,0.2,,176,99
0,28,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,28,true,289.362974063,263.11922854,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,28,true,127.375453502,8.84018828174,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,28,true,226.450470058,235.458223785,7.125,261.173831382,0.2,,165,245
4,28,true,222.806245295,120.503518796,7.125,294.674787724,0.2,,176,99
0,29,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,29,true,296.484277252,262.889738026,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,29,true,134.500175417,8.90313771458,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,29,true,219.40984142,236.551463638,7.125,261.173831382,0.2,,165,245
4,29,true,216.331815033,117.529064598,7.125,294.674787724,0.2,,176,99
0,30,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,30,true,303.605580441,262.660247513,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,30,true,141.624897333,8.96608714743,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,30,true,212.369212782,237.644703492,7.125,261.173831382,0.2,,165,245
4,30,true,209.857384771,114.554610399,7.125,294.674787724,0.2,,176,99
0,31,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,31,true,310.726883629,262.430757,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,31,true,148.749619248,9.02903658028,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,31,true,205.328584143,238.737943345,7.125,261.173831382,0.2,,165,245
4,31,true,203.382954508,111.5801562,7.125,294.674787724,0.2,,176,99
0,32,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,32,true,317.848186818,262.201266487,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,32,true,155.874341163,9.09198601313,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,32,true,198.287955505,239.831183199,7.125,261.173831382,0.2,,165,245
4,32,true,196.908524246,108.605702002,7.125,294.674787724,0.2,,176,99
0,33,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,33,true,324.969490007,261.971775974,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,33,true,162.999063078,9.15493544598,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,33,true,191.247326867,240.924423052,7.125,261.173831382,0.2,,165,245
4,33,true,190.434093984,105.631247803,7.125,294.674787724,0.2,,176,99
0,34,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,34,true,332.090793195,261.742285461,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,34,true,170.123784993,9.21788487882,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,34,true,184.206698228,242.017662906,7.125,261.173831382,0.2,,165,245
4,34,true,183.959663722,102.656793605,7.125,294.674787724,0.2,,176,99
0,35,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,35,true,339.212096384,261.512794947,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,35,true,177.248506909,9.28083431167,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,35,true,177.16606959,243.110902759,7.125,261.173831382,0.2,,165,245
4,35,true,177.485233459,99.682339406,7.125,294.674787724,0.2,,176,99
0,36,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,36,true,346.333399573,261.283304434,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,36,true,184.373228824,9.34378374452,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,36,true,170.125440952,244.204142612,7.125,261.173831382,0.2,,165,245
4,36,true,179.602675335,106.485431711,7.125,162.711404632,0.2,,214,217
0,37,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,37,true,353.454702761,261.053813921,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,37,true,191.497950739,9.40673317737,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,37,true,168.02560434,244.530196604,2.125,261.173831382,0.2,,165,245
4,37,true,181.72011721,113.288524015,7.125,162.711404632,0.2,,214,217
0,38,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,38,true,360.57600595,260.824323408,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,38,true,198.622672654,9.46968261022,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,38,true,165.925767729,244.856250595,2.125,261.173831382,0.2,,165,245
4,38,true,183.837559085,120.09161632,7.125,162.711404632,0.2,,214,217
0,39,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,39,true,367.697309138,260.594832895,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,39,true,205.747394569,9.53263204306,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,39,true,158.80077209,244.864133665,7.125,269.93660818,0.2,,36,245
4,39,true,185.955000961,126.894708624,7.125,162.711404632,0.2,,214,217
0,40,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,40,true,374.818612327,260.365342382,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,40,true,212.872116485,9.59558147591,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,40,true,151.675776451,244.872016735,7.125,269.93660818,0.2,,36,245
4,40,true,188.072442836,133.697800929,7.125,162.711404632,0.2,,214,217
0,41,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,41,true,381.939915516,260.135851868,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,41,true,219.9968384,9.65853090876,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,41,true,144.550780811,244.879899804,7.125,269.93660818,0.2,,36,245
4,41,true,190.189884711,140.500893233,7.125,162.711404632,0.2,,214,217
0,42,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,42,true,389.061218704,259.906361355,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,42,true,227.121560315,9.72148034161,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,42,true,137.425785172,244.887782874,7.125,269.93660818,0.2,,36,245
4,42,true,192.307326587,147.303985538,7.125,162.711404632,0.2,,214,217
0,43,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,43,true,396.182521893,259.676870842,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,43,true,234.24628223,9.78442977446,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,43,true,130.300789533,244.895665944,7.125,269.93660818,0.2,,36,245
4,43,true,194.424768462,154.107077843,7.125,162.711404632,0.2,,214,217
0,44,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,44,true,403.303825082,259.447380329,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,44,true,241.371004145,9.84737920731,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,44,true,123.175793894,244.903549013,7.125,269.93660818,0.2,,36,245
4,44,true,194.424768462,154.107077843,0,162.711404632,1.0,,194.424768462,154.107077843
0,45,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,45,true,410.42512827,259.217889816,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,45,true,248.495726061,9.91032864015,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,45,true,116.050798255,244.911432083,7.125,269.93660818,0.2,,36,245
4,45,true,194.424768462,154.107077843,0,162.711404632,1.0,,194.424768462,154.107077843
0,46,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,46,true,417.546431459,258.988399303,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,46,true,255.620447976,9.973278073,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,46,true,108.925802616,244.919315153,7.125,269.93660818,0.2,,36,245
4,46,true,194.424768462,154.107077843,0,162.711404632,1.0,,194.424768462,154.107077843
0,47,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,47,true,424.667734647,258.758908789,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,47,true,262.745169891,10.0362275058,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,47,true,101.800806977,244.927198222,7.125,269.93660818,0.2,,36,245
4,47,true,194.424768462,154.107077843,0,162.711404632,1.0,,194.424768462,154.107077843
0,48,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,48,true,431.789037836,258.529418276,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,48,true,269.869891806,10.0991769387,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,48,true,94.6758113378,244.935081292,7.125,269.93660818,0.2,,36,245
4,48,true,194.424768462,154.107077843,0,162.711404632,1.0,,194.424768462,154.107077843
0,49,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,49,true,438.910341025,258.299927763,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,49,true,276.994613721,10.1621263715,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,49,true,87.5508156987,244.942964362,7.125,269.93660818,0.2,,36,245
4,49,true,194.424768462,154.107077843,0,162.711404632,1.0,,194.424768462,154.107077843
0,50,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,50,true,446.031644213,258.07043725,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,50,true,284.119335637,10.2250758044,7.125,90.506215263,0.2,,468.412516883,11.8533711085
3,50,true,80.4258200596,244.950847432,7.125,269.93660818,0.2,,36,245
4,50,true,194.424768462,154.107077843,0,162.711404632,1.0,,194.424768462,154.107077843
0,51,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,51,true,453.152947402,257.840946737,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,51,true,284.119335637,10.2250758044,0,90.506215263,1.0,,284.119335637,10.2250758044
3,51,true,73.3008244205,244.958730501,7.125,269.93660818,0.2,,36,245
4,51,true,194.424768462,154.107077843,0,162.711404632,1.0,,194.424768462,154.107077843
0,52,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,52,true,460.274250591,257.611456224,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,52,true,284.119335637,10.2250758044,0,90.506215263,1.0,,284.119335637,10.2250758044
3,52,true,66.1758287814,244.966613571,7.125,269.93660818,0.2,,36,245
4,52,true,194.424768462,154.107077843,0,162.711404632,1.0,,194.424768462,154.107077843
0,53,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,53,true,467.395553779,257.38196571,7.125,88.1542298373,0.2,,472.016037046,257.233066408
2,53,true,284.119335637,10.2250758044,0,90.506215263,1.0,,284.119335637,10.2250758044
3,53,true,59.0508331423,244.974496641,7.125,269.93660818,0.2,,36,245
4,53,true,190.373773653,159.968397324,7.125,214.649918108,0.2,,171,188
0,54,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,54,true,469.519451221,257.313521171,2.125,88.1542298373,0.2,,472.016037046,257.233066408
2,54,true,284.119335637,10.2250758044,0,90.506215263,1.0,,284.119335637,10.2250758044
3,54,true,51.9258375032,244.98237971,7.125,269.93660818,0.2,,36,245
4,54,true,186.322778844,165.829716804,7.125,214.649918108,0.2,,171,188
0,55,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,55,true,471.643348664,257.245076632,2.125,88.1542298373,0.2,,472.016037046,257.233066408
2,55,true,284.119335637,10.2250758044,0,90.506215263,1.0,,284.119335637,10.2250758044
3,55,true,44.8008418641,244.99026278,7.125,269.93660818,0.2,,36,245
4,55,true,186.322778844,165.829716804,0,214.649918108,1.0,,186.322778844,165.829716804
0,56,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,56,true,471.76560948,250.121125672,7.125,0.983210187442,0.2,,475.644160767,24.1238682649
2,56,true,284.119335637,10.2250758044,0,90.506215263,1.0,,284.119335637,10.2250758044
3,56,true,37.675846225,244.99814585,7.125,269.93660818,0.2,,36,245
4,56,true,186.322778844,165.829716804,0,214.649918108,1.0,,186.322778844,165.829716804
0,57,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,57,true,471.887870296,242.997174711,7.125,0.983210187442,0.2,,475.644160767,24.1238682649
2,57,true,284.119335637,10.2250758044,0,90.506215263,1.0,,284.119335637,10.2250758044
3,57,true,43.5915904549,241.027050887,7.125,56.1275004117,0.2,,352,34
4,57,true,186.322778844,165.829716804,0,214.649918108,1.0,,186.322778844,165.829716804
0,58,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,58,true,472.010131113,235.87322375,7.125,0.983210187442,0.2,,475.644160767,24.1238682649
2,58,true,284.119335637,10.2250758044,0,90.506215263,1.0,,284.119335637,10.2250758044
3,58,true,49.5073346848,237.055955924,7.125,56.1275004117,0.2,,352,34
4,58,true,186.322778844,165.829716804,0,214.649918108,1.0,,186.322778844,165.829716804
0,59,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,59,true,472.132391929,228.749272789,7.125,0.983210187442,0.2,,475.644160767,24.1238682649
2,59,true,284.119335637,10.2250758044,0,90.506215263,1.0,,284.119335637,10.2250758044
3,59,true,55.4230789148,233.08486096,7.125,56.1275004117,0.2,,352,34
4,59,true,186.322778844,165.829716804,0,214.649918108,1.0,,186.322778844,165.829716804
0,60,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,60,true,472.254652745,221.625321828,7.125,0.983210187442,0.2,,475.644160767,24.1238682649
2,60,true,284.119335637,10.2250758044,0,90.506215263,1.0,,284.119335637,10.2250758044
3,60,true,61.3388231447,229.113765997,7.125,56.1275004117,0.2,,352,34
4,60,true,186.322778844,165.829716804,0,214.649918108,1.0,,186.322778844,165.829716804
0,61,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,61,true,472.376913561,214.501370867,7.125,0.983210187442,0.2,,475.644160767,24.1238682649
2,61,true,284.119335637,10.2250758044,0,90.506215263,1.0,,284.119335637,10.2250758044
3,61,true,67.2545673747,225.142671034,7.125,56.1275004117,0.2,,352,34
4,61,true,186.322778844,165.829716804,0,214.649918108,1.0,,186.322778844,165.829716804
0,62,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,62,true,472.499174378,207.377419906,7.125,0.983210187442,0.2,,475.644160767,24.1238682649
2,62,true,284.119335637,10.2250758044,0,90.506215263,1.0,,284.119335637,10.2250758044
3,62,true,73.1703116046,221.171576071,7.125,56.1275004117,0.2,,352,34
4,62,true,186.322778844,165.829716804,0,214.649918108,1.0,,186.322778844,165.829716804
0,63,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,63,true,472.621435194,200.253468945,7.125,0.983210187442,0.2,,475.644160767,24.1238682649
2,63,true,284.119335637,10.2250758044,0,90.506215263,1.0,,284.119335637,10.2250758044
3,63,true,79.0860558345,217.200481108,7.125,56.1275004117,0.2,,352,34
4,63,true,186.322778844,165.829716804,0,214.649918108,1.0,,186.322778844,165.829716804
0,64,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,64,true,472.74369601,193.129517985,7.125,0.983210187442,0.2,,475.644160767,24.1238682649
2,64,true,284.119335637,10.2250758044,0,90.506215263,1.0,,284.119335637,10.2250758044
3,64,true,85.0018000645,213.229386145,7.125,56.1275004117,0.2,,352,34
4,64,true,193.243086398,164.134143639,7.125,76.2329353277,0.2,,455,100
0,65,true,341.527569779,17.964777471,0,92.2332917027,1.0,,341.527569779,17.964777471
1,65,true,472.865956827,186.005567024,7.125,0.983210187442,0.2,,475.644160767,24.1238682649
2,65,true,284.119335637,10.2250758044,0,90.506215263,1.0,,284.119335637,10.2250758044
3,65,true,90.9175442944,209.258291182,7.125,56.1275004117,0.2,,352,34
