x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
296.9021125689162,164.01248278388405
290.5857932872489,160.71555455717996
284.2694740055816,157.41862633047586
277.95315472391434,154.12169810377176
271.63683544224705,150.82476987706767
265.32051616057976,147.52784165036357
259.00419687891247,144.23091342365947
252.6878775972452,140.93398519695535
246.37155831557794,137.63705697025125
240.05523903391068,134.34012874354713
233.73891975224342,131.04320051684303
227.42260047057616,127.74627229013892
221.1062811889089,124.44934406343481
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
214.78996190724163,121.1524158367307
218.80455268485278,115.26610239890566
222.81914346246393,109.37978896108062
226.83373424007507,103.49347552325558
230.84832501768622,97.60716208543055
234.86291579529737,91.72084864760551
238.87750657290852,85.83453520978047
238.87750657290852,85.83453520978047
238.87750657290852,85.83453520978047
238.87750657290852,85.83453520978047
238.87750657290852,85.83453520978047
238.87750657290852,85.83453520978047
238.87750657290852,85.83453520978047
238.87750657290852,85.83453520978047
238.87750657290852,85.83453520978047
238.87750657290852,85.83453520978047
238.87750657290852,85.83453520978047
238.87750657290852,85.83453520978047
238.87750657290852,85.83453520978047
238.87750657290852,85.83453520978047
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
