pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,12,true,109.012907894,201.983741174,7.125,38.3407771457,0.2,,196,92,False,False
4,12,true,301.774870846,145.479614267,7.125,155.281657328,0.2,,337,222,False,False
0,13,true,14.6538693251,157.235256558,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,13,true,14.1672980135,71.8071457074,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,13,true,26.6574871675,25.8272534083,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,13,true,113.432811844,196.395353744,7.125,38.3407771457,0.2,,196,92,False,False
4,13,true,304.7542459,151.951781546,7.125,155.281657328,0.2,,337,222,False,False
0,14,true,15.2010576781,150.131299216,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,14,true,14.5910030376,78.9195362375,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,14,true,26.4916510176,32.950323208,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,14,true,117.852715795,190.806966314,7.125,38.3407771457,0.2,,196,92,False,False
4,14,true,307.733620953,158.423948825,7.125,155.281657328,0.2,,337,222,False,False
0,15,true,15.748246031,143.027341875,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,15,true,15.0147080617,86.0319267676,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,15,true,26.3258148676,40.0733930077,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,15,true,122.272619745,185.218578884,7.125,38.3407771457,0.2,,196,92,False,False
4,15,true,310.712996006,164.896116105,7.125,155.281657328,0.2,,337,222,False,False
0,16,true,16.295434384,135.923384534,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,16,true,15.4384130858,93.1443172977,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,16,true,26.1599787176,47.1964628074,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,16,true,126.692523696,179.630191454,7.125,38.3407771457,0.2,,196,92,False,False
4,16,true,313.692371059,171.368283384,7.125,155.281657328,0.2,,337,222,False,False
0,17,true,16.842622737,128.819427193,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,17,true,15.8621181099,100.256707828,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,17,true,25.9941425677,54.3195326071,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,17,true,131.112427646,174.041804024,7.125,38.3407771457,0.2,,196,92,False,False
4,17,true,316.671746113,177.840450664,7.125,155.281657328,0.2,,337,222,False,False
0,18,true,17.38981109,121.715469851,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,18,true,16.2858231339,107.369098358,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,18,true,25.8283064177,61.4426024068,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,18,true,135.532331597,168.453416594,7.125,38.3407771457,0.2,,196,92,False,False
4,18,true,319.651121166,184.312617943,7.125,155.281657328,0.2,,337,222,False,False
0,19,true,17.936999443,114.61151251,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,19,true,16.709528158,114.481488888,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,19,true,25.6624702677,68.5656722065,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,19,true,139.952235547,162.865029164,7.125,38.3407771457,0.2,,196,92,False,False
4,19,true,322.630496219,190.784785222,7.125,155.281657328,0.2,,337,222,False,False
0,20,true,18.484187796,107.507555169,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,20,true,17.1332331821,121.593879418,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,20,true,25.4966341177,75.6887420062,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,20,true,144.372139498,157.276641733,7.125,38.3407771457,0.2,,196,92,False,False
4,20,true,325.609871272,197.256952502,7.125,155.281657328,0.2,,337,222,False,False
0,21,true,19.031376149,100.403597828,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,21,true,17.5569382062,128.706269948,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,21,true,25.3307979678,82.8118118059,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,21,true,148.792043448,151.688254303,7.125,38.3407771457,0.2,,196,92,False,False
4,21,true,328.589246326,203.729119781,7.125,155.281657328,0.2,,337,222,False,False
0,22,true,19.578564502,93.2996404863,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,22,true,17.9806432303,135.818660478,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,22,true,25.1649618178,89.9348816056,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,22,true,153.211947399,146.099866873,7.125,38.3407771457,0.2,,196,92,False,False
4,22,true,331.568621379,210.20128706,7.125,155.281657328,0.2,,337,222,False,False
0,23,true,20.125752855,86.195683145,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,23,true,18.4043482544,142.931051008,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,23,true,24.9991256678,97.0579514053,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,23,true,157.631851349,140.511479443,7.125,38.3407771457,0.2,,196,92,False,False
4,23,true,334.547996432,216.67345434,7.125,155.281657328,0.2,,337,222,False,False
0,24,true,20.672941208,79.0917258038,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,24,true,18.8280532784,150.043441538,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,24,true,24.8332895179,104.181021205,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,24,true,162.0517553,134.923092013,7.125,38.3407771457,0.2,,196,92,False,False
4,24,true,335.436581974,218.603749844,2.125,155.281657328,0.2,,337,222,False,False
0,25,true,21.220129561,71.9877684625,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,25,true,19.2517583025,157.155832069,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,25,true,24.6674533679,111.304091005,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,25,true,166.47165925,129.334704583,7.125,38.3407771457,0.2,,196,92,False,False
4,25,true,336.325167517,220.534045348,2.125,155.281657328,0.2,,337,222,False,False
0,26,true,21.767317914,64.8838111213,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,26,true,19.6754633266,164.268222599,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,26,true,24.5016172179,118.427160804,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,26,true,170.891563201,123.746317153,7.125,38.3407771457,0.2,,196,92,False,False
4,26,true,329.218307348,221.042143312,7.125,265.910652662,0.2,,120,236,False,False
0,27,true,22.314506267,57.77985378,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,27,true,20.0991683507,171.380613129,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,27,true,24.335781068,125.550230604,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,27,true,175.311467151,118.157929723,7.125,38.3407771457,0.2,,196,92,False,False
4,27,true,322.111447179,221.550241276,7.125,265.910652662,0.2,,120,236,False,False
0,28,true,22.86169462,50.6758964387,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,28,true,20.5228733748,178.493003659,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,28,true,24.169944918,132.673300404,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,28,true,179.731371102,112.569542293,7.125,38.3407771457,0.2,,196,92,False,False
4,28,true,315.00458701,222.058339239,7.125,265.910652662,0.2,,120,236,False,False
0,29,true,23.408882973,43.5719390975,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,29,true,20.9465783988,185.605394189,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,29,true,24.004108768,139.796370204,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,29,true,184.151275052,106.981154863,7.125,38.3407771457,0.2,,196,92,False,False
4,29,true,307.897726841,222.566437203,7.125,265.910652662,0.2,,120,236,False,False
0,30,true,23.956071326,36.4679817562,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,30,true,21.3702834229,192.717784719,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,30,true,23.8382726181,146.919440003,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,30,true,188.571179003,101.392767433,7.125,38.3407771457,0.2,,196,92,False,False
4,30,true,300.790866672,223.074535166,7.125,265.910652662,0.2,,120,236,False,False
0,31,true,24.503259679,29.364024415,7.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,31,true,21.793988447,199.830175249,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,31,true,23.6724364681,154.042509803,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,31,true,192.991082953,95.8043800027,7.125,38.3407771457,0.2,,196,92,False,False
4,31,true,293.684006504,223.58263313,7.125,265.910652662,0.2,,120,236,False,False
0,32,true,24.6664562053,27.2453002957,2.125,4.40455913789,0.2,,24.8152647305,25.3133706246,False,False
1,32,true,22.2176934711,206.942565779,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,32,true,23.5066003181,161.165579603,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,32,true,194.309299921,94.1376679622,2.125,38.3407771457,0.2,,196,92,False,False
4,32,true,286.577146335,224.090731093,7.125,265.910652662,0.2,,120,236,False,False
0,33,true,31.7835102969,26.9088986646,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,33,true,22.6413984952,214.054956309,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,33,true,23.3407641682,168.288649402,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,33,true,195.627516888,92.4709559216,2.125,38.3407771457,0.2,,196,92,False,False
4,33,true,279.470286166,224.598829057,7.125,265.910652662,0.2,,120,236,False,False
0,34,true,38.9005643885,26.5724970336,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,34,true,23.0651035193,221.167346839,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,34,true,23.1749280182,175.411719202,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,34,true,188.938721117,90.0162388027,7.125,290.152601354,0.2,,69,46,False,False
4,34,true,272.363425997,225.106927021,7.125,265.910652662,0.2,,120,236,False,False
0,35,true,46.0176184801,26.2360954026,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,35,true,23.4888085433,228.279737369,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,35,true,23.0090918682,182.534789002,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,35,true,182.249925346,87.5615216837,7.125,290.152601354,0.2,,69,46,False,False
4,35,true,265.256565828,225.615024984,7.125,265.910652662,0.2,,120,236,False,False
0,36,true,53.1346725717,25.8996937715,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,36,true,23.9125135674,235.3921279,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,36,true,22.8432557183,189.657858801,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,36,true,175.561129576,85.1068045647,7.125,290.152601354,0.2,,69,46,False,False
4,36,true,258.149705659,226.123122948,7.125,265.910652662,0.2,,120,236,False,False
0,37,true,60.2517266633,25.5632921405,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,37,true,24.3362185915,242.50451843,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,37,true,22.6774195683,196.780928601,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,37,true,168.872333805,82.6520874457,7.125,290.152601354,0.2,,69,46,False,False
4,37,true,251.042845491,226.631220911,7.125,265.910652662,0.2,,120,236,False,False
0,38,true,67.3687807549,25.2268905094,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,38,true,24.7599236156,249.61690896,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,38,true,22.5115834183,203.903998401,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,38,true,162.183538034,80.1973703267,7.125,290.152601354,0.2,,69,46,False,False
4,38,true,243.935985322,227.139318875,7.125,265.910652662,0.2,,120,236,False,False
0,39,true,74.4858348464,24.8904888784,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,39,true,25.1836286397,256.72929949,7.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,39,true,22.3457472683,211.0270682,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,39,true,155.494742263,77.7426532077,7.125,290.152601354,0.2,,69,46,False,False
4,39,true,236.829125153,227.647416839,7.125,265.910652662,0.2,,120,236,False,False
0,40,true,81.602888938,24.5540872474,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,40,true,25.3099968047,258.850538771,2.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,40,true,22.1799111184,218.150138,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,40,true,148.805946492,75.2879360887,7.125,290.152601354,0.2,,69,46,False,False
4,40,true,229.722264984,228.155514802,7.125,265.910652662,0.2,,120,236,False,False
0,41,true,88.7199430296,24.2176856163,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,41,true,25.4363649698,260.971778052,2.125,176.590759172,0.2,,25.4996288624,262.033737398,False,False
2,41,true,22.0140749684,225.2732078,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,41,true,142.117150721,72.8332189697,7.125,290.152601354,0.2,,69,46,False,False
4,41,true,222.615404815,228.663612766,7.125,265.910652662,0.2,,120,236,False,False
0,42,true,95.8369971212,23.8812839853,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,42,true,32.5597378166,261.124041922,7.125,91.2245250961,0.2,,477.94197799,270.644198325,False,False
2,42,true,21.8482388184,232.3962776,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,42,true,135.42835495,70.3785018507,7.125,290.152601354,0.2,,69,46,False,False
4,42,true,215.508544646,229.171710729,7.125,265.910652662,0.2,,120,236,False,False
0,43,true,102.954051213,23.5448823543,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,43,true,39.6831106633,261.276305792,7.125,91.2245250961,0.2,,477.94197799,270.644198325,False,False
2,43,true,21.6824026685,239.519347399,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,43,true,128.739559179,67.9237847317,7.125,290.152601354,0.2,,69,46,False,False
4,43,true,208.401684478,229.679808693,7.125,265.910652662,0.2,,120,236,False,False
0,44,true,110.071105304,23.2084807232,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,44,true,46.8064835101,261.428569662,7.125,91.2245250961,0.2,,477.94197799,270.644198325,False,False
2,44,true,21.5165665185,246.642417199,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,44,true,122.050763408,65.4690676127,7.125,290.152601354,0.2,,69,46,False,False
4,44,true,201.294824309,230.187906656,7.125,265.910652662,0.2,,120,236,False,False
0,45,true,117.188159396,22.8720790922,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,45,true,53.9298563568,261.580833533,7.125,91.2245250961,0.2,,477.94197799,270.644198325,False,False
2,45,true,21.3507303685,253.765486999,7.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,45,true,115.361967637,63.0143504937,7.125,290.152601354,0.2,,69,46,False,False
4,45,true,194.18796414,230.69600462,7.125,265.910652662,0.2,,120,236,False,False
0,46,true,124.305213488,22.5356774611,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,46,true,61.0532292036,261.733097403,7.125,91.2245250961,0.2,,477.94197799,270.644198325,False,False
2,46,true,21.3012704642,255.889911325,2.125,181.333693979,0.2,,21.2743026217,257.048246371,False,False
3,46,true,108.673171866,60.5596333747,7.125,290.152601354,0.2,,69,46,False,False
4,46,true,187.081103971,231.204102584,7.125,265.910652662,0.2,,120,236,False,False
0,47,true,131.422267579,22.1992758301,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,47,true,68.1766020503,261.885361273,7.125,91.2245250961,0.2,,477.94197799,270.644198325,False,False
2,47,true,28.4245854563,256.044858165,7.125,91.2461052498,0.2,,474.323589294,265.744084127,False,False
3,47,true,101.984376095,58.1049162557,7.125,290.152601354,0.2,,69,46,False,False
4,47,true,179.974243802,231.712200547,7.125,265.910652662,0.2,,120,236,False,False
0,48,true,138.539321671,21.8628741991,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,48,true,75.2999748971,262.037625143,7.125,91.2245250961,0.2,,477.94197799,270.644198325,False,False
2,48,true,35.5479004484,256.199805005,7.125,91.2461052498,0.2,,474.323589294,265.744084127,False,False
3,48,true,95.2955803239,55.6501991368,7.125,290.152601354,0.2,,69,46,False,False
4,48,true,172.867383633,232.220298511,7.125,265.910652662,0.2,,120,236,False,False
0,49,true,145.656375762,21.526472568,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,49,true,82.4233477438,262.189889013,7.125,91.2245250961,0.2,,477.94197799,270.644198325,False,False
2,49,true,42.6712154405,256.354751846,7.125,91.2461052498,0.2,,474.323589294,265.744084127,False,False
3,49,true,88.6067845529,53.1954820178,7.125,290.152601354,0.2,,69,46,False,False
4,49,true,165.760523464,232.728396474,7.125,265.910652662,0.2,,120,236,False,False
0,50,true,152.773429854,21.190070937,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,50,true,89.5467205906,262.342152884,7.125,91.2245250961,0.2,,477.94197799,270.644198325,False,False
2,50,true,49.7945304326,256.509698686,7.125,91.2461052498,0.2,,474.323589294,265.744084127,False,False
3,50,true,81.917988782,50.7407648988,7.125,290.152601354,0.2,,69,46,False,False
4,50,true,158.653663296,233.236494438,7.125,265.910652662,0.2,,120,236,False,False
0,51,true,159.890483946,20.853669306,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,51,true,96.6700934373,262.494416754,7.125,91.2245250961,0.2,,477.94197799,270.644198325,False,False
2,51,true,56.9178454247,256.664645526,7.125,91.2461052498,0.2,,474.323589294,265.744084127,False,False
3,51,true,75.229193011,48.2860477798,7.125,290.152601354,0.2,,69,46,False,False
4,51,true,151.546803127,233.744592402,7.125,265.910652662,0.2,,120,236,False,False
0,52,true,167.007538037,20.5172676749,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,52,true,103.793466284,262.646680624,7.125,91.2245250961,0.2,,477.94197799,270.644198325,False,False
2,52,true,64.0411604168,256.819592366,7.125,91.2461052498,0.2,,474.323589294,265.744084127,False,False
3,52,true,73.2342890091,47.5539391653,2.125,290.152601354,0.2,,69,46,False,False
4,52,true,144.439942958,234.252690365,7.125,265.910652662,0.2,,120,236,False,False
0,53,true,174.124592129,20.1808660439,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,53,true,110.916839131,262.798944494,7.125,91.2245250961,0.2,,477.94197799,270.644198325,False,False
2,53,true,71.1644754089,256.974539207,7.125,91.2461052498,0.2,,474.323589294,265.744084127,False,False
3,53,true,71.2393850073,46.8218305509,2.125,290.152601354,0.2,,69,46,False,False
4,53,true,137.333082789,234.760788329,7.125,265.910652662,0.2,,120,236,False,False
0,54,true,181.24164622,19.8444644128,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,54,true,118.040211978,262.951208365,7.125,91.2245250961,0.2,,477.94197799,270.644198325,False,False
2,54,true,78.287790401,257.129486047,7.125,91.2461052498,0.2,,474.323589294,265.744084127,False,False
3,54,true,69.2444810054,46.0897219365,2.125,290.152601354,0.2,,69,46,False,False
4,54,true,130.22622262,235.268886292,7.125,265.910652662,0.2,,120,236,False,False
0,55,true,188.358700312,19.5080627818,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,55,true,125.163584824,263.103472235,7.125,91.2245250961,0.2,,477.94197799,270.644198325,False,False
2,55,true,85.4111053931,257.284432887,7.125,91.2461052498,0.2,,474.323589294,265.744084127,False,False
3,55,true,75.6888775401,49.1286984588,7.125,115.247103795,0.2,,455,228,False,False
4,55,true,123.119362451,235.776984256,7.125,265.910652662,0.2,,120,236,False,False
0,56,true,195.475754403,19.1716611508,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,56,true,132.286957671,263.255736105,7.125,91.2245250961,0.2,,477.94197799,270.644198325,False,False
2,56,true,92.5344203852,257.439379727,7.125,91.2461052498,0.2,,474.323589294,265.744084127,False,False
3,56,true,82.1332740748,52.1676749811,7.125,115.247103795,0.2,,455,228,False,False
4,56,true,120.999772577,235.928522245,2.125,265.910652662,0.2,,120,236,False,False
0,57,true,202.592808495,18.8352595197,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,57,true,139.410330518,263.407999975,7.125,91.2245250961,0.2,,477.94197799,270.644198325,False,False
2,57,true,99.6577353773,257.594326567,7.125,91.2461052498,0.2,,474.323589294,265.744084127,False,False
3,57,true,88.5776706096,55.2066515035,7.125,115.247103795,0.2,,455,228,False,False
4,57,true,117.797617229,229.563632133,7.125,333.293181465,0.2,,34,63,False,False
0,58,true,209.709862587,18.4988578887,7.125,87.2938158723,0.2,,469.934658506,6.19881848234,False,False
1,58,true,146.533703365,263.560263845,7.125,91.2245250961,0.2,,477.94197799,270.644198325,False,False
