x_pos,y_pos
,
456.6191911162277,134.23845404128926
456.1143077660993,132.17430341627104
455.60942441597086,130.11015279125283
455.10454106584245,128.04600216623462
454.59965771571405,125.9818515412164
454.0947743655856,123.91770091619819
453.58989101545717,121.85355029117997
453.0850076653287,119.78939966616176
452.5801243152003,117.72524904114354
452.0752409650719,115.66109841612533
451.5703576149434,113.59694779110711
451.065474264815,111.5327971660889
450.56059091468654,109.46864654107068
450.05570756455813,107.40449591605247
449.55082421442967,105.34034529103425
449.04594086430126,103.27619466601604
448.5410575141728,101.21204404099782
448.0361741640444,99.14789341597961
445.9502437598178,98.74228356806759
443.8643133555912,98.33667372015557
441.7783829513646,97.93106387224356
439.69245254713803,97.52545402433154
437.60652214291144,97.11984417641952
435.52059173868486,96.7142343285075
433.43466133445827,96.30862448059548
431.3487309302317,95.90301463268347
429.2628005260051,95.49740478477145
427.1768701217785,95.09179493685943
425.0909397175519,94.68618508894741
423.00500931332533,94.2805752410354
420.91907890909874,93.87496539312338
418.83314850487216,93.46935554521136
416.74721810064557,93.06374569729934
414.661287696419,92.65813584938732
412.5753572921924,92.2525260014753
410.4894268879658,91.84691615356328
408.4034964837392,91.44130630565127
406.31756607951263,91.03569645773925
404.23163567528604,90.63008660982723
402.14570527105946,90.22447676191521
400.05977486683287,89.8188669140032
397.9738444626063,89.41325706609118
395.8879140583797,89.00764721817916
393.8019836541531,88.60203737026714
391.7160532499265,88.19642752235512
389.63012284569993,87.7908176744431
387.54419244147334,87.38520782653109
385.45826203724675,86.97959797861907
383.37233163302017,86.57398813070705
381.2864012287936,86.16837828279503
379.200470824567,85.76276843488301
377.1145404203404,85.357158586971
375.0286100161138,84.95154873905898
372.94267961188723,84.54593889114696
370.85674920766064,84.14032904323494
368.77081880343405,83.73471919532292
366.68488839920747,83.3291093474109
364.5989579949809,82.92349949949889
362.5130275907543,82.51788965158687
360.4270971865277,82.11227980367485
358.3411667823011,81.70666995576283
356.2552363780745,81.30106010785082
354.16930597384794,80.8954502599388
352.08337556962135,80.48984041202678
349.99744516539477,80.08423056411476
347.9115147611682,79.67862071620274
345.8255843569416,79.27301086829073
343.739653952715,78.86740102037871
341.6537235484884,78.46179117246669
339.5677931442618,78.05618132455467
337.48186274003524,77.65057147664265
335.39593233580865,77.24496162873064
333.31000193158206,76.83935178081862
331.2240715273555,76.4337419329066
329.1381411231289,76.02813208499457
327.0522107189023,75.62252223708253
324.9662803146757,75.2169123891705
322.8803499104491,74.81130254125848
320.79441950622254,74.40569269334645
201.3992606411963,111.45760788765968
203.43037083318134,112.0822809125411
205.4614810251664,112.70695393742251
207.49259121715144,113.33162696230393
209.5237014091365,113.95629998718535
211.55481160112154,114.58097301206676
213.5859217931066,115.20564603694818
215.61703198509164,115.8303190618296
217.6481421770767,116.45499208671102
