pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,11,true,451.640103663,87.429150436,7.125,187.017674589,0.2,,448,117
0,12,true,216.870557343,12.1842866188,7.125,272.427641774,0.2,,71,6
1,12,true,20.2475865451,104.390872072,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,12,true,235.450551223,18.2654237409,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,12,true,176.561629822,109.373832823,7.125,104.223753095,0.2,,325,147
4,12,true,450.769603097,94.5007735711,7.125,187.017674589,0.2,,448,117
0,13,true,209.751951949,11.8824882513,7.125,272.427641774,0.2,,71,6
1,13,true,20.132879935,111.514948671,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,13,true,242.575495761,18.2373111181,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,13,true,183.468202755,111.124511353,7.125,104.223753095,0.2,,325,147
4,13,true,449.899102531,101.572396706,7.125,187.017674589,0.2,,448,117
0,14,true,202.633346556,11.5806898837,7.125,272.427641774,0.2,,71,6
1,14,true,20.0181733249,118.639025271,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,14,true,249.7004403,18.2091984952,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,14,true,190.374775688,112.875189884,7.125,104.223753095,0.2,,325,147
4,14,true,449.028601966,108.644019841,7.125,187.017674589,0.2,,448,117
0,15,true,195.514741163,11.2788915162,7.125,272.427641774,0.2,,71,6
1,15,true,19.9034667148,125.76310187,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,15,true,256.825384839,18.1810858724,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,15,true,197.281348622,114.625868415,7.125,104.223753095,0.2,,325,147
4,15,true,448.1581014,115.715642976,7.125,187.017674589,0.2,,448,117
0,16,true,188.39613577,10.9770931487,7.125,272.427641774,0.2,,71,6
1,16,true,19.7887601048,132.887178469,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,16,true,263.950329378,18.1529732496,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,16,true,204.187921555,116.376546946,7.125,104.223753095,0.2,,325,147
4,16,true,442.422231799,119.942394084,7.125,233.613570876,0.2,,270,247
0,17,true,181.277530376,10.6752947811,7.125,272.427641774,0.2,,71,6
1,17,true,19.6740534947,140.011255069,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,17,true,271.075273917,18.1248606267,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,17,true,211.094494488,118.127225476,7.125,104.223753095,0.2,,325,147
4,17,true,436.686362199,124.169145192,7.125,233.613570876,0.2,,270,247
0,18,true,174.158924983,10.3734964136,7.125,272.427641774,0.2,,71,6
1,18,true,19.5593468846,147.135331668,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,18,true,278.200218455,18.0967480039,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,18,true,218.001067421,119.877904007,7.125,104.223753095,0.2,,325,147
4,18,true,430.950492599,128.3958963,7.125,233.613570876,0.2,,270,247
0,19,true,167.04031959,10.071698046,7.125,272.427641774,0.2,,71,6
1,19,true,19.4446402745,154.259408267,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,19,true,285.325162994,18.0686353811,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,19,true,224.907640355,121.628582538,7.125,104.223753095,0.2,,325,147
4,19,true,425.214622998,132.622647408,7.125,233.613570876,0.2,,270,247
0,20,true,159.921714196,9.76989967849,7.125,272.427641774,0.2,,71,6
1,20,true,19.3299336644,161.383484867,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,20,true,292.450107533,18.0405227582,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,20,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,20,true,419.478753398,136.849398515,7.125,233.613570876,0.2,,270,247
0,21,true,152.803108803,9.46810131095,7.125,272.427641774,0.2,,71,6
1,21,true,19.2152270543,168.507561466,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,21,true,299.575052072,18.0124101354,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,21,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,21,true,413.742883797,141.076149623,7.125,233.613570876,0.2,,270,247
0,22,true,145.68450341,9.16630294341,7.125,272.427641774,0.2,,71,6
1,22,true,19.1005204442,175.631638066,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,22,true,306.69999661,17.9842975126,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,22,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,22,true,408.007014197,145.302900731,7.125,233.613570876,0.2,,270,247
0,23,true,138.565898017,8.86450457587,7.125,272.427641774,0.2,,71,6
1,23,true,18.9858138342,182.755714665,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,23,true,313.824941149,17.9561848897,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,23,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,23,true,402.271144597,149.529651839,7.125,233.613570876,0.2,,270,247
0,24,true,131.447292623,8.56270620833,7.125,272.427641774,0.2,,71,6
1,24,true,18.8711072241,189.879791264,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,24,true,320.949885688,17.9280722669,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,24,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,24,true,396.535274996,153.756402947,7.125,233.613570876,0.2,,270,247
0,25,true,124.32868723,8.26090784078,7.125,272.427641774,0.2,,71,6
1,25,true,18.756400614,197.003867864,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,25,true,328.074830227,17.8999596441,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,25,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,25,true,390.799405396,157.983154055,7.125,233.613570876,0.2,,270,247
0,26,true,117.210081837,7.95910947324,7.125,272.427641774,0.2,,71,6
1,26,true,18.6416940039,204.127944463,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,26,true,335.199774765,17.8718470212,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,26,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,26,true,385.063535796,162.209905162,7.125,233.613570876,0.2,,270,247
0,27,true,110.091476443,7.6573111057,7.125,272.427641774,0.2,,71,6
1,27,true,18.5269873938,211.252021062,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,27,true,342.324719304,17.8437343984,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,27,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,27,true,379.327666195,166.43665627,7.125,233.613570876,0.2,,270,247
0,28,true,102.97287105,7.35551273816,7.125,272.427641774,0.2,,71,6
1,28,true,18.4122807837,218.376097662,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,28,true,349.449663843,17.8156217756,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,28,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,28,true,373.591796595,170.663407378,7.125,233.613570876,0.2,,270,247
0,29,true,95.8542656568,7.05371437062,7.125,272.427641774,0.2,,71,6
1,29,true,18.2975741736,225.500174261,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,29,true,356.574608382,17.7875091527,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,29,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,29,true,367.855926994,174.890158486,7.125,233.613570876,0.2,,270,247
0,30,true,88.7356602635,6.75191600308,7.125,272.427641774,0.2,,71,6
1,30,true,18.1828675636,232.62425086,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,30,true,363.69955292,17.7593965299,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,30,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,30,true,362.120057394,179.116909594,7.125,233.613570876,0.2,,270,247
0,31,true,81.6170548702,6.45011763553,7.125,272.427641774,0.2,,71,6
1,31,true,18.0681609535,239.74832746,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,31,true,370.824497459,17.7312839071,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,31,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,31,true,356.384187794,183.343660701,7.125,233.613570876,0.2,,270,247
0,32,true,74.4984494769,6.14831926799,7.125,272.427641774,0.2,,71,6
1,32,true,17.9534543434,246.872404059,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,32,true,377.949441998,17.7031712842,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,32,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,32,true,350.648318193,187.570411809,7.125,233.613570876,0.2,,270,247
0,33,true,72.3753566403,6.05830922855,2.125,272.427641774,0.2,,71,6
1,33,true,17.8387477333,253.996480659,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,33,true,385.074386537,17.6750586614,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,33,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,33,true,344.912448593,191.797162917,7.125,233.613570876,0.2,,270,247
0,34,true,65.3067362137,6.95286513221,7.125,262.7873828,0.2,,15.4528312755,13.2620318849
1,34,true,17.7240411232,261.120557258,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,34,true,392.199331075,17.6469460386,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,34,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,34,true,339.176578992,196.023914025,7.125,233.613570876,0.2,,270,247
0,35,true,58.2381157871,7.84742103587,7.125,262.7873828,0.2,,15.4528312755,13.2620318849
1,35,true,17.6093345131,268.244633857,7.125,180.922454537,0.2,,17.5074203104,274.574213178
2,35,true,399.324275614,17.6188334157,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,35,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,35,true,333.440709392,200.250665133,7.125,233.613570876,0.2,,270,247
0,36,true,51.1694953605,8.74197693953,7.125,262.7873828,0.2,,15.4528312755,13.2620318849
1,36,true,17.5751237698,270.369358457,2.125,180.922454537,0.2,,17.5074203104,274.574213178
2,36,true,406.449220153,17.5907207929,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,36,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,36,true,327.704839792,204.47741624,7.125,233.613570876,0.2,,270,247
0,37,true,44.100874934,9.63653284319,7.125,262.7873828,0.2,,15.4528312755,13.2620318849
1,37,true,17.5409130264,272.494083057,2.125,180.922454537,0.2,,17.5074203104,274.574213178
2,37,true,413.574164692,17.5626081701,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,37,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,37,true,321.968970191,208.704167348,7.125,233.613570876,0.2,,270,247
0,38,true,37.0322545074,10.5310887469,7.125,262.7873828,0.2,,15.4528312755,13.2620318849
1,38,true,24.6653882817,272.407611459,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,38,true,420.699109231,17.5344955472,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,38,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,38,true,316.233100591,212.930918456,7.125,233.613570876,0.2,,270,247
0,39,true,29.9636340808,11.4256446505,7.125,262.7873828,0.2,,15.4528312755,13.2620318849
1,39,true,31.7898635369,272.321139861,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,39,true,427.824053769,17.5063829244,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,39,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,39,true,310.497230991,217.157669564,7.125,233.613570876,0.2,,270,247
0,40,true,22.8950136542,12.3202005542,7.125,262.7873828,0.2,,15.4528312755,13.2620318849
1,40,true,38.9143387922,272.234668263,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,40,true,434.948998308,17.4782703015,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,40,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,40,true,304.76136139,221.384420672,7.125,233.613570876,0.2,,270,247
0,41,true,15.8263932276,13.2147564578,7.125,262.7873828,0.2,,15.4528312755,13.2620318849
1,41,true,46.0388140474,272.148196665,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,41,true,442.073942847,17.4501576787,7.125,89.7739313939,0.2,,481.191439933,17.2958132574
3,41,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,41,true,299.02549179,225.61117178,7.125,233.613570876,0.2,,270,247
0,42,true,15.5665622791,20.3350171889,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,42,true,53.1632893027,272.061725067,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,42,true,442.073942847,17.4501576787,0,89.7739313939,1.0,,442.073942847,17.4501576787
3,42,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,42,true,293.289622189,229.837922887,7.125,233.613570876,0.2,,270,247
0,43,true,15.3067313307,27.45527792,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,43,true,60.287764558,271.97525347,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,43,true,442.073942847,17.4501576787,0,89.7739313939,1.0,,442.073942847,17.4501576787
3,43,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,43,true,287.553752589,234.064673995,7.125,233.613570876,0.2,,270,247
0,44,true,15.0469003823,34.575538651,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,44,true,67.4122398132,271.888781872,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,44,true,442.073942847,17.4501576787,0,89.7739313939,1.0,,442.073942847,17.4501576787
3,44,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,44,true,281.817882989,238.291425103,7.125,233.613570876,0.2,,270,247
0,45,true,14.7870694338,41.6957993821,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,45,true,74.5367150685,271.802310274,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,45,true,442.073942847,17.4501576787,0,89.7739313939,1.0,,442.073942847,17.4501576787
3,45,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,45,true,276.082013388,242.518176211,7.125,233.613570876,0.2,,270,247
0,46,true,14.5272384854,48.8160601131,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,46,true,81.6611903237,271.715838676,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,46,true,442.073942847,17.4501576787,0,89.7739313939,1.0,,442.073942847,17.4501576787
3,46,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,46,true,270.346143788,246.744927319,7.125,233.613570876,0.2,,270,247
0,47,true,14.267407537,55.9363208442,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,47,true,88.785665579,271.629367078,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,47,true,442.073942847,17.4501576787,0,89.7739313939,1.0,,442.073942847,17.4501576787
3,47,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,47,true,271.886750285,239.788480192,7.125,12.4874330514,0.2,,290,158
0,48,true,14.0075765885,63.0565815752,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,48,true,95.9101408342,271.54289548,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,48,true,434.9506677,17.2933897293,7.125,271.260753227,0.2,,7.80562453054,7.89284698341
3,48,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,48,true,273.427356781,232.832033066,7.125,12.4874330514,0.2,,290,158
0,49,true,13.7477456401,70.1768423063,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,49,true,103.034616089,271.456423882,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,49,true,427.827392554,17.13662178,7.125,271.260753227,0.2,,7.80562453054,7.89284698341
3,49,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,49,true,274.967963278,225.875585939,7.125,12.4874330514,0.2,,290,158
0,50,true,13.4879146917,77.2971030374,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,50,true,110.159091345,271.369952284,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,50,true,420.704117408,16.9798538306,7.125,271.260753227,0.2,,7.80562453054,7.89284698341
3,50,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,50,true,276.508569774,218.919138813,7.125,12.4874330514,0.2,,290,158
0,51,true,13.2280837432,84.4173637684,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,51,true,117.2835666,271.283480687,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,51,true,413.580842262,16.8230858812,7.125,271.260753227,0.2,,7.80562453054,7.89284698341
3,51,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,51,true,278.049176271,211.962691687,7.125,12.4874330514,0.2,,290,158
0,52,true,12.9682527948,91.5376244995,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,52,true,124.408041855,271.197009089,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,52,true,406.457567115,16.6663179318,7.125,271.260753227,0.2,,7.80562453054,7.89284698341
3,52,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,52,true,279.589782768,205.00624456,7.125,12.4874330514,0.2,,290,158
0,53,true,12.7084218464,98.6578852305,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,53,true,131.532517111,271.110537491,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,53,true,399.334291969,16.5095499825,7.125,271.260753227,0.2,,7.80562453054,7.89284698341
3,53,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,53,true,281.130389264,198.049797434,7.125,12.4874330514,0.2,,290,158
0,54,true,12.4485908979,105.778145962,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,54,true,138.656992366,271.024065893,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,54,true,392.211016823,16.3527820331,7.125,271.260753227,0.2,,7.80562453054,7.89284698341
3,54,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,54,true,282.670995761,191.093350307,7.125,12.4874330514,0.2,,290,158
0,55,true,12.1887599495,112.898406693,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,55,true,145.781467621,270.937594295,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,55,true,385.087741676,16.1960140837,7.125,271.260753227,0.2,,7.80562453054,7.89284698341
3,55,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,55,true,284.211602258,184.136903181,7.125,12.4874330514,0.2,,290,158
0,56,true,11.9289290011,120.018667424,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,56,true,152.905942876,270.851122697,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,56,true,377.96446653,16.0392461343,7.125,271.260753227,0.2,,7.80562453054,7.89284698341
3,56,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,56,true,285.752208754,177.180456055,7.125,12.4874330514,0.2,,290,158
0,57,true,11.6690980526,127.138928155,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,57,true,160.030418132,270.764651099,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,57,true,370.841191384,15.882478185,7.125,271.260753227,0.2,,7.80562453054,7.89284698341
3,57,true,224.907640355,121.628582538,0,104.223753095,1.0,,224.907640355,121.628582538
4,57,true,287.292815251,170.224008928,7.125,12.4874330514,0.2,,290,158
0,58,true,11.4092671042,134.259188886,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,58,true,167.154893387,270.678179501,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,58,true,363.717916237,15.7257102356,7.125,271.260753227,0.2,,7.80562453054,7.89284698341
3,58,true,219.205751282,125.901062614,7.125,233.155428155,0.2,,139,186
4,58,true,288.833421747,163.267561802,7.125,12.4874330514,0.2,,290,158
0,59,true,11.1494361557,141.379449617,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,59,true,174.279368642,270.591707904,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,59,true,356.594641091,15.5689422862,7.125,271.260753227,0.2,,7.80562453054,7.89284698341
3,59,true,213.503862209,130.17354269,7.125,233.155428155,0.2,,139,186
4,59,true,289.292900878,161.192831957,2.125,12.4874330514,0.2,,290,158
0,60,true,10.8896052073,148.499710348,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,60,true,181.403843897,270.505236306,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,60,true,349.471365945,15.4121743368,7.125,271.260753227,0.2,,7.80562453054,7.89284698341
3,60,true,207.801973137,134.446022767,7.125,233.155428155,0.2,,139,186
4,60,true,289.752380009,159.118102112,2.125,12.4874330514,0.2,,290,158
0,61,true,10.6297742589,155.619971079,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,61,true,188.528319153,270.418764708,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,61,true,342.348090798,15.2554063874,7.125,271.260753227,0.2,,7.80562453054,7.89284698341
3,61,true,202.100084064,138.718502843,7.125,233.155428155,0.2,,139,186
4,61,true,283.583911615,162.68399929,7.125,239.96845036,0.2,,136,248
0,62,true,10.3699433104,162.74023181,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,62,true,195.652794408,270.33229311,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,62,true,335.224815652,15.0986384381,7.125,271.260753227,0.2,,7.80562453054,7.89284698341
3,62,true,196.398194991,142.990982919,7.125,233.155428155,0.2,,139,186
4,62,true,277.415443222,166.249896467,7.125,239.96845036,0.2,,136,248
0,63,true,10.110112362,169.860492541,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,63,true,202.777269663,270.245821512,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,63,true,328.101540506,14.9418704887,7.125,271.260753227,0.2,,7.80562453054,7.89284698341
3,63,true,190.696305918,147.263462996,7.125,233.155428155,0.2,,139,186
4,63,true,271.246974828,169.815793644,7.125,239.96845036,0.2,,136,248
0,64,true,9.85028141357,176.980753272,7.125,182.08989732,0.2,,6.85435409341,259.079455445
1,64,true,209.901744918,270.159349914,7.125,89.3046204577,0.2,,459.9218603,267.124791143
2,64,true,320.97826536,14.7851025393,7.125,271.260753227,0.2,,7.80562453054,7.89284698341
