x_pos,y_pos
,
91.4912148902824,7.299680356924093
93.61322975534713,7.412276593292102
95.73524462041188,7.524872829660111
97.85725948547662,7.637469066028119
99.97927435054136,7.750065302396128
102.1012892156061,7.8626615387641365
104.22330408067084,7.975257775132145
106.34531894573558,8.087854011500154
108.46733381080033,8.200450247868162
110.58934867586507,8.31304648423617
112.71136354092981,8.425642720604177
114.83337840599455,8.538238956972185
116.9553932710593,8.650835193340193
119.07740813612403,8.7634314297082
121.19942300118878,8.876027666076208
123.32143786625352,8.988623902444216
125.44345273131826,9.101220138812224
127.565467596383,9.213816375180231
129.68748246144776,9.326412611548239
131.8094973265125,9.439008847916247
133.93151219157727,9.551605084284255
136.05352705664203,9.664201320652262
138.17554192170678,9.77679755702027
140.29755678677154,9.889393793388278
142.4195716518363,10.001990029756286
144.54158651690105,10.114586266124293
146.6636013819658,10.227182502492301
148.78561624703056,10.339778738860309
150.90763111209532,10.452374975228317
153.02964597716007,10.564971211596324
155.15166084222483,10.677567447964332
157.27367570728958,10.79016368433234
159.39569057235434,10.902759920700348
161.5177054374191,11.015356157068355
163.63972030248385,11.127952393436363
165.7617351675486,11.24054862980437
167.88375003261336,11.35314486617238
170.00576489767812,11.46574110254039
172.12777976274288,11.5783373389084
174.24979462780763,11.690933575276409
176.3718094928724,11.803529811644419
178.49382435793714,11.916126048012428
180.6158392230019,12.028722284380438
182.73785408806665,12.141318520748447
184.8598689531314,12.253914757116457
186.98188381819617,12.366510993484466
189.10389868326092,12.479107229852476
191.22591354832568,12.591703466220485
193.34792841339043,12.704299702588495
195.4699432784552,12.816895938956504
197.59195814351995,12.929492175324514
199.7139730085847,13.042088411692523
201.83598787364946,13.154684648060533
203.9580027387142,13.267280884428542
206.08001760377897,13.379877120796552
208.20203246884373,13.492473357164561
210.32404733390848,13.605069593532571
212.44606219897324,13.71766582990058
214.568077064038,13.83026206626859
216.69009192910275,13.9428583026366
218.8121067941675,14.055454539004609
220.93412165923226,14.168050775372619
223.05613652429702,14.280647011740628
225.17815138936177,14.393243248108638
227.30016625442653,14.505839484476647
229.42218111949128,14.618435720844657
231.54419598455604,14.731031957212666
233.6662108496208,14.843628193580676
235.78822571468555,14.956224429948685
237.9102405797503,15.068820666316695
240.03225544481506,15.181416902684704
242.15427030987982,15.294013139052714
244.27628517494458,15.406609375420723
246.39830004000933,15.519205611788733
248.5203149050741,15.631801848156742
250.64232977013884,15.744398084524752
252.7643446352036,15.856994320892762
254.88635950026836,15.969590557260771
257.0083743653331,16.08218679362878
18.04615551900682,41.85477857888269
18.1194850309673,43.97851297439349
18.19281454292778,46.10224736990429
18.26614405488826,48.22598176541509
18.339473566848742,50.349716160925894
18.412803078809223,52.473450556436696
18.486132590769703,54.5971849519475
18.559462102730183,56.7209193474583
18.632791614690664,58.8446537429691
18.706121126651144,60.9683881384799
18.779450638611625,63.092122533990704
18.852780150572105,65.21585692950151
18.926109662532586,67.33959132501232
18.999439174493066,69.46332572052313
19.072768686453546,71.58706011603394
19.146098198414027,73.71079451154475
19.219427710374507,75.83452890705556
