x_pos,y_pos
,
98.93844866118901,65.148666361257
101.0556850078274,64.96718563921382
103.1729213544658,64.78570491717065
105.29015770110419,64.60422419512747
107.40739404774259,64.4227434730843
109.52463039438098,64.24126275104112
111.64186674101937,64.05978202899794
113.75910308765776,63.87830130695477
115.87633943429616,63.69682058491159
117.99357578093455,63.515339862868416
120.11081212757294,63.33385914082524
122.22804847421133,63.152378418782064
124.34528482084973,62.97089769673889
126.46252116748812,62.78941697469571
128.57975751412653,62.607936252652536
130.6969938607649,62.42645553060936
132.81423020740328,62.244974808566184
134.93146655404166,62.06349408652301
137.04870290068004,61.88201336447983
139.16593924731842,61.700532642436656
141.2831755939568,61.51905192039348
143.40041194059518,61.337571198350304
145.51764828723356,61.15609047630713
147.63488463387193,60.97460975426395
149.7521209805103,60.793129032220776
151.8693573271487,60.6116483101776
153.98659367378707,60.430167588134424
156.10383002042545,60.24868686609125
158.22106636706383,60.06720614404807
160.3383027137022,59.885725422004896
162.45553906034058,59.70424469996172
164.57277540697896,59.522763977918544
166.69001175361734,59.34128325587537
168.80724810025572,59.15980253383219
170.9244844468941,58.978321811789016
173.04172079353248,58.79684108974584
175.15895714017086,58.615360367702664
177.27619348680923,58.43387964565949
179.3934298334476,58.25239892361631
181.510666180086,58.070918201573136
183.62790252672437,57.88943747952996
185.74513887336275,57.707956757486784
187.86237522000113,57.52647603544361
189.9796115666395,57.34499531340043
192.09684791327788,57.163514591357256
194.21408425991626,56.98203386931408
196.33132060655464,56.800553147270904
198.44855695319302,56.61907242522773
200.5657932998314,56.43759170318455
202.68302964646978,56.256110981141376
204.80026599310816,56.07463025909821
206.91750233974653,55.89314953705504
209.0347386863849,55.71166881501187
211.1519750330233,55.5301880929687
213.26921137966167,55.34870737092553
215.38644772630005,55.16722664888236
217.50368407293843,54.98574592683919
219.6209204195768,54.804265204796025
221.73815676621518,54.622784482752856
223.85539311285356,54.44130376070969
225.97262945949194,54.25982303866652
228.08986580613032,54.07834231662335
230.2071021527687,53.89686159458018
232.32433849940708,53.71538087253701
234.44157484604546,53.53390015049384
236.55881119268383,53.35241942845067
238.6760475393222,53.170938706407505
240.7932838859606,52.989457984364336
242.91052023259897,52.80797726232117
245.02775657923735,52.626496540278
247.14499292587573,52.44501581823483
249.2622292725141,52.26353509619166
251.37946561915248,52.08205437414849
253.49670196579086,51.90057365210532
255.61393831242924,51.71909293006215
257.7311746590676,51.537612208018984
259.848411005706,51.356131485975816
261.9656473523444,51.17465076393265
264.08288369898276,50.99317004188948
264.29561573787055,187.45630085472817
262.43979363624095,186.42114418682561
260.58397153461135,185.38598751892306
258.72814943298175,184.3508308510205
256.87232733135215,183.31567418311795
255.01650522972255,182.2805175152154
253.16068312809296,181.24536084731284
251.30486102646336,180.21020417941028
249.44903892483376,179.17504751150773
247.59321682320416,178.13989084360517
245.73739472157456,177.10473417570262
243.88157261994496,176.06957750780006
242.02575051831536,175.0344208398975
240.16992841668576,173.99926417199495
238.31410631505616,172.9641075040924
236.45828421342657,171.92895083618984
234.60246211179697,170.8937941682873
232.74664001016737,169.85863750038473
230.89081790853777,168.82348083248218
229.03499580690817,167.78832416457962
227.17917370527857,166.75316749667704
225.32335160364897,165.71801082877445
223.46752950201937,164.68285416087187
221.61170740038978,163.6476974929693
219.75588529876018,162.6125408250667
217.90006319713058,161.57738415716412
216.04424109550098,160.54222748926153
214.18841899387138,159.50707082135895
212.33259689224178,158.47191415345637
210.47677479061218,157.43675748555378
208.62095268898258,156.4016008176512
206.76513058735299,155.36644414974862
204.9093084857234,154.33128748184603
203.0534863840938,153.29613081394345
201.1976642824642,152.26097414604087
199.3418421808346,151.22581747813828
197.486020079205,150.1906608102357
195.6301979775754,149.15550414233314
193.7743758759458,148.1203474744306
191.9185537743162,147.08519080652803
190.0627316726866,146.05003413862548
188.206909571057,145.01487747072292
186.3510874694274,143.97972080282034
184.4952653677978,142.94456413491775
182.6394432661682,141.90940746701517
180.7836211645386,140.8742507991126
178.927799062909,139.83909413121
177.0719769612794,138.80393746330742
175.2161548596498,137.76878079540484
173.3603327580202,136.73362412750225
171.5045106563906,135.69846745959967
169.648688554761,134.66331079169709
167.7928664531314,133.6281541237945
165.9370443515018,132.59299745589192
164.0812222498722,131.55784078798933
162.2254001482426,130.52268412008675
160.36957804661301,129.4875274521842
158.51375594498342,128.45237078428164
156.65793384335382,127.41721411637907
154.80211174172422,126.3820574484765
152.94628964009462,125.34690078057393
151.09046753846502,124.31174411267136
149.23464543683542,123.2765874447688
147.37882333520582,122.24143077686622
145.52300123357622,121.20627410896365
143.66717913194663,120.17111744106109
141.81135703031703,119.13596077315852
139.95553492868743,118.10080410525595
138.09971282705783,117.06564743735338
136.24389072542823,116.03049076945081
134.38806862379863,114.99533410154824
132.53224652216903,113.96017743364567
130.67642442053943,112.9250207657431
128.82060231890983,111.88986409784053
126.96478021728025,110.85470742993796
125.10895811565067,109.81955076203539
123.25313601402108,108.78439409413282
121.3973139123915,107.74923742623025
119.54149181076191,106.71408075832768
117.68566970913233,105.67892409042511
115.82984760750274,104.64376742252254
113.97402550587316,103.60861075461997
112.11820340424357,102.5734540867174
110.26238130261399,101.53829741881484
108.4065592009844,100.50314075091227
106.55073709935482,99.4679840830097
104.69491499772523,98.43282741510713
102.83909289609565,97.39767074720456
100.98327079446607,96.36251407930199
99.12744869283648,95.32735741139942
97.2716265912069,94.29220074349685
95.41580448957731,93.25704407559428
93.55998238794773,92.22188740769171
91.70416028631814,91.18673073978914
89.84833818468856,90.15157407188657
87.99251608305897,89.116417403984
86.13669398142939,88.08126073608143
84.2808718797998,87.04610406817886
82.42504977817022,86.0109474002763
80.56922767654063,84.97579073237372
78.71340557491105,83.94063406447115
76.85758347328147,82.90547739656859
75.00176137165188,81.87032072866602
73.1459392700223,80.83516406076345
71.29011716839271,79.80000739286088
69.43429506676313,78.76485072495831
67.57847296513354,77.72969405705574
65.72265086350396,76.69453738915317
63.86682876187437,75.6593807212506
62.01100666024479,74.62422405334803
60.155184558615204,73.58906738544546
58.29936245698562,72.55391071754289
56.443540355356035,71.51875404964032
54.58771825372645,70.48359738173775
52.731896152096866,69.44844071383518
50.87607405046728,68.41328404593261
49.0202519488377,67.37812737803003
47.16442984720812,66.34297071012746
45.30860774557854,65.30781404222488
43.45278564394896,64.2726573743223
41.59696354231938,63.23750070641973
39.7411414406898,62.202344038517154
