x_pos,y_pos
,
325.8927564747338,60.02374153591192
327.42568227645484,58.55208821857866
328.95860807817587,57.080434901245404
330.4915338798969,55.60878158391215
332.02445968161794,54.13712826657889
333.557385483339,52.665474949245635
335.09031128506,51.19382163191238
336.62323708678105,49.72216831457912
338.1561628885021,48.250514997245865
339.6890886902231,46.77886167991261
341.22201449194415,45.30720836257935
342.7549402936652,43.83555504524609
344.2878660953862,42.363901727912825
345.82079189710726,40.89224841057956
347.35371769882823,39.42059509324629
348.88664350054927,37.94894177591303
350.41956930227025,36.47728845857976
351.9524951039913,35.00563514124649
350.0625312959579,35.977057708579544
348.17256748792454,36.948480275912594
346.28260367989117,37.919902843245644
344.3926398718578,38.891325410578695
342.5026760638244,39.862747977911745
340.61271225579105,40.834170545244795
338.7227484477577,41.805593112577846
336.8327846397243,42.777015679910896
334.94282083169094,43.748438247243946
333.05285702365757,44.719860814577
331.1628932156242,45.69128338191005
329.2729294075908,46.6627059492431
327.38296559955745,47.63412851657615
325.4930017915241,48.6055510839092
323.6030379834907,49.57697365124225
321.71307417545734,50.5483962185753
319.82311036742396,51.51981878590835
317.9331465593906,52.4912413532414
316.0431827513572,53.46266392057445
314.15321894332385,54.4340864879075
312.2632551352905,55.40550905524055
310.3732913272571,56.3769316225736
308.48332751922374,57.34835418990665
306.59336371119036,58.3197767572397
304.703399903157,59.29119932457275
302.8134360951236,60.2626218919058
300.92347228709025,61.23404445923885
299.0335084790569,62.2054670265719
297.1435446710235,63.17688959390495
295.25358086299013,64.148312161238
293.36361705495676,65.11973472857105
291.4736532469234,66.0911572959041
289.58368943889,67.06257986323715
287.69372563085665,68.0340024305702
285.8037618228233,69.00542499790325
283.9137980147899,69.9768475652363
282.02383420675653,70.94827013256935
280.13387039872316,71.9196926999024
278.2439065906898,72.89111526723545
276.3539427826564,73.8625378345685
274.46397897462305,74.83396040190155
272.5740151665897,75.8053829692346
270.6840513585563,76.77680553656765
268.79408755052293,77.7482281039007
266.90412374248956,78.71965067123375
265.0141599344562,79.6910732385668
263.1241961264228,80.66249580589985
261.23423231838945,81.6339183732329
259.3442685103561,82.60534094056595
257.4543047023227,83.576763507899
255.5643408942893,84.54818607523205
253.6743770862559,85.5196086425651
251.7844132782225,86.49103120989815
249.8944494701891,87.4624537772312
248.0044856621557,88.43387634456425
246.1145218541223,89.4052989118973
244.2245580460889,90.37672147923035
242.3345942380555,91.3481440465634
240.4446304300221,92.31956661389646
238.5546666219887,93.2909891812295
236.6647028139553,94.26241174856256
370.38049391427734,229.91823263134168
368.49879162389544,228.93090214443697
366.61708933351355,227.94357165753226
364.73538704313165,226.95624117062755
362.85368475274976,225.96891068372284
360.97198246236786,224.98158019681813
359.09028017198597,223.99424970991342
357.20857788160407,223.0069192230087
355.3268755912222,222.019588736104
353.4451733008403,221.0322582491993
351.5634710104584,220.04492776229458
349.6817687200765,219.05759727538987
347.8000664296946,218.07026678848516
345.9183641393127,217.08293630158045
344.0366618489308,216.09560581467574
342.1549595585489,215.10827532777103
340.273257268167,214.12094484086631
338.3915549777851,213.1336143539616
336.5098526874032,212.1462838670569
334.62815039702133,211.15895338015218
332.74644810663943,210.17162289324747
330.86474581625754,209.18429240634276
328.98304352587564,208.19696191943805
327.10134123549375,207.20963143253334
325.21963894511185,206.22230094562863
323.33793665472996,205.23497045872392
321.45623436434806,204.2476399718192
319.57453207396617,203.2603094849145
317.6928297835843,202.2729789980098
315.8111274932024,201.28564851110508
313.9294252028205,200.29831802420037
312.0477229124386,199.31098753729566
310.1660206220567,198.32365705039095
308.2843183316748,197.33632656348624
306.4026160412929,196.34899607658153
304.520913750911,195.36166558967682
302.6392114605291,194.3743351027721
300.7575091701472,193.3870046158674
298.8758068797653,192.3996741289627
296.9941045893834,191.41234364205798
295.11240229900153,190.42501315515327
293.23070000861964,189.43768266824856
291.34899771823774,188.45035218134385
289.46729542785584,187.46302169443913
287.58559313747395,186.47569120753442
285.70389084709205,185.48836072062971
283.82218855671016,184.501030233725
281.94048626632826,183.5136997468203
280.05878397594637,182.52636925991558
278.1770816855645,181.53903877301087
276.2953793951826,180.55170828610616
274.4136771048007,179.56437779920145
272.5319748144188,178.57704731229674
270.6502725240369,177.58971682539203
268.768570233655,176.60238633848732
266.8868679432731,175.6150558515826
265.0051656528912,174.6277253646779
263.1234633625093,173.6403948777732
261.2417610721274,172.65306439086848
259.3600587817455,171.66573390396377
257.4783564913636,170.67840341705906
255.59665420098173,169.69107293015435
253.71495191059984,168.70374244324964
251.83324962021794,167.71641195634493
249.95154732983605,166.72908146944022
248.06984503945415,165.7417509825355
246.18814274907226,164.7544204956308
244.30644045869036,163.7670900087261
242.42473816830847,162.77975952182138
240.54303587792657,161.79242903491667
238.66133358754468,160.80509854801196
236.77963129716278,159.81776806110724
234.89792900678088,158.83043757420253
233.016226716399,157.84310708729782
231.1345244260171,156.8557766003931
229.2528221356352,155.8684461134884
227.3711198452533,154.8811156265837
225.4894175548714,153.89378513967898
223.6077152644895,152.90645465277427
221.72601297410762,151.91912416586956
219.84431068372572,150.93179367896485
217.96260839334383,149.94446319206014
216.08090610296193,148.95713270515543
214.19920381258004,147.96980221825072
212.31750152219814,146.982471731346
210.43579923181625,145.9951412444413
208.55409694143435,145.0078107575366
206.67239465105246,144.02048027063188
204.79069236067056,143.03314978372717
202.90899007028867,142.04581929682246
201.02728777990677,141.05848880991775
199.14558548952488,140.07115832301304
197.26388319914298,139.08382783610833
195.3821809087611,138.09649734920362
193.5004786183792,137.1091668622989
191.6187763279973,136.1218363753942
189.7370740376154,135.13450588848949
187.8553717472335,134.14717540158478
185.9736694568516,133.15984491468006
184.09196716646971,132.17251442777535
182.21026487608782,131.18518394087064
180.32856258570592,130.19785345396593
178.44686029532403,129.21052296706122
176.56515800494213,128.2231924801565
174.68345571456024,127.2358619932518
172.80175342417834,126.24853150634709
170.92005113379645,125.26120101944238
169.03834884341455,124.27387053253767
167.15664655303266,123.28654004563296
165.27494426265076,122.29920955872825
163.39324197226887,121.31187907182354
161.51153968188697,120.32454858491883
159.62983739150508,119.33721809801412
157.74813510112318,118.34988761110941
155.8664328107413,117.3625571242047
153.9847305203594,116.37522663729999
152.1030282299775,115.38789615039528
150.2213259395956,114.40056566349057
148.33962364921368,113.41323517658587
146.45792135883178,112.42590468968116
144.57621906844986,111.43857420277646
142.69451677806796,110.45124371587175
140.81281448768604,109.46391322896706
138.93111219730415,108.47658274206235
137.04940990692222,107.48925225515765
135.16770761654033,106.50192176825294
133.2860053261584,105.51459128134825
131.4043030357765,104.52726079444354
129.52260074539458,103.53993030753884
127.64089845501267,102.55259982063413
125.75919616463077,101.56526933372943
123.87749387424886,100.57793884682472
121.99579158386695,99.59060835992003
120.11408929348504,98.60327787301532
118.23238700310313,97.61594738611062
116.35068471272122,96.62861689920591
114.46898242233931,95.64128641230121
112.5872801319574,94.6539559253965
110.70557784157549,93.6666254384918
108.82387555119358,92.67929495158711
106.94217326081167,91.6919644646824
105.06047097042976,90.7046339777777
103.17876868004785,89.717303490873
101.29706638966594,88.7299730039683
99.41536409928403,87.74264251706359
101.53942660196539,87.80575737033163
103.66348910464674,87.86887222359968
105.7875516073281,87.93198707686773
107.91161411000945,87.99510193013577
110.0356766126908,88.05821678340382
112.15973911537216,88.12133163667187
114.28380161805352,88.18444648993992
116.40786412073487,88.24756134320796
118.53192662341623,88.31067619647601
120.65598912609758,88.37379104974406
122.78005162877893,88.4369059030121
124.90411413146029,88.50002075628015
127.02817663414164,88.5631356095482
129.152239136823,88.62625046281624
131.27630163950434,88.68936531608429
133.40036414218568,88.75248016935234
135.52442664486702,88.81559502262039
137.64848914754836,88.87870987588843
139.7725516502297,88.94182472915648
141.89661415291104,89.00493958242453
144.02067665559238,89.06805443569257
146.14473915827372,89.13116928896062
148.26880166095506,89.19428414222867
150.3928641636364,89.25739899549671
152.51692666631774,89.32051384876476
154.64098916899908,89.38362870203281
156.76505167168042,89.44674355530086
158.88911417436177,89.5098584085689
161.0131766770431,89.57297326183695
163.13723917972445,89.636088115105
165.2613016824058,89.69920296837304
167.38536418508713,89.76231782164109
169.50942668776847,89.82543267490912
171.6334891904498,89.88854752817717
173.75755169313115,89.95166238144522
175.8816141958125,90.01477723471326
178.00567669849383,90.07789208798131
180.12973920117517,90.14100694124936
182.2538017038565,90.2041217945174
184.37786420653785,90.26723664778545
186.5019267092192,90.3303515010535
188.62598921190053,90.39346635432155
190.75005171458187,90.45658120758958
192.8741142172632,90.51969606085761
194.99817671994455,90.58281091412564
197.1222392226259,90.64592576739368
199.24630172530723,90.70904062066171
201.37036422798857,90.77215547392974
203.49442673066991,90.83527032719778
205.61848923335126,90.89838518046582
207.7425517360326,90.96150003373387
209.86661423871394,91.02461488700192
211.99067674139528,91.08772974026996
214.11473924407662,91.15084459353801
216.23880174675796,91.21395944680604
218.3628642494393,91.27707430007408
220.48692675212064,91.34018915334211
222.61098925480198,91.40330400661014
224.73505175748332,91.46641885987817
226.85911426016466,91.52953371314621
228.983176762846,91.59264856641425
231.10723926552734,91.6557634196823
233.23130176820868,91.71887827295035
235.35536427089002,91.7819931262184
237.47942677357136,91.84510797948644
239.6034892762527,91.90822283275448
241.72755177893404,91.97133768602251
243.85161428161538,92.03445253929054
245.97567678429672,92.09756739255857
248.09973928697806,92.1606822458266
250.2238017896594,92.22379709909464
252.34786429234074,92.28691195236269
254.47192679502209,92.35002680563073
256.59598929770345,92.41314165889878
258.7200518003848,92.47625651216683
260.84411430306614,92.53937136543486
262.9681768057475,92.6024862187029
265.0922393084288,92.66560107197093
267.21630181111016,92.72871592523896
269.3403643137915,92.791830778507
271.46442681647284,92.85494563177505
273.5884893191542,92.9180604850431
275.7125518218355,92.98117533831113
277.83661432451686,93.04429019157917
279.9606768271982,93.1074050448472
282.08473932987954,93.17051989811523
284.2088018325609,93.23363475138328
286.3328643352422,93.29674960465132
288.45692683792356,93.35986445791936
290.5809893406049,93.42297931118739
292.70505184328624,93.48609416445544
294.8291143459676,93.54920901772348
296.9531768486489,93.61232387099152
299.07723935133026,93.67543872425955
301.2013018540116,93.7385535775276
253.23888676492976,204.04357648048722
253.38182106197667,206.16376392190077
253.52475535902357,208.28395136331432
253.66768965607048,210.40413880472786
253.81062395311739,212.5243262461414
253.9535582501643,214.64451368755496
254.0964925472112,216.7647011289685
254.2394268442581,218.88488857038206
254.382361141305,221.0050760117956
254.52529543835192,223.12526345320916
254.66822973539882,225.2454508946227
254.8111640324457,227.36563833603626
254.9540983294926,229.4858257774498
255.0970326265395,231.60601321886335
255.2399669235864,233.7262006602769
255.38290122063327,235.84638810169045
255.52583551768018,237.966575543104
255.66876981472706,240.08676298451755
255.81170411177396,242.2069504259311
255.95463840882084,244.32713786734465
253.84247911910361,244.09388235323794
251.7303198293864,243.86062683913124
249.61816053966916,243.62737132502454
247.50600124995194,243.39411581091784
245.3938419602347,243.16086029681114
243.28168267051748,242.92760478270444
241.16952338080026,242.69434926859773
239.05736409108303,242.46109375449103
236.9452048013658,242.22783824038433
234.83304551164858,241.99458272627763
232.72088622193135,241.76132721217093
230.60872693221413,241.52807169806422
228.4965676424969,241.29481618395752
226.38440835277967,241.06156066985082
224.27224906306245,240.82830515574412
222.16008977334522,240.59504964163742
220.047930483628,240.36179412753071
217.93577119391077,240.128538613424
215.82361190419354,239.8952830993173
213.71145261447631,239.6620275852106
211.5992933247591,239.4287720711039
209.48713403504186,239.1955165569972
207.37497474532464,238.9622610428905
205.2628154556074,238.7290055287838
203.15065616589018,238.4957500146771
201.03849687617296,238.2624945005704
198.92633758645573,238.0292389864637
196.8141782967385,237.795983472357
194.70201900702128,237.5627279582503
192.58985971730405,237.3294724441436
190.47770042758683,237.0962169300369
188.3655411378696,236.8629614159302
186.25338184815237,236.62970590182348
184.14122255843515,236.39645038771678
182.02906326871792,236.16319487361008
179.9169039790007,235.92993935950338
177.80474468928347,235.69668384539668
175.69258539956624,235.46342833128998
173.58042610984901,235.23017281718327
171.4682668201318,234.99691730307657
169.35610753041456,234.76366178896987
167.24394824069734,234.53040627486317
165.1317889509801,234.29715076075647
163.01962966126288,234.06389524664976
160.90747037154566,233.83063973254306
158.79531108182843,233.59738421843636
156.6831517921112,233.36412870432966
154.57099250239398,233.13087319022299
152.45883321267675,232.89761767611628
150.34667392295952,232.6643621620096
148.2345146332423,232.4311066479029
146.12235534352507,232.19785113379623
144.01019605380785,231.96459561968953
141.89803676409062,231.73134010558286
139.7858774743734,231.49808459147616
137.67371818465617,231.26482907736948
135.56155889493894,231.03157356326278
133.4493996052217,230.7983180491561
131.3372403155045,230.5650625350494
129.22508102578726,230.33180702094273
127.11292173607002,230.09855150683603
125.00076244635278,229.86529599272936
122.88860315663554,229.63204047862266
120.7764438669183,229.39878496451598
118.66428457720106,229.16552945040928
116.55212528748382,228.9322739363026
114.43996599776658,228.6990184221959
112.32780670804934,228.4657629080892
110.2156474183321,228.23250739398253
108.10348812861486,227.99925187987583
105.99132883889762,227.76599636576915
103.87916954918038,227.53274085166245
101.76701025946313,227.29948533755578
99.6548509697459,227.06622982344908
97.54269168002865,226.8329743093424
95.43053239031141,226.5997187952357
93.31837310059417,226.366463281129
91.20621381087693,226.13320776702233
92.81677473277165,224.74694714330627
94.42733565466636,223.36068651959022
96.03789657656108,221.97442589587416
97.6484574984558,220.5881652721581
99.25901842035051,219.20190464844205
100.86957934224523,217.815644024726
102.48014026413995,216.42938340100994
104.09070118603466,215.0431227772939
105.70126210792938,213.65686215357783
107.3118230298241,212.27060152986178
108.92238395171881,210.88434090614572
110.53294487361353,209.49808028242967
112.14350579550825,208.1118196587136
113.75406671740296,206.72555903499756
115.36462763929768,205.3392984112815
116.9751885611924,203.95303778756545
118.58574948308711,202.5667771638494
120.19631040498183,201.18051654013334
121.80687132687655,199.79425591641728
123.41743224877126,198.40799529270123
125.02799317066598,197.02173466898518
126.6385540925607,195.63547404526912
128.2491150144554,194.24921342155307
129.85967593635013,192.862952797837
131.47023685824485,191.47669217412096
133.08079778013956,190.0904315504049
134.69135870203428,188.70417092668885
136.301919623929,187.3179103029728
137.9124805458237,185.93164967925674
139.52304146771843,184.54538905554068
141.13360238961315,183.15912843182463
142.74416331150786,181.77286780810857
144.35472423340258,180.38660718439252
145.9652851552973,179.00034656067646
147.575846077192,177.6140859369604
149.18640699908673,176.22782531324435
150.79696792098144,174.8415646895283
152.40752884287616,173.45530406581224
154.01808976477088,172.0690434420962
155.6286506866656,170.68278281838013
157.2392116085603,169.29652219466408
158.84977253045503,167.91026157094802
160.46033345234974,166.52400094723197
162.07089437424446,165.1377403235159
163.68145529613918,163.75147969979986
165.2920162180339,162.3652190760838
166.9025771399286,160.97895845236775
168.51313806182333,159.5926978286517
170.12369898371804,158.20643720493564
171.73425990561276,156.82017658121958
173.34482082750748,155.43391595750353
174.9553817494022,154.04765533378747
176.5659426712969,152.66139471007142
178.17650359319163,151.27513408635537
179.78706451508634,149.8888734626393
181.39762543698106,148.50261283892326
183.00818635887578,147.1163522152072
184.6187472807705,145.73009159149115
186.2293082026652,144.3438309677751
187.83986912455993,142.95757034405904
189.45043004645464,141.57130972034298
191.06099096834936,140.18504909662693
