x_pos,y_pos
,
471.7582262846157,266.8156766078547
469.63366356229164,266.7725693125228
467.5091008399676,266.72946201719094
465.3845381176435,266.68635472185906
463.25997539531943,266.6432474265272
461.13541267299536,266.6001401311953
459.0108499506713,266.5570328358634
456.8862872283472,266.51392554053155
454.76172450602314,266.47081824519967
452.63716178369907,266.4277109498678
450.512599061375,266.3846036545359
448.3880363390509,266.34149635920403
446.26347361672686,266.2983890638721
444.1389108944028,266.2552817685402
442.0143481720787,266.2121744732083
439.88978544975464,266.1690671778764
437.76522272743057,266.12595988254446
435.6406600051065,266.0828525872126
433.5160972827824,266.03974529188065
431.39153456045835,265.99663799654877
429.2669718381343,265.95353070121683
427.1424091158102,265.91042340588496
425.01784639348614,265.867316110553
422.89328367116207,265.82420881522114
420.768720948838,265.7811015198892
418.6441582265139,265.7379942245573
416.51959550418985,265.6948869292254
414.3950327818658,265.6517796338935
412.2704700595417,265.6086723385616
410.14590733721764,265.56556504322964
408.02134461489356,265.52245774789776
405.8967818925695,265.4793504525658
403.7722191702454,265.43624315723395
401.64765644792135,265.393135861902
399.5230937255973,265.35002856657013
397.3985310032732,265.3069212712382
395.27396828094913,265.2638139759063
393.14940555862506,265.2207066805744
391.024842836301,265.1775993852425
388.9002801139769,265.13449208991057
386.77571739165285,265.0913847945787
384.6511546693288,265.04827749924675
382.5265919470047,265.0051702039149
380.40202922468063,264.96206290858294
378.27746650235656,264.91895561325106
376.1529037800325,264.8758483179191
374.0283410577084,264.83274102258724
371.90377833538435,264.7896337272553
369.7792156130603,264.7465264319234
367.6546528907362,264.7034191365915
365.53009016841213,264.6603118412596
363.40552744608806,264.6172045459277
361.280964723764,264.5740972505958
359.1564020014399,264.53098995526386
357.03183927911584,264.487882659932
354.90727655679177,264.44477536460005
352.7827138344677,264.40166806926817
350.6581511121436,264.35856077393623
348.53358838981956,264.31545347860435
346.4090256674955,264.2723461832724
344.2844629451714,264.22923888794054
342.15990022284734,264.1861315926086
340.03533750052327,264.1430242972767
337.9107747781992,264.0999170019448
335.7862120558751,264.0568097066129
333.66164933355105,264.013702411281
331.537086611227,263.9705951159491
329.4125238889029,263.92748782061716
327.28796116657884,263.8843805252853
325.16339844425477,263.84127322995334
323.0388357219307,263.79816593462147
320.9142729996066,263.75505863928953
318.78971027728255,263.71195134395765
316.6651475549585,263.6688440486257
314.5405848326344,263.6257367532938
312.41602211031034,263.5826294579619
310.29145938798627,263.53952216262996
308.1668966656622,263.4964148672981
306.0423339433381,263.45330757196615
9.57352429297643,96.32255438412037
9.559720153942221,98.44750954735217
9.545916014908013,100.57246471058397
9.532111875873804,102.69741987381578
9.518307736839596,104.82237503704758
9.504503597805387,106.94733020027938
9.490699458771179,109.07228536351118
9.47689531973697,111.19724052674299
9.463091180702762,113.32219568997479
9.449287041668553,115.4471508532066
9.435482902634345,117.5721060164384
9.421678763600136,119.6970611796702
9.407874624565927,121.822016342902
9.394070485531719,123.9469715061338
9.38026634649751,126.07192666936561
9.366462207463302,128.19688183259743
9.352658068429093,130.32183699582924
9.338853929394885,132.44679215906106
9.325049790360676,134.57174732229288
9.311245651326468,136.6967024855247
9.29744151229226,138.8216576487565
9.28363737325805,140.94661281198833
9.269833234223842,143.07156797522015
9.256029095189634,145.19652313845197
9.242224956155425,147.32147830168378
9.228420817121217,149.4464334649156
9.214616678087008,151.57138862814742
9.2008125390528,153.69634379137923
9.187008400018591,155.82129895461105
9.173204260984383,157.94625411784287
9.159400121950174,160.0712092810747
9.145595982915966,162.1961644443065
9.131791843881757,164.32111960753832
9.117987704847549,166.44607477077014
9.10418356581334,168.57102993400196
9.090379426779132,170.69598509723377
9.076575287744923,172.8209402604656
9.062771148710715,174.9458954236974
9.048967009676506,177.07085058692923
9.035162870642298,179.19580575016104
9.021358731608089,181.32076091339286
9.00755459257388,183.44571607662468
8.993750453539672,185.5706712398565
8.979946314505463,187.6956264030883
8.966142175471255,189.82058156632013
8.952338036437046,191.94553672955195
8.938533897402838,194.07049189278376
8.92472975836863,196.19544705601558
8.91092561933442,198.3204022192474
8.897121480300212,200.44535738247922
8.883317341266004,202.57031254571103
8.869513202231795,204.69526770894285
8.855709063197587,206.82022287217467
8.841904924163378,208.94517803540649
8.82810078512917,211.0701331986383
8.814296646094961,213.19508836187012
8.800492507060753,215.32004352510194
8.786688368026544,217.44499868833375
8.772884228992336,219.56995385156557
8.759080089958127,221.6949090147974
8.745275950923919,223.8198641780292
8.73147181188971,225.94481934126102
8.717667672855502,228.06977450449284
8.703863533821293,230.19472966772466
8.690059394787085,232.31968483095648
8.676255255752876,234.4446399941883
8.662451116718668,236.5695951574201
8.648646977684459,238.69455032065193
8.63484283865025,240.81950548388375
8.621038699616042,242.94446064711556
8.607234560581833,245.06941581034738
8.593430421547625,247.1943709735792
8.579626282513415,249.31932613681101
8.565822143479204,251.44428130004283
8.552018004444994,253.56923646327465
8.538213865410786,255.69419162650647
10.663213864146293,255.694118318285
12.7882138628818,255.69404501006355
14.913213861617308,255.6939717018421
17.038213860352815,255.69389839362063
19.163213859088323,255.69382508539917
21.28821385782383,255.6937517771777
23.413213856559338,255.69367846895625
25.538213855294845,255.6936051607348
27.663213854030353,255.69353185251333
29.78821385276586,255.69345854429187
31.913213851501368,255.6933852360704
34.03821385023687,255.69331192784895
36.163213848972376,255.6932386196275
38.28821384770788,255.69316531140603
40.413213846443384,255.69309200318457
42.53821384517889,255.69301869496311
44.66321384391439,255.69294538674166
46.788213842649895,255.6928720785202
48.9132138413854,255.69279877029874
51.0382138401209,255.69272546207728
53.16321383885641,255.69265215385582
55.28821383759191,255.69257884563436
57.413213836327415,255.6925055374129
59.53821383506292,255.69243222919144
61.66321383379842,255.69235892096998
63.78821383253393,255.69228561274852
65.91321383126943,255.69221230452706
68.03821383000493,255.6921389963056
70.16321382874044,255.69206568808414
72.28821382747594,255.69199237986268
74.41321382621145,255.69191907164122
76.53821382494695,255.69184576341976
78.66321382368245,255.6917724551983
80.78821382241796,255.69169914697684
82.91321382115346,255.69162583875539
85.03821381988897,255.69155253053393
87.16321381862447,255.69147922231247
89.28821381735997,255.691405914091
91.41321381609548,255.69133260586955
93.53821381483098,255.6912592976481
95.66321381356649,255.69118598942663
97.78821381230199,255.69111268120517
99.9132138110375,255.6910393729837
102.038213809773,255.69096606476225
104.1632138085085,255.6908927565408
106.288213807244,255.69081944831933
108.41321380597951,255.69074614009787
110.53821380471501,255.6906728318764
112.66321380345052,255.69059952365495
114.78821380218602,255.6905262154335
116.91321380092153,255.69045290721203
119.03821379965703,255.69037959899057
121.16321379839253,255.69030629076912
123.28821379712804,255.69023298254766
125.41321379586354,255.6901596743262
127.53821379459905,255.69008636610474
129.66321379333456,255.69001305788328
131.78821379207008,255.68993974966182
133.9132137908056,255.68986644144036
136.03821378954112,255.6897931332189
138.16321378827664,255.68971982499744
140.28821378701215,255.68964651677598
142.41321378574767,255.68957320855452
144.5382137844832,255.68949990033306
146.6632137832187,255.6894265921116
148.78821378195423,255.68935328389014
150.91321378068974,255.68927997566868
153.03821377942526,255.68920666744722
155.16321377816078,255.68913335922576
157.2882137768963,255.6890600510043
159.41321377563182,255.68898674278284
161.53821377436734,255.68891343456139
163.66321377310285,255.68884012633993
165.78821377183837,255.68876681811847
167.9132137705739,255.688693509897
170.0382137693094,255.68862020167555
172.16321376804493,255.6885468934541
174.28821376678044,255.68847358523263
176.41321376551596,255.68840027701117
178.53821376425148,255.6883269687897
180.663213762987,255.68825366056825
