pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,7,true,71.9113165138,208.110203036,7.125,73.1002101256,0.2,,408,106
3,7,true,20.0967006466,227.644405477,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,7,true,467.123499067,191.629264925,7.125,174.63234876,0.2,,474.142559882,266.333324874
0,8,true,246.84535775,222.888783077,7.125,105.797069321,0.2,,325,245
1,8,true,179.637516375,199.139237088,2.125,110.019040096,0.2,,182,200
2,8,true,78.7286208962,206.038974908,7.125,73.1002101256,0.2,,408,106
3,8,true,20.2954374609,220.522177688,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,8,true,467.790015825,198.723021364,7.125,174.63234876,0.2,,474.142559882,266.333324874
0,9,true,253.701260175,224.828429161,7.125,105.797069321,0.2,,325,245
1,9,true,181.634121562,199.866693429,2.125,110.019040096,0.2,,182,200
2,9,true,85.5459252787,203.96774678,7.125,73.1002101256,0.2,,408,106
3,9,true,20.4941742752,213.399949899,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,9,true,468.456532583,205.816777802,7.125,174.63234876,0.2,,474.142559882,266.333324874
0,10,true,260.557162601,226.768075244,7.125,105.797069321,0.2,,325,245
1,10,true,188.019814914,196.706227418,7.125,63.6678489477,0.2,,244,169
2,10,true,92.3632296611,201.896518653,7.125,73.1002101256,0.2,,408,106
3,10,true,20.6929110895,206.27772211,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,10,true,469.123049341,212.910534241,7.125,174.63234876,0.2,,474.142559882,266.333324874
0,11,true,267.413065027,228.707721327,7.125,105.797069321,0.2,,325,245
1,11,true,194.405508267,193.545761408,7.125,63.6678489477,0.2,,244,169
2,11,true,99.1805340436,199.825290525,7.125,73.1002101256,0.2,,408,106
3,11,true,20.8916479038,199.155494321,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,11,true,469.789566099,220.00429068,7.125,174.63234876,0.2,,474.142559882,266.333324874
0,12,true,274.268967453,230.647367411,7.125,105.797069321,0.2,,325,245
1,12,true,200.791201619,190.385295397,7.125,63.6678489477,0.2,,244,169
2,12,true,105.997838426,197.754062397,7.125,73.1002101256,0.2,,408,106
3,12,true,21.0903847182,192.033266532,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,12,true,470.456082857,227.098047118,7.125,174.63234876,0.2,,474.142559882,266.333324874
0,13,true,281.124869878,232.587013494,7.125,105.797069321,0.2,,325,245
1,13,true,207.176894972,187.224829386,7.125,63.6678489477,0.2,,244,169
2,13,true,112.815142808,195.682834269,7.125,73.1002101256,0.2,,408,106
3,13,true,21.2891215325,184.911038743,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,13,true,471.122599615,234.191803557,7.125,174.63234876,0.2,,474.142559882,266.333324874
0,14,true,287.980772304,234.526659577,7.125,105.797069321,0.2,,325,245
1,14,true,213.562588325,184.064363375,7.125,63.6678489477,0.2,,244,169
2,14,true,119.632447191,193.611606142,7.125,73.1002101256,0.2,,408,106
3,14,true,21.4878583468,177.788810954,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,14,true,471.789116373,241.285559996,7.125,174.63234876,0.2,,474.142559882,266.333324874
0,15,true,294.83667473,236.466305661,7.125,105.797069321,0.2,,325,245
1,15,true,219.948281677,180.903897364,7.125,63.6678489477,0.2,,244,169
2,15,true,126.449751573,191.540378014,7.125,73.1002101256,0.2,,408,106
3,15,true,21.6865951611,170.666583165,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,15,true,472.455633131,248.379316434,7.125,174.63234876,0.2,,474.142559882,266.333324874
0,16,true,301.692577156,238.405951744,7.125,105.797069321,0.2,,325,245
1,16,true,226.33397503,177.743431353,7.125,63.6678489477,0.2,,244,169
2,16,true,133.267055956,189.469149886,7.125,73.1002101256,0.2,,408,106
3,16,true,21.8853319754,163.544355376,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,16,true,473.12214989,255.473072873,7.125,174.63234876,0.2,,474.142559882,266.333324874
0,17,true,308.548479581,240.345597827,7.125,105.797069321,0.2,,325,245
1,17,true,232.719668382,174.582965342,7.125,63.6678489477,0.2,,244,169
2,17,true,140.084360338,187.397921759,7.125,73.1002101256,0.2,,408,106
3,17,true,22.0840687897,156.422127587,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,17,true,473.788666648,262.566829312,7.125,174.63234876,0.2,,474.142559882,266.333324874
0,18,true,315.404382007,242.285243911,7.125,105.797069321,0.2,,325,245
1,18,true,239.105361735,171.422499331,7.125,63.6678489477,0.2,,244,169
2,18,true,146.901664721,185.326693631,7.125,73.1002101256,0.2,,408,106
3,18,true,22.282805604,149.299899798,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,18,true,473.987452347,264.682511057,2.125,174.63234876,0.2,,474.142559882,266.333324874
0,19,true,322.260284433,244.224889994,7.125,105.797069321,0.2,,325,245
1,19,true,241.00986677,170.479904205,2.125,63.6678489477,0.2,,244,169
2,19,true,153.718969103,183.255465503,7.125,73.1002101256,0.2,,408,106
3,19,true,22.4815424183,142.177672009,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,19,true,466.863698428,264.549262815,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,20,true,324.305027262,244.803380931,2.125,105.797069321,0.2,,325,245
1,20,true,242.914371805,169.537309079,2.125,63.6678489477,0.2,,244,169
2,20,true,160.536273486,181.184237375,7.125,73.1002101256,0.2,,408,106
3,20,true,22.6802792326,135.05544422,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,20,true,459.739944508,264.416014574,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,21,true,325.647769176,237.806047928,7.125,10.8626338006,0.2,,359,64
1,21,true,249.357229748,166.495071985,7.125,64.7239036923,0.2,,333,127
2,21,true,167.353577868,179.113009248,7.125,73.1002101256,0.2,,408,106
3,21,true,22.8790160469,127.933216431,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,21,true,452.616190589,264.282766333,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,22,true,326.99051109,230.808714926,7.125,10.8626338006,0.2,,359,64
1,22,true,255.80008769,163.452834892,7.125,64.7239036923,0.2,,333,127
2,22,true,174.17088225,177.04178112,7.125,73.1002101256,0.2,,408,106
3,22,true,23.0777528612,120.810988642,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,22,true,445.492436669,264.149518092,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,23,true,328.333253004,223.811381923,7.125,10.8626338006,0.2,,359,64
1,23,true,262.242945633,160.410597799,7.125,64.7239036923,0.2,,333,127
2,23,true,180.988186633,174.970552992,7.125,73.1002101256,0.2,,408,106
3,23,true,23.2764896756,113.688760853,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,23,true,438.36868275,264.016269851,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,24,true,329.675994918,216.81404892,7.125,10.8626338006,0.2,,359,64
1,24,true,268.685803576,157.368360706,7.125,64.7239036923,0.2,,333,127
2,24,true,187.805491015,172.899324864,7.125,73.1002101256,0.2,,408,106
3,24,true,23.4752264899,106.566533064,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,24,true,431.24492883,263.88302161,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,25,true,331.018736832,209.816715917,7.125,10.8626338006,0.2,,359,64
1,25,true,275.128661518,154.326123613,7.125,64.7239036923,0.2,,333,127
2,25,true,194.622795398,170.828096737,7.125,73.1002101256,0.2,,408,106
3,25,true,23.6739633042,99.4443052746,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,25,true,424.121174911,263.749773369,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,26,true,332.361478746,202.819382914,7.125,10.8626338006,0.2,,359,64
1,26,true,281.571519461,151.28388652,7.125,64.7239036923,0.2,,333,127
2,26,true,201.44009978,168.756868609,7.125,73.1002101256,0.2,,408,106
3,26,true,23.8727001185,92.3220774856,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,26,true,416.997420991,263.616525127,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,27,true,333.70422066,195.822049912,7.125,10.8626338006,0.2,,359,64
1,27,true,288.014377403,148.241649426,7.125,64.7239036923,0.2,,333,127
2,27,true,208.257404163,166.685640481,7.125,73.1002101256,0.2,,408,106
3,27,true,24.0714369328,85.1998496966,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,27,true,409.873667071,263.483276886,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,28,true,335.046962574,188.824716909,7.125,10.8626338006,0.2,,359,64
1,28,true,294.457235346,145.199412333,7.125,64.7239036923,0.2,,333,127
2,28,true,215.074708545,164.614412354,7.125,73.1002101256,0.2,,408,106
3,28,true,24.2701737471,78.0776219075,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,28,true,402.749913152,263.350028645,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,29,true,336.389704488,181.827383906,7.125,10.8626338006,0.2,,359,64
1,29,true,300.900093289,142.15717524,7.125,64.7239036923,0.2,,333,127
2,29,true,221.892012928,162.543184226,7.125,73.1002101256,0.2,,408,106
3,29,true,24.4689105614,70.9553941185,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,29,true,395.626159232,263.216780404,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,30,true,337.732446402,174.830050903,7.125,10.8626338006,0.2,,359,64
1,30,true,307.342951231,139.114938147,7.125,64.7239036923,0.2,,333,127
2,30,true,228.70931731,160.471956098,7.125,73.1002101256,0.2,,408,106
3,30,true,24.6676473757,63.8331663295,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,30,true,388.502405313,263.083532163,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,31,true,339.075188316,167.8327179,7.125,10.8626338006,0.2,,359,64
1,31,true,313.785809174,136.072701054,7.125,64.7239036923,0.2,,333,127
2,31,true,235.526621692,158.40072797,7.125,73.1002101256,0.2,,408,106
3,31,true,24.86638419,56.7109385405,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,31,true,381.378651393,262.950283922,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,32,true,340.41793023,160.835384897,7.125,10.8626338006,0.2,,359,64
1,32,true,320.228667117,133.030463961,7.125,64.7239036923,0.2,,333,127
2,32,true,242.343926075,156.329499843,7.125,73.1002101256,0.2,,408,106
3,32,true,25.0651210043,49.5887107515,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,32,true,374.254897474,262.81703568,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,33,true,341.760672144,153.838051895,7.125,10.8626338006,0.2,,359,64
1,33,true,326.671525059,129.988226867,7.125,64.7239036923,0.2,,333,127
2,33,true,249.161230457,154.258271715,7.125,73.1002101256,0.2,,408,106
3,33,true,25.2638578186,42.4664829625,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,33,true,367.131143554,262.683787439,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,34,true,343.103414058,146.840718892,7.125,10.8626338006,0.2,,359,64
1,34,true,328.593079183,129.080892998,2.125,64.7239036923,0.2,,333,127
2,34,true,255.97853484,152.187043587,7.125,73.1002101256,0.2,,408,106
3,34,true,25.4625946329,35.3442551734,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,34,true,360.007389635,262.550539198,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,35,true,344.446155972,139.843385889,7.125,10.8626338006,0.2,,359,64
1,35,true,330.514633306,128.173559128,2.125,64.7239036923,0.2,,333,127
2,35,true,262.795839222,150.115815459,7.125,73.1002101256,0.2,,408,106
3,35,true,25.6613314473,28.2220273844,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,35,true,352.883635715,262.417290957,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,36,true,345.788897886,132.846052886,7.125,10.8626338006,0.2,,359,64
1,36,true,332.436187429,127.266225258,2.125,64.7239036923,0.2,,333,127
2,36,true,269.613143605,148.044587332,7.125,73.1002101256,0.2,,408,106
3,36,true,25.8600682616,21.0997995954,7.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,36,true,345.759881796,262.284042716,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,37,true,347.1316398,125.848719883,7.125,10.8626338006,0.2,,359,64
1,37,true,325.612352706,129.315836116,7.125,253.281804532,0.2,,47,213
2,37,true,276.430447987,145.973359204,7.125,73.1002101256,0.2,,408,106
3,37,true,25.9193406448,18.9756263952,2.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,37,true,338.636127876,262.150794475,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,38,true,348.474381714,118.851386881,7.125,10.8626338006,0.2,,359,64
1,38,true,318.788517983,131.365446974,7.125,253.281804532,0.2,,47,213
2,38,true,283.24775237,143.902131076,7.125,73.1002101256,0.2,,408,106
3,38,true,25.978613028,16.8514531949,2.125,1.59835196094,0.2,,26.0041623884,15.9358283503
4,38,true,331.512373956,262.017546234,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,39,true,349.817123628,111.854053878,7.125,10.8626338006,0.2,,359,64
1,39,true,311.964683259,133.415057832,7.125,253.281804532,0.2,,47,213
2,39,true,290.065056752,141.830902948,7.125,73.1002101256,0.2,,408,106
3,39,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,39,true,324.388620037,261.884297992,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,40,true,351.159865542,104.856720875,7.125,10.8626338006,0.2,,359,64
1,40,true,305.140848536,135.46466869,7.125,253.281804532,0.2,,47,213
2,40,true,296.882361134,139.759674821,7.125,73.1002101256,0.2,,408,106
3,40,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,40,true,317.264866117,261.751049751,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,41,true,352.502607456,97.8593878721,7.125,10.8626338006,0.2,,359,64
1,41,true,298.317013813,137.514279548,7.125,253.281804532,0.2,,47,213
2,41,true,303.699665517,137.688446693,7.125,73.1002101256,0.2,,408,106
3,41,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,41,true,310.141112198,261.61780151,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,42,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,42,true,291.493179089,139.563890406,7.125,253.281804532,0.2,,47,213
2,42,true,310.516969899,135.617218565,7.125,73.1002101256,0.2,,408,106
3,42,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,42,true,303.017358278,261.484553269,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,43,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,43,true,284.669344366,141.613501264,7.125,253.281804532,0.2,,47,213
2,43,true,317.334274282,133.545990438,7.125,73.1002101256,0.2,,408,106
3,43,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,43,true,295.893604359,261.351305028,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,44,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,44,true,277.845509643,143.663112122,7.125,253.281804532,0.2,,47,213
2,44,true,324.151578664,131.47476231,7.125,73.1002101256,0.2,,408,106
3,44,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,44,true,288.769850439,261.218056787,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,45,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,45,true,271.02167492,145.712722981,7.125,253.281804532,0.2,,47,213
2,45,true,330.968883047,129.403534182,7.125,73.1002101256,0.2,,408,106
3,45,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,45,true,281.64609652,261.084808545,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,46,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,46,true,264.197840196,147.762333839,7.125,253.281804532,0.2,,47,213
2,46,true,337.786187429,127.332306054,7.125,73.1002101256,0.2,,408,106
3,46,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,46,true,274.5223426,260.951560304,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,47,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,47,true,257.374005473,149.811944697,7.125,253.281804532,0.2,,47,213
2,47,true,344.603491812,125.261077927,7.125,73.1002101256,0.2,,408,106
3,47,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,47,true,267.398588681,260.818312063,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,48,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,48,true,250.55017075,151.861555555,7.125,253.281804532,0.2,,47,213
2,48,true,351.420796194,123.189849799,7.125,73.1002101256,0.2,,408,106
3,48,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,48,true,260.274834761,260.685063822,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,49,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,49,true,243.726336027,153.911166413,7.125,253.281804532,0.2,,47,213
2,49,true,358.238100576,121.118621671,7.125,73.1002101256,0.2,,408,106
3,49,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,49,true,253.151080841,260.551815581,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,50,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,50,true,236.902501303,155.960777271,7.125,253.281804532,0.2,,47,213
2,50,true,365.055404959,119.047393543,7.125,73.1002101256,0.2,,408,106
3,50,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,50,true,246.027326922,260.41856734,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,51,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,51,true,230.07866658,158.010388129,7.125,253.281804532,0.2,,47,213
2,51,true,371.872709341,116.976165416,7.125,73.1002101256,0.2,,408,106
3,51,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,51,true,238.903573002,260.285319099,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,52,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,52,true,223.254831857,160.059998987,7.125,253.281804532,0.2,,47,213
2,52,true,378.690013724,114.904937288,7.125,73.1002101256,0.2,,408,106
3,52,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,52,true,231.779819083,260.152070857,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,53,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,53,true,216.430997134,162.109609845,7.125,253.281804532,0.2,,47,213
2,53,true,385.507318106,112.83370916,7.125,73.1002101256,0.2,,408,106
3,53,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,53,true,224.656065163,260.018822616,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,54,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,54,true,209.60716241,164.159220703,7.125,253.281804532,0.2,,47,213
2,54,true,392.324622489,110.762481033,7.125,73.1002101256,0.2,,408,106
3,54,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,54,true,217.532311244,259.885574375,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,55,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,55,true,202.783327687,166.208831561,7.125,253.281804532,0.2,,47,213
2,55,true,399.141926871,108.691252905,7.125,73.1002101256,0.2,,408,106
3,55,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,55,true,210.408557324,259.752326134,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,56,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,56,true,195.959492964,168.258442419,7.125,253.281804532,0.2,,47,213
2,56,true,405.959231254,106.620024777,7.125,73.1002101256,0.2,,408,106
3,56,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,56,true,203.284803405,259.619077893,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,57,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,57,true,189.13565824,170.308053277,7.125,253.281804532,0.2,,47,213
2,57,true,407.992462385,106.002290072,2.125,73.1002101256,0.2,,408,106
3,57,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,57,true,196.161049485,259.485829652,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,58,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,58,true,182.311823517,172.357664136,7.125,253.281804532,0.2,,47,213
2,58,true,401.026479196,104.505392209,7.125,282.12768092,0.2,,45,28
3,58,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,58,true,189.037295566,259.352581411,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,59,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,59,true,175.487988794,174.407274994,7.125,253.281804532,0.2,,47,213
2,59,true,394.060496008,103.008494346,7.125,282.12768092,0.2,,45,28
3,59,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,59,true,181.913541646,259.219333169,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,60,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,60,true,175.487988794,174.407274994,0,253.281804532,1.0,,175.487988794,174.407274994
2,60,true,387.094512819,101.511596482,7.125,282.12768092,0.2,,45,28
3,60,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,60,true,174.789787726,259.086084928,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,61,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,61,true,175.487988794,174.407274994,0,253.281804532,1.0,,175.487988794,174.407274994
2,61,true,380.12852963,100.014698619,7.125,282.12768092,0.2,,45,28
3,61,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,61,true,167.666033807,258.952836687,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,62,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,62,true,175.487988794,174.407274994,0,253.281804532,1.0,,175.487988794,174.407274994
2,62,true,373.162546441,98.5178007559,7.125,282.12768092,0.2,,45,28
3,62,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,62,true,160.542279887,258.819588446,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,63,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,63,true,175.487988794,174.407274994,0,253.281804532,1.0,,175.487988794,174.407274994
2,63,true,366.196563252,97.0209028926,7.125,282.12768092,0.2,,45,28
3,63,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,63,true,153.418525968,258.686340205,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,64,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,64,true,175.487988794,174.407274994,0,253.281804532,1.0,,175.487988794,174.407274994
2,64,true,359.230580063,95.5240050293,7.125,282.12768092,0.2,,45,28
3,64,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,64,true,146.294772048,258.553091964,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,65,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
1,65,true,175.487988794,174.407274994,0,253.281804532,1.0,,175.487988794,174.407274994
2,65,true,352.264596875,94.027107166,7.125,282.12768092,0.2,,45,28
3,65,true,25.978613028,16.8514531949,0,1.59835196094,1.0,,25.978613028,16.8514531949
4,65,true,139.171018129,258.419843722,7.125,271.071579922,0.2,,6.40268470174,255.936441417
0,66,true,352.502607456,97.8593878721,0,10.8626338006,1.0,,352.502607456,97.8593878721
