x_pos,y_pos
,
283.1292726123337,134.8998536695588
284.05366127381586,132.98644555770102
284.97804993529803,131.07303744584323
285.9024385967802,129.15962933398544
286.82682725826237,127.24622122212764
287.75121591974454,125.33281311026985
288.6756045812267,123.41940499841208
289.5999932427089,121.5059968865543
290.52438190419105,119.59258877469652
291.4487705656732,117.67918066283875
292.3731592271554,115.76577255098097
293.29754788863755,113.85236443912319
294.2219365501197,111.93895632726542
295.1463252116019,110.02554821540764
296.07071387308406,108.11214010354986
296.99510253456623,106.19873199169209
297.9194911960484,104.28532387983431
298.84387985753057,102.37191576797653
299.7682685190128,100.45850765611875
300.69265718049496,98.54509954426098
301.6170458419772,96.6316914324032
302.54143450345936,94.71828332054542
303.4658231649416,92.80487520868765
304.39021182642375,90.89146709682987
305.314600487906,88.9780589849721
306.23898914938815,87.06465087311432
307.1633778108704,85.15124276125654
308.08776647235254,83.23783464939876
309.01215513383477,81.32442653754099
309.93654379531694,79.41101842568321
310.8609324567991,77.49761031382543
311.78532111828133,75.58420220196766
312.7097097797635,73.67079409010988
313.6340984412457,71.7573859782521
314.97696054028165,73.4043062504489
316.3198226393176,75.05122652264569
317.6626847383535,76.69814679484249
319.00554683738943,78.34506706703928
320.34840893642536,79.99198733923608
321.69127103546134,81.63890761143287
323.0341331344973,83.28582788362966
324.3769952335333,84.93274815582646
325.7198573325693,86.57966842802325
327.0627194316052,88.22658870022005
328.40558153064114,89.87350897241684
329.74844362967707,91.52042924461364
331.09130572871305,93.16734951681043
332.43416782774904,94.81426978900723
333.777029926785,96.46119006120402
335.119892025821,98.10811033340082
336.46275412485693,99.75503060559761
337.80561622389286,101.4019508777944
339.1484783229288,103.0488711499912
340.49134042196476,104.695791422188
341.83420252100075,106.34271169438479
343.17706462003673,107.98963196658158
344.5199267190727,109.63655223877838
345.8627888181087,111.28347251097517
347.2056509171446,112.93039278317197
348.54851301618055,114.57731305536876
349.8913751152165,116.22423332756556
351.2342372142524,117.87115359976235
352.5770993132884,119.51807387195915
353.91996141232437,121.16499414415594
355.26282351136035,122.81191441635274
356.60568561039634,124.45883468854953
357.9485477094323,126.10575496074632
359.29140980846825,127.75267523294312
360.63427190750417,129.3995955051399
361.9771340065401,131.04651577733668
363.319996105576,132.69343604953346
364.662858204612,134.34035632173024
366.005720303648,135.98727659392702
367.3485824026839,137.6341968661238
368.69144450171984,139.28111713832058
370.03430660075577,140.92803741051736
371.37716869979175,142.57495768271414
372.72003079882774,144.22187795491092
374.06289289786366,145.8687982271077
112.2258380217725,210.4625759244247
114.20496104659155,209.6888207611908
116.1840840714106,208.91506559795693
118.16320709622964,208.14131043472304
120.14233012104869,207.36755527148915
122.12145314586773,206.59380010825527
124.10057617068678,205.82004494502138
126.07969919550582,205.0462897817875
128.05882222032488,204.2725346185536
