x_pos,y_pos
,
314.72616115432044,263.46040177878734
313.6847980790135,261.60805517369766
312.64343500370654,259.755708568608
311.6020719283996,257.9033619635183
310.56070885309265,256.05101535842863
309.5193457777857,254.19866875333895
308.47798270247876,252.34632214824927
307.4366196271718,250.4939755431596
306.39525655186486,248.6416289380699
305.3538934765579,246.78928233298024
304.31253040125097,244.93693572789056
303.271167325944,243.08458912280088
302.2298042506371,241.2322425177112
301.1884411753301,239.37989591262152
300.1470781000232,237.52754930753184
299.10571502471623,235.67520270244216
298.0643519494093,233.82285609735248
297.02298887410234,231.9705094922628
295.9816257987954,230.11816288717313
294.94026272348844,228.26581628208345
293.8988996481815,226.41346967699374
292.85753657287455,224.56112307190403
291.8161734975676,222.70877646681433
290.77481042226066,220.85642986172462
289.7334473469537,219.0040832566349
288.69208427164676,217.1517366515452
287.6507211963398,215.2993900464555
286.6093581210329,213.4470434413658
285.56799504572604,211.59469683627609
284.5266319704191,209.74235023118638
283.48526889511214,207.89000362609667
282.4439058198052,206.03765702100696
281.4025427444983,204.18531041591726
280.3611796691914,202.33296381082755
279.31981659388447,200.48061720573784
278.2784535185775,198.62827060064814
277.2370904432706,196.77592399555843
276.1957273679637,194.92357739046872
275.1543642926568,193.07123078537902
274.11300121734985,191.2188841802893
273.0716381420429,189.3665375751996
272.03027506673595,187.5141909701099
270.98891199142906,185.6618443650202
269.9475489161221,183.80949775993048
268.9061858408152,181.95715115484077
267.8648227655083,180.10480454975107
266.82345969020133,178.25245794466136
265.78209661489444,176.40011133957165
264.7407335395875,174.54776473448194
263.6993704642806,172.69541812939224
262.65800738897366,170.84307152430253
261.6166443136667,168.99072491921282
260.5752812383598,167.13837831412312
259.5339181630529,165.2860317090334
258.492555087746,163.4336851039437
257.45119201243904,161.58133849885402
256.40982893713215,159.72899189376432
254.676070573636,158.5002905724469
252.94231221013985,157.27158925112946
251.2085538466437,156.04288792981203
249.47479548314755,154.8141866084946
247.7410371196514,153.58548528717716
246.00727875615524,152.35678396585973
244.2735203926591,151.1280826445423
242.53976202916294,149.89938132322487
240.8060036656668,148.67068000190744
239.07224530217064,147.44197868059
237.3384869386745,146.21327735927258
235.60472857517834,144.98457603795515
233.8709702116822,143.75587471663772
232.13721184818604,142.5271733953203
230.4034534846899,141.29847207400286
228.66969512119374,140.06977075268543
226.9359367576976,138.841069431368
225.20217839420144,137.61236811005057
223.4684200307053,136.38366678873314
221.73466166720914,135.1549654674157
220.000903303713,133.92626414609828
218.26714494021684,132.69756282478085
221.48239626618226,197.34284948849086
223.55249054928333,196.8629175567836
225.6225848323844,196.38298562507634
227.69267911548548,195.9030536933691
229.76277339858655,195.42312176166183
231.83286768168762,194.94318982995458
233.9029619647887,194.46325789824732
235.97305624788976,193.98332596654006
238.04315053099083,193.5033940348328
240.1132448140919,193.02346210312555
242.18333909719297,192.5435301714183
244.25343338029404,192.06359823971104
246.3235276633951,191.58366630800379
248.39362194649618,191.10373437629653
250.46371622959725,190.62380244458927
252.53381051269832,190.14387051288202
254.6039047957994,189.66393858117476
256.67399907890047,189.1840066494675
258.74409336200154,188.70407471776025
260.8141876451026,188.224142786053
262.8842819282037,187.74421085434574
264.95437621130475,187.26427892263848
267.0244704944058,186.78434699093123
269.0945647775069,186.30441505922397
271.16465906060796,185.82448312751671
273.23475334370903,185.34455119580946
275.3048476268101,184.8646192641022
277.3749419099112,184.38468733239495
279.44503619301224,183.9047554006877
281.5151304761133,183.42482346898043
283.5852247592144,182.94489153727318
285.65531904231545,182.46495960556592
287.7254133254165,181.98502767385867
289.7955076085176,181.5050957421514
291.86560189161867,181.02516381044416
293.93569617471974,180.5452318787369
296.0057904578208,180.06529994702964
298.0758847409219,179.5853680153224
300.14597902402295,179.10543608361513
302.216073307124,178.62550415190788
304.2861675902251,178.14557222020062
306.35626187332616,177.66564028849336
308.42635615642723,177.1857083567861
310.4964504395283,176.70577642507885
312.5665447226294,176.2258444933716
314.63663900573044,175.74591256166434
316.7067332888315,175.26598062995708
318.7768275719326,174.78604869824983
320.84692185503366,174.30611676654257
322.9170161381347,173.82618483483532
324.9871104212358,173.34625290312806
327.05720470433687,172.8663209714208
329.12729898743794,172.38638903971355
331.197393270539,171.9064571080063
333.2674875536401,171.42652517629904
335.33758183674115,170.94659324459178
337.4076761198422,170.46666131288453
339.4777704029433,169.98672938117727
341.54786468604436,169.50679744947
343.61795896914543,169.02686551776276
345.6880532522465,168.5469335860555
347.7581475353476,168.06700165434825
349.82824181844865,167.587069722641
351.8983361015497,167.1071377909337
353.9684303846508,166.62720585922645
356.03852466775186,166.1472739275192
358.10861895085293,165.66734199581194
360.178713233954,165.18741006410465
362.24880751705507,164.70747813239737
364.31890180015614,164.22754620069009
366.3889960832572,163.74761426898283
368.4590903663583,163.26768233727557
370.52918464945935,162.78775040556832
372.5992789325604,162.30781847386103
374.6693732156615,161.82788654215375
376.73946749876256,161.34795461044646
378.80956178186364,160.8680226787392
380.8796560649647,160.38809074703195
382.9497503480658,159.90815881532467
385.01984463116685,159.42822688361738
387.0899389142679,158.94829495191013
389.160033197369,158.46836302020287
391.23012748047006,157.9884310884956
393.30022176357113,157.5084991567883
395.3703160466722,157.02856722508105
397.4404103297733,156.5486352933738
399.51050461287434,156.0687033616665
401.5805988959754,155.58877142995922
403.6506931790765,155.10883949825197
405.72078746217755,154.62890756654468
407.7908817452786,154.1489756348374
409.8609760283797,153.66904370313014
411.93107031148077,153.18911177142286
414.00116459458184,152.7091798397156
416.0712588776829,152.22924790800832
418.141353160784,151.74931597630106
420.21144744388505,151.26938404459378
422.2815417269861,150.78945211288652
424.3516360100872,150.30952018117924
426.42173029318826,149.82958824947198
428.49182457628933,149.3496563177647
428.8921122637757,147.2626980605763
429.29239995126204,145.1757398033879
429.6926876387484,143.0887815461995
430.09297532623475,141.0018232890111
430.4932630137211,138.9148650318227
430.89355070120746,136.8279067746343
431.2938383886938,134.7409485174459
431.69412607618017,132.6539902602575
432.0944137636665,130.5670320030691
432.4947014511529,128.4800737458807
432.89498913863923,126.3931154886923
433.2952768261256,124.3061572315039
433.69556451361194,122.2191989743155
434.0958522010983,120.1322407171271
434.49613988858465,118.0452824599387
434.896427576071,115.9583242027503
435.29671526355736,113.8713659455619
435.6970029510437,111.7844076883735
436.09729063853007,109.6974494311851
436.4975783260164,107.6104911739967
436.8978660135028,105.5235329168083
437.29815370098913,103.43657465961991
437.6984413884755,101.34961640243152
438.09872907596184,99.26265814524314
438.4990167634482,97.17569988805475
438.89930445093455,95.08874163086637
439.2995921384209,93.00178337367798
439.69987982590726,90.9148251164896
440.1001675133936,88.82786685930121
440.50045520087997,86.74090860211282
440.9007428883663,84.65395034492444
441.3010305758527,82.56699208773605
441.70131826333903,80.48003383054767
442.1016059508254,78.39307557335928
442.5018936383118,76.3061173161709
442.90218132579815,74.21915905898251
443.30246901328456,72.13220080179413
443.7027567007709,70.04524254460574
444.1030443882573,67.95828428741736
444.5033320757437,65.87132603022897
444.90361976323004,63.78436777304058
445.30390745071645,61.697409515852186
445.7041951382028,59.610451258663794
446.1044828256892,57.5234930014754
446.5047705131756,55.43653474428701
446.905058200662,53.349576487098616
447.3053458881484,51.262618229910224
447.70563357563475,49.17565997272183
448.10592126312116,47.08870171553344
448.5062089506075,45.00174345834505
448.9064966380939,42.914785201156654
449.3067843255803,40.82782694396826
449.7070720130667,38.74086868677987
450.10735970055305,36.65391042959148
450.50764738803946,34.566952172403084
450.9079350755258,32.47999391521469
450.3403137153007,34.5277807672616
449.77269235507555,36.575567619308515
449.2050709948504,38.62335447135543
448.6374496346253,40.67114132340234
448.06982827440015,42.71892817544925
447.502206914175,44.76671502749616
446.9345855539499,46.81450187954307
446.36696419372475,48.862288731589985
445.7993428334996,50.910075583636896
445.2317214732745,52.95786243568381
444.66410011304936,55.00564928773072
444.0964787528242,57.05343613977763
443.5288573925991,59.10122299182454
442.96123603237396,61.149009843871454
442.39361467214883,63.196796695918366
441.8259933119237,65.24458354796528
441.25837195169856,67.29237040001219
440.69075059147343,69.3401572520591
440.1231292312483,71.38794410410601
439.55550787102317,73.43573095615292
438.98788651079803,75.48351780819984
438.4202651505729,77.53130466024675
437.85264379034777,79.57909151229366
437.28502243012264,81.62687836434057
436.7174010698975,83.67466521638748
436.1497797096724,85.7224520684344
435.58215834944724,87.7702389204813
435.0145369892221,89.81802577252822
434.44691562899703,91.86581262457513
433.8792942687719,93.91359947662204
433.31167290854677,95.96138632866895
432.74405154832164,98.00917318071586
432.1764301880965,100.05696003276277
431.6088088278714,102.10474688480969
431.04118746764635,104.1525337368566
430.4735661074213,106.20032058890351
429.9059447471962,108.24810744095042
429.33832338697107,110.29589429299733
