pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,16,true,304.488875921,116.68646992,7.125,50.8352637995,0.2,,406,34,False,False
3,16,true,87.6960278992,21.7039379757,7.125,266.032406023,0.2,,6.23849789432,27.353708194,False,False
4,16,true,472.208869288,275.772312975,2.125,171.59099875,0.2,,472.260757846,276.123320017,False,False
0,17,true,62.1377202267,96.7272256174,7.125,263.365583883,0.2,,34,100,False,False
1,17,true,257.680183402,180.960189683,7.125,119.47185735,0.2,,371,245,False,False
2,17,true,310.013125945,112.186660293,7.125,50.8352637995,0.2,,406,34,False,False
3,17,true,80.5881040704,22.1969327468,7.125,266.032406023,0.2,,6.23849789432,27.353708194,False,False
4,17,true,465.091942367,275.43323157,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,18,true,55.0604324574,97.5504041096,7.125,263.365583883,0.2,,34,100,False,False
1,18,true,263.883190308,184.465661166,7.125,119.47185735,0.2,,371,245,False,False
2,18,true,315.537375968,107.686850666,7.125,50.8352637995,0.2,,406,34,False,False
3,18,true,73.4801802417,22.689927518,7.125,266.032406023,0.2,,6.23849789432,27.353708194,False,False
4,18,true,457.975015446,275.094150165,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,19,true,47.983144688,98.3735826018,7.125,263.365583883,0.2,,34,100,False,False
1,19,true,270.086197214,187.97113265,7.125,119.47185735,0.2,,371,245,False,False
2,19,true,321.061625991,103.187041039,7.125,50.8352637995,0.2,,406,34,False,False
3,19,true,66.3722564129,23.1829222891,7.125,266.032406023,0.2,,6.23849789432,27.353708194,False,False
4,19,true,450.858088525,274.755068761,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,20,true,40.9058569187,99.196761094,7.125,263.365583883,0.2,,34,100,False,False
1,20,true,276.28920412,191.476604134,7.125,119.47185735,0.2,,371,245,False,False
2,20,true,326.585876015,98.687231412,7.125,50.8352637995,0.2,,406,34,False,False
3,20,true,59.2643325841,23.6759170602,7.125,266.032406023,0.2,,6.23849789432,27.353708194,False,False
4,20,true,443.741161604,274.415987356,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,21,true,38.7950868822,99.4422704688,2.125,263.365583883,0.2,,34,100,False,False
1,21,true,282.492211026,194.982075618,7.125,119.47185735,0.2,,371,245,False,False
2,21,true,332.110126038,94.1874217849,7.125,50.8352637995,0.2,,406,34,False,False
3,21,true,52.1564087553,24.1689118313,7.125,266.032406023,0.2,,6.23849789432,27.353708194,False,False
4,21,true,436.624234683,274.076905951,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,22,true,36.6843168458,99.6877798437,2.125,263.365583883,0.2,,34,100,False,False
1,22,true,288.695217932,198.487547102,7.125,119.47185735,0.2,,371,245,False,False
2,22,true,337.634376061,89.6876121578,7.125,50.8352637995,0.2,,406,34,False,False
3,22,true,45.0484849266,24.6619066025,7.125,266.032406023,0.2,,6.23849789432,27.353708194,False,False
4,22,true,429.507307762,273.737824546,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,23,true,34.5735468093,99.9332892185,2.125,263.365583883,0.2,,34,100,False,False
1,23,true,294.898224838,201.993018586,7.125,119.47185735,0.2,,371,245,False,False
2,23,true,343.158626085,85.1878025307,7.125,50.8352637995,0.2,,406,34,False,False
3,23,true,37.9405610978,25.1549013736,7.125,266.032406023,0.2,,6.23849789432,27.353708194,False,False
4,23,true,422.39038084,273.398743142,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,24,true,41.6217196241,98.8897927052,7.125,81.5784181908,0.2,,230,71,False,False
1,24,true,301.101231744,205.49849007,7.125,119.47185735,0.2,,371,245,False,False
2,24,true,348.682876108,80.6879929037,7.125,50.8352637995,0.2,,406,34,False,False
3,24,true,30.832637269,25.6478961447,7.125,266.032406023,0.2,,6.23849789432,27.353708194,False,False
4,24,true,415.273453919,273.059661737,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,25,true,48.6698924388,97.8462961919,7.125,81.5784181908,0.2,,230,71,False,False
1,25,true,307.30423865,209.003961554,7.125,119.47185735,0.2,,371,245,False,False
2,25,true,354.207126131,76.1881832766,7.125,50.8352637995,0.2,,406,34,False,False
3,25,true,23.7247134402,26.1408909159,7.125,266.032406023,0.2,,6.23849789432,27.353708194,False,False
4,25,true,408.156526998,272.720580332,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,26,true,55.7180652536,96.8027996786,7.125,81.5784181908,0.2,,230,71,False,False
1,26,true,313.507245556,212.509433038,7.125,119.47185735,0.2,,371,245,False,False
2,26,true,359.731376155,71.6883736495,7.125,50.8352637995,0.2,,406,34,False,False
3,26,true,16.6167896115,26.633885687,7.125,266.032406023,0.2,,6.23849789432,27.353708194,False,False
4,26,true,401.039600077,272.381498928,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,27,true,62.7662380683,95.7593031653,7.125,81.5784181908,0.2,,230,71,False,False
1,27,true,319.710252462,216.014904522,7.125,119.47185735,0.2,,371,245,False,False
2,27,true,365.255626178,67.1885640224,7.125,50.8352637995,0.2,,406,34,False,False
3,27,true,9.5088657827,27.1268804581,7.125,266.032406023,0.2,,6.23849789432,27.353708194,False,False
4,27,true,393.922673156,272.042417523,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,28,true,69.8144108831,94.715806652,7.125,81.5784181908,0.2,,230,71,False,False
1,28,true,325.913259368,219.520376006,7.125,119.47185735,0.2,,371,245,False,False
2,28,true,370.779876201,62.6887543953,7.125,50.8352637995,0.2,,406,34,False,False
3,28,true,7.38895867587,27.2739139864,2.125,266.032406023,0.2,,6.23849789432,27.353708194,False,False
4,28,true,386.805746235,271.703336118,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,29,true,76.8625836979,93.6723101387,7.125,81.5784181908,0.2,,230,71,False,False
1,29,true,332.116266274,223.02584749,7.125,119.47185735,0.2,,371,245,False,False
2,29,true,376.304126224,58.1889447683,7.125,50.8352637995,0.2,,406,34,False,False
3,29,true,7.69691419907,34.392255675,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,29,true,379.688819314,271.364254713,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,30,true,83.9107565126,92.6288136254,7.125,81.5784181908,0.2,,230,71,False,False
1,30,true,338.319273179,226.531318974,7.125,119.47185735,0.2,,371,245,False,False
2,30,true,381.828376248,53.6891351412,7.125,50.8352637995,0.2,,406,34,False,False
3,30,true,8.00486972228,41.5105973636,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,30,true,372.571892392,271.025173309,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,31,true,90.9589293274,91.5853171121,7.125,81.5784181908,0.2,,230,71,False,False
1,31,true,344.522280085,230.036790458,7.125,119.47185735,0.2,,371,245,False,False
2,31,true,387.352626271,49.1893255141,7.125,50.8352637995,0.2,,406,34,False,False
3,31,true,8.31282524549,48.6289390522,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,31,true,365.454965471,270.686091904,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,32,true,98.0071021421,90.5418205988,7.125,81.5784181908,0.2,,230,71,False,False
1,32,true,350.725286991,233.542261942,7.125,119.47185735,0.2,,371,245,False,False
2,32,true,392.876876294,44.689515887,7.125,50.8352637995,0.2,,406,34,False,False
3,32,true,8.62078076869,55.7472807408,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,32,true,358.33803855,270.347010499,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,33,true,105.055274957,89.4983240855,7.125,81.5784181908,0.2,,230,71,False,False
1,33,true,356.928293897,237.047733426,7.125,119.47185735,0.2,,371,245,False,False
2,33,true,398.401126318,40.1897062599,7.125,50.8352637995,0.2,,406,34,False,False
3,33,true,8.9287362919,62.8656224294,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,33,true,351.221111629,270.007929095,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,34,true,112.103447772,88.4548275722,7.125,81.5784181908,0.2,,230,71,False,False
1,34,true,363.131300803,240.55320491,7.125,119.47185735,0.2,,371,245,False,False
2,34,true,403.925376341,35.6898966328,7.125,50.8352637995,0.2,,406,34,False,False
3,34,true,9.2366918151,69.983964118,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,34,true,344.104184708,269.66884769,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,35,true,119.151620586,87.4113310589,7.125,81.5784181908,0.2,,230,71,False,False
1,35,true,369.334307709,244.058676394,7.125,119.47185735,0.2,,371,245,False,False
2,35,true,405.572959681,34.3478481476,2.125,50.8352637995,0.2,,406,34,False,False
3,35,true,9.54464733831,77.1023058066,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,35,true,336.987257787,269.329766285,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,36,true,126.199793401,86.3678345456,7.125,81.5784181908,0.2,,230,71,False,False
1,36,true,372.677354227,237.76664453,7.125,27.9823476172,0.2,,448,96,False,False
2,36,true,410.030818885,39.9060057847,7.125,141.269027075,0.2,,447,86,False,False
3,36,true,9.85260286151,84.2206474952,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,36,true,329.870330866,268.99068488,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,37,true,133.247966216,85.3243380323,7.125,81.5784181908,0.2,,230,71,False,False
1,37,true,376.020400744,231.474612666,7.125,27.9823476172,0.2,,448,96,False,False
2,37,true,414.488678089,45.4641634218,7.125,141.269027075,0.2,,447,86,False,False
3,37,true,10.1605583847,91.3389891838,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,37,true,322.753403944,268.651603476,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,38,true,140.296139031,84.280841519,7.125,81.5784181908,0.2,,230,71,False,False
1,38,true,379.363447262,225.182580801,7.125,27.9823476172,0.2,,448,96,False,False
2,38,true,418.946537293,51.022321059,7.125,141.269027075,0.2,,447,86,False,False
3,38,true,10.4685139079,98.4573308724,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,38,true,315.636477023,268.312522071,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,39,true,147.344311845,83.2373450057,7.125,81.5784181908,0.2,,230,71,False,False
1,39,true,382.706493779,218.890548937,7.125,27.9823476172,0.2,,448,96,False,False
2,39,true,423.404396496,56.5804786961,7.125,141.269027075,0.2,,447,86,False,False
3,39,true,10.7764694311,105.575672561,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,39,true,308.519550102,267.973440666,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,40,true,154.39248466,82.1938484924,7.125,81.5784181908,0.2,,230,71,False,False
1,40,true,386.049540297,212.598517073,7.125,27.9823476172,0.2,,448,96,False,False
2,40,true,427.8622557,62.1386363332,7.125,141.269027075,0.2,,447,86,False,False
3,40,true,11.0844249543,112.69401425,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,40,true,301.402623181,267.634359261,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,41,true,161.440657475,81.1503519791,7.125,81.5784181908,0.2,,230,71,False,False
1,41,true,389.392586815,206.306485209,7.125,27.9823476172,0.2,,448,96,False,False
2,41,true,432.320114904,67.6967939703,7.125,141.269027075,0.2,,447,86,False,False
3,41,true,11.3923804775,119.812355938,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,41,true,294.28569626,267.295277857,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,42,true,168.48883029,80.1068554658,7.125,81.5784181908,0.2,,230,71,False,False
1,42,true,392.735633332,200.014453344,7.125,27.9823476172,0.2,,448,96,False,False
2,42,true,436.777974108,73.2549516075,7.125,141.269027075,0.2,,447,86,False,False
3,42,true,11.7003360007,126.930697627,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,42,true,287.168769339,266.956196452,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,43,true,175.537003104,79.0633589525,7.125,81.5784181908,0.2,,230,71,False,False
1,43,true,396.07867985,193.72242148,7.125,27.9823476172,0.2,,448,96,False,False
2,43,true,441.235833312,78.8131092446,7.125,141.269027075,0.2,,447,86,False,False
3,43,true,12.0082915239,134.049039315,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,43,true,280.051842417,266.617115047,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,44,true,182.585175919,78.0198624392,7.125,81.5784181908,0.2,,230,71,False,False
1,44,true,399.421726367,187.430389616,7.125,27.9823476172,0.2,,448,96,False,False
2,44,true,445.693692515,84.3712668817,7.125,141.269027075,0.2,,447,86,False,False
3,44,true,12.3162470472,141.167381004,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,44,true,272.934915496,266.278033643,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,45,true,189.633348734,76.9763659259,7.125,81.5784181908,0.2,,230,71,False,False
1,45,true,402.764772885,181.138357751,7.125,27.9823476172,0.2,,448,96,False,False
2,45,true,438.579245813,83.9836161042,7.125,273.118838723,0.2,,237,73,False,False
3,45,true,12.6242025704,148.285722693,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,45,true,265.817988575,265.938952238,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,46,true,196.681521549,75.9328694126,7.125,81.5784181908,0.2,,230,71,False,False
1,46,true,406.107819403,174.846325887,7.125,27.9823476172,0.2,,448,96,False,False
2,46,true,431.464799112,83.5959653267,7.125,273.118838723,0.2,,237,73,False,False
3,46,true,12.9321580936,155.404064381,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,46,true,258.701061654,265.599870833,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,47,true,203.729694364,74.8893728993,7.125,81.5784181908,0.2,,230,71,False,False
1,47,true,409.45086592,168.554294023,7.125,27.9823476172,0.2,,448,96,False,False
2,47,true,424.35035241,83.2083145492,7.125,273.118838723,0.2,,237,73,False,False
3,47,true,13.2401136168,162.52240607,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,47,true,251.584134733,265.260789428,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,48,true,210.777867178,73.845876386,7.125,81.5784181908,0.2,,230,71,False,False
1,48,true,412.793912438,162.262262159,7.125,27.9823476172,0.2,,448,96,False,False
2,48,true,417.235905708,82.8206637717,7.125,273.118838723,0.2,,237,73,False,False
3,48,true,13.54806914,169.640747758,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,48,true,244.467207812,264.921708024,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,49,true,217.826039993,72.8023798727,7.125,81.5784181908,0.2,,230,71,False,False
1,49,true,416.136958955,155.970230294,7.125,27.9823476172,0.2,,448,96,False,False
2,49,true,410.121459006,82.4330129942,7.125,273.118838723,0.2,,237,73,False,False
3,49,true,13.8560246632,176.759089447,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,49,true,237.350280891,264.582626619,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,50,true,224.874212808,71.7588833594,7.125,81.5784181908,0.2,,230,71,False,False
1,50,true,419.480005473,149.67819843,7.125,27.9823476172,0.2,,448,96,False,False
2,50,true,403.007012304,82.0453622167,7.125,273.118838723,0.2,,237,73,False,False
3,50,true,14.1639801864,183.877431136,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,50,true,230.233353969,264.243545214,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,51,true,226.976299437,71.447665101,2.125,81.5784181908,0.2,,230,71,False,False
1,51,true,422.823051991,143.386166566,7.125,27.9823476172,0.2,,448,96,False,False
2,51,true,395.892565602,81.6577114392,7.125,273.118838723,0.2,,237,73,False,False
3,51,true,14.4719357096,190.995772824,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,51,true,223.116427048,263.90446381,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,52,true,229.078386066,71.1364468426,2.125,81.5784181908,0.2,,230,71,False,False
1,52,true,426.166098508,137.094134701,7.125,27.9823476172,0.2,,448,96,False,False
2,52,true,388.7781189,81.2700606617,7.125,273.118838723,0.2,,237,73,False,False
3,52,true,14.7798912328,198.114114513,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,52,true,215.999500127,263.565382405,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,53,true,235.017391169,75.0726688102,7.125,123.535407737,0.2,,422,199,False,False
1,53,true,429.509145026,130.802102837,7.125,27.9823476172,0.2,,448,96,False,False
2,53,true,381.663672198,80.8824098842,7.125,273.118838723,0.2,,237,73,False,False
3,53,true,15.087846756,205.232456201,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,53,true,208.882573206,263.226301,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,54,true,240.956396273,79.0088907777,7.125,123.535407737,0.2,,422,199,False,False
1,54,true,432.852191543,124.510070973,7.125,27.9823476172,0.2,,448,96,False,False
2,54,true,374.549225496,80.4947591067,7.125,273.118838723,0.2,,237,73,False,False
3,54,true,15.3958022792,212.35079789,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,54,true,201.765646285,262.887219595,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,55,true,246.895401377,82.9451127453,7.125,123.535407737,0.2,,422,199,False,False
1,55,true,436.195238061,118.218039109,7.125,27.9823476172,0.2,,448,96,False,False
2,55,true,367.434778794,80.1071083292,7.125,273.118838723,0.2,,237,73,False,False
3,55,true,15.7037578024,219.469139579,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,55,true,194.648719364,262.548138191,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,56,true,252.834406481,86.8813347128,7.125,123.535407737,0.2,,422,199,False,False
1,56,true,439.538284579,111.926007244,7.125,27.9823476172,0.2,,448,96,False,False
2,56,true,360.320332092,79.7194575517,7.125,273.118838723,0.2,,237,73,False,False
3,56,true,16.0117133256,226.587481267,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,56,true,187.531792443,262.209056786,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,57,true,258.773411584,90.8175566804,7.125,123.535407737,0.2,,422,199,False,False
1,57,true,442.881331096,105.63397538,7.125,27.9823476172,0.2,,448,96,False,False
2,57,true,353.20588539,79.3318067742,7.125,273.118838723,0.2,,237,73,False,False
3,57,true,16.3196688488,233.705822956,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,57,true,180.414865521,261.869975381,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,58,true,264.712416688,94.7537786479,7.125,123.535407737,0.2,,422,199,False,False
1,58,true,446.224377614,99.3419435158,7.125,27.9823476172,0.2,,448,96,False,False
2,58,true,346.091438688,78.9441559967,7.125,273.118838723,0.2,,237,73,False,False
3,58,true,16.627624372,240.824164644,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,58,true,173.2979386,261.530893977,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,59,true,270.651421792,98.6900006155,7.125,123.535407737,0.2,,422,199,False,False
1,59,true,447.221426575,97.4653726089,2.125,27.9823476172,0.2,,448,96,False,False
2,59,true,338.976991986,78.5565052192,7.125,273.118838723,0.2,,237,73,False,False
3,59,true,16.9355798952,247.942506333,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,59,true,166.181011679,261.191812572,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,60,true,276.590426896,102.626222583,7.125,123.535407737,0.2,,422,199,False,False
1,60,true,440.444175866,99.6641217585,7.125,252.025338309,0.2,,162,190,False,False
2,60,true,331.862545284,78.1688544417,7.125,273.118838723,0.2,,237,73,False,False
3,60,true,17.2435354184,255.060848022,7.125,177.522799987,0.2,,17.5348573252,261.794706379,False,False
4,60,true,159.064084758,260.852731167,7.125,272.727757814,0.2,,7.06945801318,253.611044957,False,False
0,61,true,282.529431999,106.562444551,7.125,123.535407737,0.2,,422,199,False,False
