pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,6,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,6,true,228.38599944,208.655979651,7.125,50.6646669709,0.2,,411,59
3,6,true,418.956319675,16.793716044,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,6,true,401.759833592,266.909828753,7.125,95.1142230744,0.2,,477.759456732,273.711631219
0,7,true,165.591065672,193.485407075,7.125,307.971390707,0.2,,115,154
1,7,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,7,true,233.89682692,204.13974167,7.125,50.6646669709,0.2,,411,59
3,7,true,411.83226568,16.6776140489,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,7,true,408.856468737,267.544962303,7.125,95.1142230744,0.2,,477.759456732,273.711631219
0,8,true,159.974299414,189.101623116,7.125,307.971390707,0.2,,115,154
1,8,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,8,true,239.407654399,199.62350369,7.125,50.6646669709,0.2,,411,59
3,8,true,404.708211685,16.5615120539,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,8,true,415.953103881,268.180095853,7.125,95.1142230744,0.2,,477.759456732,273.711631219
0,9,true,154.357533156,184.717839157,7.125,307.971390707,0.2,,115,154
1,9,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,9,true,244.918481878,195.107265709,7.125,50.6646669709,0.2,,411,59
3,9,true,397.584157689,16.4454100588,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,9,true,423.049739026,268.815229403,7.125,95.1142230744,0.2,,477.759456732,273.711631219
0,10,true,148.740766897,180.334055198,7.125,307.971390707,0.2,,115,154
1,10,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,10,true,250.429309357,190.591027729,7.125,50.6646669709,0.2,,411,59
3,10,true,390.460103694,16.3293080638,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,10,true,430.14637417,269.450362952,7.125,95.1142230744,0.2,,477.759456732,273.711631219
0,11,true,143.124000639,175.950271239,7.125,307.971390707,0.2,,115,154
1,11,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,11,true,255.940136836,186.074789749,7.125,50.6646669709,0.2,,411,59
3,11,true,383.336049699,16.2132060688,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,11,true,437.243009315,270.085496502,7.125,95.1142230744,0.2,,477.759456732,273.711631219
0,12,true,137.50723438,171.56648728,7.125,307.971390707,0.2,,115,154
1,12,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,12,true,261.450964315,181.558551768,7.125,50.6646669709,0.2,,411,59
3,12,true,376.211995704,16.0971040737,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,12,true,444.339644459,270.720630052,7.125,95.1142230744,0.2,,477.759456732,273.711631219
0,13,true,131.890468122,167.182703321,7.125,307.971390707,0.2,,115,154
1,13,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,13,true,266.961791794,177.042313788,7.125,50.6646669709,0.2,,411,59
3,13,true,369.087941709,15.9810020787,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,13,true,451.436279604,271.355763601,7.125,95.1142230744,0.2,,477.759456732,273.711631219
0,14,true,126.273701863,162.798919363,7.125,307.971390707,0.2,,115,154
1,14,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,14,true,272.472619273,172.526075808,7.125,50.6646669709,0.2,,411,59
3,14,true,361.963887713,15.8649000836,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,14,true,458.532914748,271.990897151,7.125,95.1142230744,0.2,,477.759456732,273.711631219
0,15,true,120.656935605,158.415135404,7.125,307.971390707,0.2,,115,154
1,15,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,15,true,277.983446753,168.009837827,7.125,50.6646669709,0.2,,411,59
3,15,true,354.839833718,15.7487980886,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,15,true,465.629549893,272.626030701,7.125,95.1142230744,0.2,,477.759456732,273.711631219
0,16,true,115.040169347,154.031351445,7.125,307.971390707,0.2,,115,154
1,16,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,16,true,283.494274232,163.493599847,7.125,50.6646669709,0.2,,411,59
3,16,true,347.715779723,15.6326960935,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,16,true,472.726185037,273.261164251,7.125,95.1142230744,0.2,,477.759456732,273.711631219
0,17,true,121.936213137,152.239646939,7.125,75.4356436187,0.2,,323,100
1,17,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,17,true,289.005101711,158.977361867,7.125,50.6646669709,0.2,,411,59
3,17,true,340.591725728,15.5165940985,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,17,true,474.842725344,273.450590046,2.125,95.1142230744,0.2,,477.759456732,273.711631219
0,18,true,128.832256928,150.447942433,7.125,75.4356436187,0.2,,323,100
1,18,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,18,true,294.51592919,154.461123886,7.125,50.6646669709,0.2,,411,59
3,18,true,333.467671732,15.4004921034,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,18,true,476.95926565,273.640015842,2.125,95.1142230744,0.2,,477.759456732,273.711631219
0,19,true,135.728300719,148.656237927,7.125,75.4356436187,0.2,,323,100
1,19,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,19,true,300.026756669,149.944885906,7.125,50.6646669709,0.2,,411,59
3,19,true,326.343617737,15.2843901084,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,19,true,476.748532721,266.5181329,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,20,true,142.624344509,146.864533421,7.125,75.4356436187,0.2,,323,100
1,20,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,20,true,305.537584148,145.428647925,7.125,50.6646669709,0.2,,411,59
3,20,true,319.219563742,15.1682881134,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,20,true,476.537799792,259.396249959,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,21,true,149.5203883,145.072828915,7.125,75.4356436187,0.2,,323,100
1,21,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,21,true,311.048411627,140.912409945,7.125,50.6646669709,0.2,,411,59
3,21,true,312.095509747,15.0521861183,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,21,true,476.327066863,252.274367017,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,22,true,156.416432091,143.281124409,7.125,75.4356436187,0.2,,323,100
1,22,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,22,true,316.559239106,136.396171965,7.125,50.6646669709,0.2,,411,59
3,22,true,304.971455752,14.9360841233,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,22,true,476.116333934,245.152484076,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,23,true,163.312475882,141.489419903,7.125,75.4356436187,0.2,,323,100
1,23,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,23,true,322.070066586,131.879933984,7.125,50.6646669709,0.2,,411,59
3,23,true,297.847401756,14.8199821282,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,23,true,475.905601005,238.030601134,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,24,true,170.208519672,139.697715397,7.125,75.4356436187,0.2,,323,100
1,24,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,24,true,327.580894065,127.363696004,7.125,50.6646669709,0.2,,411,59
3,24,true,290.723347761,14.7038801332,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,24,true,475.694868076,230.908718193,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,25,true,177.104563463,137.906010891,7.125,75.4356436187,0.2,,323,100
1,25,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,25,true,333.091721544,122.847458024,7.125,50.6646669709,0.2,,411,59
3,25,true,283.599293766,14.5877781381,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,25,true,475.484135147,223.786835251,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,26,true,184.000607254,136.114306385,7.125,75.4356436187,0.2,,323,100
1,26,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,26,true,338.602549023,118.331220043,7.125,50.6646669709,0.2,,411,59
3,26,true,276.475239771,14.4716761431,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,26,true,475.273402218,216.66495231,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,27,true,190.896651044,134.32260188,7.125,75.4356436187,0.2,,323,100
1,27,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,27,true,344.113376502,113.814982063,7.125,50.6646669709,0.2,,411,59
3,27,true,269.351185776,14.3555741481,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,27,true,475.06266929,209.543069368,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,28,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,28,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,28,true,349.624203981,109.298744083,7.125,50.6646669709,0.2,,411,59
3,28,true,262.22713178,14.239472153,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,28,true,474.851936361,202.421186426,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,29,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,29,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,29,true,355.13503146,104.782506102,7.125,50.6646669709,0.2,,411,59
3,29,true,255.103077785,14.123370158,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,29,true,474.641203432,195.299303485,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,30,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,30,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,30,true,360.645858939,100.266268122,7.125,50.6646669709,0.2,,411,59
3,30,true,247.97902379,14.0072681629,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,30,true,474.430470503,188.177420543,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,31,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,31,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,31,true,366.156686419,95.7500301414,7.125,50.6646669709,0.2,,411,59
3,31,true,240.854969795,13.8911661679,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,31,true,474.219737574,181.055537602,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,32,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,32,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,32,true,371.667513898,91.233792161,7.125,50.6646669709,0.2,,411,59
3,32,true,233.730915799,13.7750641728,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,32,true,474.009004645,173.93365466,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,33,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,33,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,33,true,377.178341377,86.7175541807,7.125,50.6646669709,0.2,,411,59
3,33,true,226.606861804,13.6589621778,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,33,true,473.798271716,166.811771719,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,34,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,34,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,34,true,382.689168856,82.2013162003,7.125,50.6646669709,0.2,,411,59
3,34,true,219.482807809,13.5428601828,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,34,true,473.587538787,159.689888777,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,35,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,35,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,35,true,388.199996335,77.6850782199,7.125,50.6646669709,0.2,,411,59
3,35,true,212.358753814,13.4267581877,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,35,true,473.376805858,152.568005836,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,36,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,36,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,36,true,393.710823814,73.1688402396,7.125,50.6646669709,0.2,,411,59
3,36,true,205.234699819,13.3106561927,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,36,true,473.166072929,145.446122894,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,37,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,37,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,37,true,399.221651293,68.6526022592,7.125,50.6646669709,0.2,,411,59
3,37,true,198.110645823,13.1945541976,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,37,true,472.95534,138.324239953,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,38,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,38,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,38,true,404.732478772,64.1363642788,7.125,50.6646669709,0.2,,411,59
3,38,true,190.986591828,13.0784522026,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,38,true,472.744607071,131.202357011,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,39,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,39,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,39,true,410.243306252,59.6201262985,7.125,50.6646669709,0.2,,411,59
3,39,true,183.862537833,12.9623502075,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,39,true,472.533874142,124.08047407,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,40,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,40,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,40,true,403.851991395,62.7692086107,7.125,243.769944479,0.2,,34,245
3,40,true,176.738483838,12.8462482125,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,40,true,472.323141214,116.958591128,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,41,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,41,true,234.071165935,101.397530488,0,294.043131625,1.0,,234.071165935,101.397530488
2,41,true,397.460676539,65.918290923,7.125,243.769944479,0.2,,34,245
3,41,true,169.614429843,12.7301462175,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,41,true,472.112408285,109.836708187,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,42,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,42,true,237.49905876,107.643743403,7.125,151.242223096,0.2,,258,145
2,42,true,391.069361683,69.0673732352,7.125,243.769944479,0.2,,34,245
3,42,true,162.490375847,12.6140442224,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,42,true,471.901675356,102.714825245,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,43,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,43,true,240.926951585,113.889956318,7.125,151.242223096,0.2,,258,145
2,43,true,384.678046827,72.2164555475,7.125,243.769944479,0.2,,34,245
3,43,true,155.366321852,12.4979422274,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,43,true,471.690942427,95.5929423037,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,44,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,44,true,244.354844409,120.136169233,7.125,151.242223096,0.2,,258,145
2,44,true,378.286731971,75.3655378597,7.125,243.769944479,0.2,,34,245
3,44,true,148.242267857,12.3818402323,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,44,true,471.480209498,88.4710593622,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,45,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,45,true,247.782737234,126.382382148,7.125,151.242223096,0.2,,258,145
2,45,true,371.895417115,78.514620172,7.125,243.769944479,0.2,,34,245
3,45,true,141.118213862,12.2657382373,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,45,true,471.269476569,81.3491764207,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,46,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,46,true,251.210630059,132.628595064,7.125,151.242223096,0.2,,258,145
2,46,true,365.504102258,81.6637024843,7.125,243.769944479,0.2,,34,245
3,46,true,133.994159866,12.1496362422,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,46,true,471.05874364,74.2272934792,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,47,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,47,true,254.638522884,138.874807979,7.125,151.242223096,0.2,,258,145
2,47,true,359.112787402,84.8127847965,7.125,243.769944479,0.2,,34,245
3,47,true,126.870105871,12.0335342472,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,47,true,470.848010711,67.1054105377,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,48,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,48,true,255.660876884,140.737713585,2.125,151.242223096,0.2,,258,145
2,48,true,352.721472546,87.9618671088,7.125,243.769944479,0.2,,34,245
3,48,true,119.746051876,11.9174322521,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,48,true,470.637277782,59.9835275962,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,49,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,49,true,256.683230884,142.600619191,2.125,151.242223096,0.2,,258,145
2,49,true,346.33015769,91.110949421,7.125,243.769944479,0.2,,34,245
3,49,true,112.621997881,11.8013302571,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,49,true,470.426544853,52.8616446546,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,50,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,50,true,257.705584885,144.463524798,2.125,151.242223096,0.2,,258,145
2,50,true,339.938842834,94.2600317333,7.125,243.769944479,0.2,,34,245
3,50,true,105.497943886,11.6852282621,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,50,true,470.215811924,45.7397617131,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,51,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,51,true,254.617859004,150.884706456,7.125,205.681304124,0.2,,231,200
2,51,true,333.547527978,97.4091140456,7.125,243.769944479,0.2,,34,245
3,51,true,98.3738898904,11.569126267,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,51,true,470.005078995,38.6178787716,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,52,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,52,true,251.530133122,157.305888114,7.125,205.681304124,0.2,,231,200
2,52,true,327.156213121,100.558196358,7.125,243.769944479,0.2,,34,245
3,52,true,91.2498358951,11.453024272,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,52,true,469.794346066,31.4959958301,7.125,358.305141267,0.2,,469.611943777,25.3315688402
0,53,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,53,true,248.442407241,163.727069771,7.125,205.681304124,0.2,,231,200
2,53,true,320.764898265,103.70727867,7.125,243.769944479,0.2,,34,245
3,53,true,84.1257818999,11.3369222769,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,53,true,469.731495895,29.3719254791,2.125,358.305141267,0.2,,469.611943777,25.3315688402
0,54,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,54,true,245.35468136,170.148251429,7.125,205.681304124,0.2,,231,200
2,54,true,314.373583409,106.856360982,7.125,243.769944479,0.2,,34,245
3,54,true,77.0017279047,11.2208202819,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,54,true,469.668645723,27.2478551281,2.125,358.305141267,0.2,,469.611943777,25.3315688402
0,55,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,55,true,242.266955479,176.569433087,7.125,205.681304124,0.2,,231,200
2,55,true,307.982268553,110.005443295,7.125,243.769944479,0.2,,34,245
3,55,true,69.8776739095,11.1047182868,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,55,true,462.54484331,27.1172251799,7.125,271.050521275,0.2,,24.0948005541,19.0773185296
0,56,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,56,true,239.179229598,182.990614745,7.125,205.681304124,0.2,,231,200
2,56,true,301.590953697,113.154525607,7.125,243.769944479,0.2,,34,245
3,56,true,62.7536199143,10.9886162918,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,56,true,455.421040897,26.9865952316,7.125,271.050521275,0.2,,24.0948005541,19.0773185296
0,57,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,57,true,236.091503717,189.411796403,7.125,205.681304124,0.2,,231,200
2,57,true,295.199638841,116.303607919,7.125,243.769944479,0.2,,34,245
3,57,true,55.6295659191,10.8725142968,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,57,true,448.297238485,26.8559652834,7.125,271.050521275,0.2,,24.0948005541,19.0773185296
0,58,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,58,true,233.003777836,195.832978061,7.125,205.681304124,0.2,,231,200
2,58,true,288.808323984,119.452690231,7.125,243.769944479,0.2,,34,245
3,58,true,48.5055119239,10.7564123017,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,58,true,441.173436072,26.7253353352,7.125,271.050521275,0.2,,24.0948005541,19.0773185296
0,59,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,59,true,232.082877135,197.748067327,2.125,205.681304124,0.2,,231,200
2,59,true,282.417009128,122.601772544,7.125,243.769944479,0.2,,34,245
3,59,true,41.3814579286,10.6403103067,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,59,true,434.049633659,26.5947053869,7.125,271.050521275,0.2,,24.0948005541,19.0773185296
0,60,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,60,true,231.161976433,199.663156594,2.125,205.681304124,0.2,,231,200
2,60,true,276.025694272,125.750854856,7.125,243.769944479,0.2,,34,245
3,60,true,34.2574039334,10.5242083116,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,60,true,426.925831246,26.4640754387,7.125,271.050521275,0.2,,24.0948005541,19.0773185296
0,61,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,61,true,224.163522998,198.326266731,7.125,280.814719694,0.2,,34,162
2,61,true,269.634379416,128.899937168,7.125,243.769944479,0.2,,34,245
3,61,true,27.1333499382,10.4081063166,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,61,true,419.802028833,26.3334454904,7.125,271.050521275,0.2,,24.0948005541,19.0773185296
0,62,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,62,true,217.165069562,196.989376868,7.125,280.814719694,0.2,,34,162
2,62,true,263.24306456,132.04901948,7.125,243.769944479,0.2,,34,245
3,62,true,20.009295943,10.2920043215,7.125,270.933677015,0.2,,15.198543061,10.2136026127
4,62,true,412.678226421,26.2028155422,7.125,271.050521275,0.2,,24.0948005541,19.0773185296
0,63,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,63,true,210.166616126,195.652487005,7.125,280.814719694,0.2,,34,162
2,63,true,256.851749704,135.198101793,7.125,243.769944479,0.2,,34,245
3,63,true,17.8845780848,10.2573774107,2.125,270.933677015,0.2,,15.198543061,10.2136026127
4,63,true,405.554424008,26.0721855939,7.125,271.050521275,0.2,,24.0948005541,19.0773185296
0,64,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,64,true,203.16816269,194.315597141,7.125,280.814719694,0.2,,34,162
2,64,true,250.460434847,138.347184105,7.125,243.769944479,0.2,,34,245
3,64,true,15.7598602265,10.2227504999,2.125,270.933677015,0.2,,15.198543061,10.2136026127
4,64,true,398.430621595,25.9415556457,7.125,271.050521275,0.2,,24.0948005541,19.0773185296
0,65,true,190.896651044,134.32260188,0,75.4356436187,1.0,,190.896651044,134.32260188
1,65,true,196.169709254,192.978707278,7.125,280.814719694,0.2,,34,162
