pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,27,true,93.1275859936,216.422391773,7.125,345.809557105,0.2,,47,34,False,False
3,27,true,352.465762654,262.524281385,7.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,27,true,258.128045395,265.911107777,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,28,true,195.940241543,99.798179245,7.125,56.138355973,0.2,,294,34,False,False
1,28,true,346.284222261,244.748619915,7.125,269.943134977,0.2,,93,245,False,False
2,28,true,91.3809230513,209.51480221,7.125,345.809557105,0.2,,47,34,False,False
3,28,true,359.587138273,262.297049578,7.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,28,true,265.250986727,266.082372997,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,29,true,201.856738051,95.8282051814,7.125,56.138355973,0.2,,294,34,False,False
1,29,true,339.15922577,244.755691347,7.125,269.943134977,0.2,,93,245,False,False
2,29,true,89.6342601089,202.607212647,7.125,345.809557105,0.2,,47,34,False,False
3,29,true,366.708513892,262.069817771,7.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,29,true,272.373928059,266.253638217,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,30,true,207.77323456,91.8582311177,7.125,56.138355973,0.2,,294,34,False,False
1,30,true,332.034229279,244.76276278,7.125,269.943134977,0.2,,93,245,False,False
2,30,true,87.8875971666,195.699623085,7.125,345.809557105,0.2,,47,34,False,False
3,30,true,373.829889511,261.842585964,7.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,30,true,279.496869392,266.424903437,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,31,true,213.689731068,87.8882570541,7.125,56.138355973,0.2,,294,34,False,False
1,31,true,324.909232788,244.769834212,7.125,269.943134977,0.2,,93,245,False,False
2,31,true,86.1409342243,188.792033522,7.125,345.809557105,0.2,,47,34,False,False
3,31,true,380.95126513,261.615354158,7.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,31,true,286.619810724,266.596168657,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,32,true,219.606227577,83.9182829904,7.125,56.138355973,0.2,,294,34,False,False
1,32,true,317.784236297,244.776905644,7.125,269.943134977,0.2,,93,245,False,False
2,32,true,84.394271282,181.884443959,7.125,345.809557105,0.2,,47,34,False,False
3,32,true,388.072640749,261.388122351,7.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,32,true,293.742752056,266.767433877,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,33,true,225.522724085,79.9483089268,7.125,56.138355973,0.2,,294,34,False,False
1,33,true,310.659239807,244.783977076,7.125,269.943134977,0.2,,93,245,False,False
2,33,true,82.6476083397,174.976854397,7.125,345.809557105,0.2,,47,34,False,False
3,33,true,395.194016368,261.160890544,7.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,33,true,300.865693389,266.938699097,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,34,true,231.439220593,75.9783348631,7.125,56.138355973,0.2,,294,34,False,False
1,34,true,303.534243316,244.791048509,7.125,269.943134977,0.2,,93,245,False,False
2,34,true,80.9009453973,168.069264834,7.125,345.809557105,0.2,,47,34,False,False
3,34,true,402.315391987,260.933658738,7.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,34,true,307.988634721,267.109964316,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,35,true,237.355717102,72.0083607995,7.125,56.138355973,0.2,,294,34,False,False
1,35,true,296.409246825,244.798119941,7.125,269.943134977,0.2,,93,245,False,False
2,35,true,79.154282455,161.161675272,7.125,345.809557105,0.2,,47,34,False,False
3,35,true,409.436767606,260.706426931,7.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,35,true,315.111576054,267.281229536,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,36,true,243.27221361,68.0383867358,7.125,56.138355973,0.2,,294,34,False,False
1,36,true,289.284250334,244.805191373,7.125,269.943134977,0.2,,93,245,False,False
2,36,true,77.4076195127,154.254085709,7.125,345.809557105,0.2,,47,34,False,False
3,36,true,416.558143225,260.479195124,7.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,36,true,322.234517386,267.452494756,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,37,true,249.188710119,64.0684126722,7.125,56.138355973,0.2,,294,34,False,False
1,37,true,282.159253843,244.812262806,7.125,269.943134977,0.2,,93,245,False,False
2,37,true,75.6609565704,147.346496146,7.125,345.809557105,0.2,,47,34,False,False
3,37,true,423.679518844,260.251963317,7.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,37,true,329.357458718,267.623759976,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,38,true,255.105206627,60.0984386085,7.125,56.138355973,0.2,,294,34,False,False
1,38,true,275.034257352,244.819334238,7.125,269.943134977,0.2,,93,245,False,False
2,38,true,73.914293628,140.438906584,7.125,345.809557105,0.2,,47,34,False,False
3,38,true,430.800894463,260.024731511,7.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,38,true,336.480400051,267.795025196,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,39,true,261.021703135,56.1284645449,7.125,56.138355973,0.2,,294,34,False,False
1,39,true,267.909260861,244.82640567,7.125,269.943134977,0.2,,93,245,False,False
2,39,true,72.1676306857,133.531317021,7.125,345.809557105,0.2,,47,34,False,False
3,39,true,437.922270081,259.797499704,7.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,39,true,343.603341383,267.966290416,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,40,true,266.938199644,52.1584904812,7.125,56.138355973,0.2,,294,34,False,False
1,40,true,260.78426437,244.833477102,7.125,269.943134977,0.2,,93,245,False,False
2,40,true,70.4209677434,126.623727458,7.125,345.809557105,0.2,,47,34,False,False
3,40,true,445.0436457,259.570267897,7.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,40,true,350.726282715,268.137555636,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,41,true,272.854696152,48.1885164176,7.125,56.138355973,0.2,,294,34,False,False
1,41,true,253.65926788,244.840548535,7.125,269.943134977,0.2,,93,245,False,False
2,41,true,68.6743048011,119.716137896,7.125,345.809557105,0.2,,47,34,False,False
3,41,true,452.165021319,259.34303609,7.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,41,true,357.849224048,268.308820856,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,42,true,278.771192661,44.2185423539,7.125,56.138355973,0.2,,294,34,False,False
1,42,true,246.534271389,244.847619967,7.125,269.943134977,0.2,,93,245,False,False
2,42,true,66.9276418587,112.808548333,7.125,345.809557105,0.2,,47,34,False,False
3,42,true,459.286396938,259.115804284,7.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,42,true,364.97216538,268.480086075,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,43,true,284.687689169,40.2485682903,7.125,56.138355973,0.2,,294,34,False,False
1,43,true,239.409274898,244.854691399,7.125,269.943134977,0.2,,93,245,False,False
2,43,true,65.1809789164,105.90095877,7.125,345.809557105,0.2,,47,34,False,False
3,43,true,466.407772557,258.888572477,7.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,43,true,372.095106713,268.651351295,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,44,true,290.604185677,36.2785942266,7.125,56.138355973,0.2,,294,34,False,False
1,44,true,232.284278407,244.861762831,7.125,269.943134977,0.2,,93,245,False,False
2,44,true,63.4343159741,98.9933692078,7.125,345.809557105,0.2,,47,34,False,False
3,44,true,468.531691601,258.820801587,2.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,44,true,379.218048045,268.822616515,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,45,true,292.368754811,35.0945668743,2.125,56.138355973,0.2,,294,34,False,False
1,45,true,225.159281916,244.868834264,7.125,269.943134977,0.2,,93,245,False,False
2,45,true,61.6876530318,92.0857796451,7.125,345.809557105,0.2,,47,34,False,False
3,45,true,470.655610646,258.753030698,2.125,88.1724025908,0.2,,471.259369489,258.73376571,False,False
4,45,true,386.340989377,268.993881735,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,46,true,285.973026649,38.234676151,7.125,243.850356655,0.2,,40,159,False,False
1,46,true,218.034285425,244.875905696,7.125,269.943134977,0.2,,93,245,False,False
2,46,true,59.9409900895,85.1781900825,7.125,345.809557105,0.2,,47,34,False,False
3,46,true,470.533515117,251.629076902,7.125,359.018119168,0.2,,466.468205944,14.4289520249,False,False
4,46,true,393.46393071,269.165146955,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,47,true,279.577298486,41.3747854278,7.125,243.850356655,0.2,,40,159,False,False
1,47,true,210.909288934,244.882977128,7.125,269.943134977,0.2,,93,245,False,False
2,47,true,58.1943271471,78.2706005198,7.125,345.809557105,0.2,,47,34,False,False
3,47,true,470.411419588,244.505123106,7.125,359.018119168,0.2,,466.468205944,14.4289520249,False,False
4,47,true,400.586872042,269.336412175,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,48,true,273.181570324,44.5148947045,7.125,243.850356655,0.2,,40,159,False,False
1,48,true,203.784292444,244.890048561,7.125,269.943134977,0.2,,93,245,False,False
2,48,true,56.4476642048,71.3630109572,7.125,345.809557105,0.2,,47,34,False,False
3,48,true,470.289324059,237.381169311,7.125,359.018119168,0.2,,466.468205944,14.4289520249,False,False
4,48,true,407.709813374,269.507677395,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,49,true,266.785842161,47.6550039813,7.125,243.850356655,0.2,,40,159,False,False
1,49,true,196.659295953,244.897119993,7.125,269.943134977,0.2,,93,245,False,False
2,49,true,54.7010012625,64.4554213945,7.125,345.809557105,0.2,,47,34,False,False
3,49,true,470.16722853,230.257215515,7.125,359.018119168,0.2,,466.468205944,14.4289520249,False,False
4,49,true,414.832754707,269.678942614,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,50,true,260.390113998,50.795113258,7.125,243.850356655,0.2,,40,159,False,False
1,50,true,189.534299462,244.904191425,7.125,269.943134977,0.2,,93,245,False,False
2,50,true,52.9543383202,57.5478318319,7.125,345.809557105,0.2,,47,34,False,False
3,50,true,470.045133001,223.13326172,7.125,359.018119168,0.2,,466.468205944,14.4289520249,False,False
4,50,true,421.955696039,269.850207834,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,51,true,253.994385836,53.9352225347,7.125,243.850356655,0.2,,40,159,False,False
1,51,true,182.409302971,244.911262857,7.125,269.943134977,0.2,,93,245,False,False
2,51,true,51.2076753778,50.6402422693,7.125,345.809557105,0.2,,47,34,False,False
3,51,true,469.923037472,216.009307924,7.125,359.018119168,0.2,,466.468205944,14.4289520249,False,False
4,51,true,429.078637372,270.021473054,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,52,true,247.598657673,57.0753318115,7.125,243.850356655,0.2,,40,159,False,False
1,52,true,175.28430648,244.91833429,7.125,269.943134977,0.2,,93,245,False,False
2,52,true,49.4610124355,43.7326527066,7.125,345.809557105,0.2,,47,34,False,False
3,52,true,469.800941943,208.885354128,7.125,359.018119168,0.2,,466.468205944,14.4289520249,False,False
4,52,true,436.201578704,270.192738274,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,53,true,241.202929511,60.2154410882,7.125,243.850356655,0.2,,40,159,False,False
1,53,true,168.159309989,244.925405722,7.125,269.943134977,0.2,,93,245,False,False
2,53,true,47.7143494932,36.825063144,7.125,345.809557105,0.2,,47,34,False,False
3,53,true,469.678846414,201.761400333,7.125,359.018119168,0.2,,466.468205944,14.4289520249,False,False
4,53,true,443.324520036,270.364003494,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,54,true,234.807201348,63.355550365,7.125,243.850356655,0.2,,40,159,False,False
1,54,true,161.034313498,244.932477154,7.125,269.943134977,0.2,,93,245,False,False
2,54,true,47.1934149315,34.7649048534,2.125,345.809557105,0.2,,47,34,False,False
3,54,true,469.556750885,194.637446537,7.125,359.018119168,0.2,,466.468205944,14.4289520249,False,False
4,54,true,450.447461369,270.535268714,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,55,true,228.411473185,66.4956596417,7.125,243.850356655,0.2,,40,159,False,False
1,55,true,153.909317008,244.939548586,7.125,269.943134977,0.2,,93,245,False,False
2,55,true,54.0253825534,36.787240981,7.125,106.489322082,0.2,,450,154,False,False
3,55,true,469.434655356,187.513492742,7.125,359.018119168,0.2,,466.468205944,14.4289520249,False,False
4,55,true,457.570402701,270.706533934,7.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,56,true,222.015745023,69.6357689185,7.125,243.850356655,0.2,,40,159,False,False
1,56,true,146.784320517,244.946620019,7.125,269.943134977,0.2,,93,245,False,False
2,56,true,60.8573501753,38.8095771087,7.125,106.489322082,0.2,,450,154,False,False
3,56,true,469.312559827,180.389538946,7.125,359.018119168,0.2,,466.468205944,14.4289520249,False,False
4,56,true,459.694788712,270.757613034,2.125,91.3773641365,0.2,,460.509205922,270.777195021,False,False
0,57,true,215.62001686,72.7758781952,7.125,243.850356655,0.2,,40,159,False,False
1,57,true,139.659324026,244.953691451,7.125,269.943134977,0.2,,93,245,False,False
2,57,true,67.6893177972,40.8319132363,7.125,106.489322082,0.2,,450,154,False,False
3,57,true,469.190464298,173.26558515,7.125,359.018119168,0.2,,466.468205944,14.4289520249,False,False
4,57,true,460.126133122,263.645681721,7.125,3.47078393815,0.2,,475.063889474,17.3545630431,False,False
0,58,true,209.224288697,75.9159874719,7.125,243.850356655,0.2,,40,159,False,False
1,58,true,132.534327535,244.960762883,7.125,269.943134977,0.2,,93,245,False,False
2,58,true,74.5212854191,42.8542493639,7.125,106.489322082,0.2,,450,154,False,False
3,58,true,469.068368769,166.141631355,7.125,359.018119168,0.2,,466.468205944,14.4289520249,False,False
4,58,true,460.557477531,256.533750408,7.125,3.47078393815,0.2,,475.063889474,17.3545630431,False,False
0,59,true,202.828560535,79.0560967487,7.125,243.850356655,0.2,,40,159,False,False
1,59,true,125.409331044,244.967834315,7.125,269.943134977,0.2,,93,245,False,False
2,59,true,81.353253041,44.8765854916,7.125,106.489322082,0.2,,450,154,False,False
3,59,true,468.94627324,159.017677559,7.125,359.018119168,0.2,,466.468205944,14.4289520249,False,False
4,59,true,460.988821941,249.421819095,7.125,3.47078393815,0.2,,475.063889474,17.3545630431,False,False
0,60,true,196.432832372,82.1962060254,7.125,243.850356655,0.2,,40,159,False,False
1,60,true,118.284334553,244.974905748,7.125,269.943134977,0.2,,93,245,False,False
2,60,true,88.1852206629,46.8989216192,7.125,106.489322082,0.2,,450,154,False,False
3,60,true,468.824177711,151.893723764,7.125,359.018119168,0.2,,466.468205944,14.4289520249,False,False
4,60,true,461.42016635,242.309887783,7.125,3.47078393815,0.2,,475.063889474,17.3545630431,False,False
0,61,true,190.03710421,85.3363153022,7.125,243.850356655,0.2,,40,159,False,False
1,61,true,111.159338062,244.98197718,7.125,269.943134977,0.2,,93,245,False,False
2,61,true,95.0171882848,48.9212577469,7.125,106.489322082,0.2,,450,154,False,False
3,61,true,468.702082183,144.769769968,7.125,359.018119168,0.2,,466.468205944,14.4289520249,False,False
4,61,true,461.85151076,235.19795647,7.125,3.47078393815,0.2,,475.063889474,17.3545630431,False,False
