pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,109,true,60.9977196219,257.083325974,7.125,272.828661567,1.0,,35.6539676431,255.831101149,False,False
4,109,true,460.991506825,194.341881794,7.125,179.529608377,0.2,,461.629572163,272.059314983,False,False
0,110,true,106.488592444,78.9170484958,7.125,137.883887294,0.2,,223.136931408,207.941362879,False,False
1,110,true,237.200530022,210.23868611,7.125,99.2774648179,1.0,,254.47161604,213.059960253,False,False
2,110,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,False,False
3,110,true,53.8814008941,256.731711463,7.125,272.828661567,1.0,,35.6539676431,255.831101149,False,False
4,110,true,461.050001581,201.466641675,7.125,179.529608377,0.2,,461.629572163,272.059314983,False,False
0,111,true,111.396262121,84.0823561675,7.125,136.46514298,0.2,,230.168730715,209.090024495,False,False
1,111,true,244.232329329,211.387347725,7.125,99.2774648179,1.0,,254.47161604,213.059960253,False,False
2,111,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,False,False
3,111,true,46.7650821663,256.380096951,7.125,272.828661567,1.0,,35.6539676431,255.831101149,False,False
4,111,true,461.108496338,208.591401556,7.125,179.529608377,0.2,,461.629572163,272.059314983,False,False
0,112,true,116.427353288,89.1275267954,7.125,135.080058772,0.2,,237.200530022,210.23868611,True,False
1,112,true,251.264128636,212.53600934,7.125,99.2774648179,1.0,,254.47161604,213.059960253,True,False
2,112,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,112,true,39.6487634386,256.028482439,7.125,272.828661567,1.0,,35.6539676431,255.831101149,True,False
4,112,true,461.166991094,215.716161437,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,113,true,121.575943436,94.0527318152,7.125,133.729681555,0.2,,244.232329329,211.387347725,True,False
1,113,true,253.361331938,212.878592629,2.125,99.2774648179,1.0,,254.47161604,213.059960253,True,False
2,113,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,113,true,37.52635259,255.923614953,2.125,272.828661567,1.0,,35.6539676431,255.831101149,True,False
4,113,true,461.225485851,222.840921318,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,114,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,114,true,253.361331938,212.878592629,0,99.2774648179,1.0,,254.47161604,213.059960253,True,False
2,114,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,114,true,37.52635259,255.923614953,0,272.828661567,1.0,,35.6539676431,255.831101149,True,False
4,114,true,461.283980607,229.9656812,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,115,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,115,true,253.361331938,212.878592629,0,99.2774648179,1.0,,253.361331938,212.878592629,True,False
2,115,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,115,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,115,true,461.342475363,237.090441081,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,116,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,116,true,253.361331938,212.878592629,0,99.2774648179,1.0,,253.361331938,212.878592629,True,False
2,116,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,116,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,116,true,461.40097012,244.215200962,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,117,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,117,true,253.361331938,212.878592629,0,99.2774648179,1.0,,253.361331938,212.878592629,True,False
2,117,true,240.367830547,181.552491238,0,92.9075779521,1.0,,240.367830547,181.552491238,True,False
3,117,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,117,true,461.459464876,251.339960843,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,118,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,118,true,253.361331938,212.878592629,0,99.2774648179,1.0,,253.361331938,212.878592629,True,False
2,118,true,235.33603102,176.508027093,7.125,315.072013677,0.2,,167,108,True,False
3,118,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,118,true,461.517959633,258.464720724,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,119,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,119,true,253.361331938,212.878592629,0,99.2774648179,1.0,,253.361331938,212.878592629,True,False
2,119,true,230.304231493,171.463562947,7.125,315.072013677,0.2,,167,108,True,False
3,119,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,119,true,461.576454389,265.589480605,7.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,120,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,120,true,253.361331938,212.878592629,0,99.2774648179,1.0,,253.361331938,212.878592629,True,False
2,120,true,225.272431966,166.419098801,7.125,315.072013677,0.2,,167,108,True,False
3,120,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,120,true,461.593900194,267.714408991,2.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,121,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,121,true,253.361331938,212.878592629,0,99.2774648179,1.0,,253.361331938,212.878592629,True,False
2,121,true,220.240632438,161.374634656,7.125,315.072013677,0.2,,167,108,True,False
3,121,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,121,true,461.611345998,269.839337376,2.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,122,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,122,true,253.361331938,212.878592629,0,99.2774648179,1.0,,253.361331938,212.878592629,True,False
2,122,true,215.208832911,156.33017051,7.125,315.072013677,0.2,,167,108,True,False
3,122,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,122,true,461.628791803,271.964265762,2.125,179.529608377,0.2,,461.629572163,272.059314983,True,False
0,123,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,123,true,253.361331938,212.878592629,0,99.2774648179,1.0,,253.361331938,212.878592629,True,False
2,123,true,210.177033384,151.285706364,7.125,315.072013677,0.2,,167,108,True,False
3,123,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,123,true,454.504089033,271.899185507,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,124,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,124,true,253.361331938,212.878592629,0,99.2774648179,1.0,,253.361331938,212.878592629,True,False
2,124,true,205.145233856,146.241242218,7.125,315.072013677,0.2,,167,108,True,False
3,124,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,124,true,447.379386263,271.834105252,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,125,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,125,true,253.361331938,212.878592629,0,99.2774648179,1.0,,253.361331938,212.878592629,True,False
2,125,true,200.113434329,141.196778073,7.125,315.072013677,0.2,,167,108,True,False
3,125,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,125,true,440.254683493,271.769024998,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,126,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,126,true,253.361331938,212.878592629,0,99.2774648179,1.0,,253.361331938,212.878592629,True,False
2,126,true,195.081634802,136.152313927,7.125,315.072013677,0.2,,167,108,True,False
3,126,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,126,true,433.129980723,271.703944743,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,127,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,127,true,253.361331938,212.878592629,0,99.2774648179,1.0,,253.361331938,212.878592629,True,False
2,127,true,190.049835275,131.107849781,7.125,315.072013677,0.2,,167,108,True,False
3,127,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,127,true,426.005277953,271.638864488,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,128,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,128,true,253.361331938,212.878592629,0,99.2774648179,1.0,,253.361331938,212.878592629,True,False
2,128,true,185.018035747,126.063385636,7.125,315.072013677,0.2,,167,108,True,False
3,128,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,128,true,418.880575183,271.573784234,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,129,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,129,true,253.361331938,212.878592629,0,99.2774648179,1.0,,253.361331938,212.878592629,True,False
2,129,true,179.98623622,121.01892149,7.125,315.072013677,0.2,,167,108,True,False
3,129,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,129,true,411.755872413,271.508703979,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,130,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,130,true,253.361331938,212.878592629,0,99.2774648179,1.0,,253.361331938,212.878592629,True,False
2,130,true,174.954436693,115.974457344,7.125,315.072013677,0.2,,167,108,True,False
3,130,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,130,true,404.631169643,271.443623724,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,131,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,131,true,260.393131245,214.027254245,7.125,99.2774648179,0.2,,306.901698592,221.624542472,True,False
2,131,true,169.922637165,110.929993199,7.125,315.072013677,0.2,,167,108,True,False
3,131,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,131,true,397.506466873,271.378543469,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,132,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,132,true,267.424930552,215.17591586,7.125,99.2774648179,0.2,,306.901698592,221.624542472,True,False
2,132,true,168.421925026,109.425503892,2.125,315.072013677,0.2,,167,108,True,False
3,132,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,132,true,390.381764103,271.313463215,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,133,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,133,true,274.456729859,216.324577475,7.125,99.2774648179,1.0,,306.901698592,221.624542472,True,False
2,133,true,175.2414702,107.361665571,7.125,73.1623072677,0.2,,302,69,True,False
3,133,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,133,true,383.257061333,271.24838296,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,134,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,134,true,281.488529166,217.47323909,7.125,99.2774648179,1.0,,306.901698592,221.624542472,True,False
2,134,true,182.061015374,105.29782725,7.125,73.1623072677,0.2,,302,69,True,False
3,134,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,134,true,376.132358563,271.183302705,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,135,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,True,False
1,135,true,288.520328473,218.621900706,7.125,99.2774648179,1.0,,306.901698592,221.624542472,True,False
2,135,true,188.880560549,103.233988929,7.125,73.1623072677,0.2,,302,69,True,False
3,135,true,37.52635259,255.923614953,0,272.828661567,1.0,,37.52635259,255.923614953,True,False
4,135,true,369.007655793,271.11822245,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,136,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,False,False
1,136,true,295.55212778,219.770562321,7.125,99.2774648179,1.0,,306.901698592,221.624542472,False,False
2,136,true,195.700105723,101.170150608,7.125,73.1623072677,0.2,,302,69,False,False
3,136,true,35.2555825494,249.170154475,7.125,341.415399324,0.2,,20.8127113929,206.215844794,False,False
4,136,true,361.882953023,271.053142196,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,137,true,121.575943436,94.0527318152,0,133.729681555,1.0,,121.575943436,94.0527318152,False,False
1,137,true,302.583927087,220.919223936,7.125,99.2774648179,1.0,,306.901698592,221.624542472,False,False
2,137,true,202.519650897,99.1063122867,7.125,73.1623072677,0.2,,302,69,False,False
3,137,true,32.9848125088,242.416693998,7.125,341.415399324,0.2,,20.8127113929,206.215844794,False,False
4,137,true,354.758250253,270.988061941,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,138,true,115.930910271,89.7054078605,7.125,307.600402558,0.2,,41,32,False,False
1,138,true,304.681130389,221.261807225,2.125,99.2774648179,1.0,,306.901698592,221.624542472,False,False
2,138,true,209.339196072,97.0424739656,7.125,73.1623072677,0.2,,302,69,False,False
3,138,true,30.7140424682,235.66323352,7.125,341.415399324,1.0,,20.8127113929,206.215844794,False,False
4,138,true,347.633547483,270.922981686,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,139,true,110.285877106,85.3580839058,7.125,307.600402558,0.2,,41,32,False,False
1,139,true,306.778333691,221.604390514,2.125,99.2774648179,1.0,,306.901698592,221.624542472,False,False
2,139,true,216.158741246,94.9786356445,7.125,73.1623072677,0.2,,302,69,False,False
3,139,true,28.4432724276,228.909773042,7.125,341.415399324,1.0,,20.8127113929,206.215844794,False,False
4,139,true,340.508844713,270.857901431,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,140,true,104.640843941,81.0107599511,7.125,307.600402558,0.2,,41,32,False,False
1,140,true,306.778333691,221.604390514,0,99.2774648179,1.0,,306.901698592,221.624542472,False,False
2,140,true,222.97828642,92.9147973235,7.125,73.1623072677,0.2,,302,69,False,False
3,140,true,26.172502387,222.156312565,7.125,341.415399324,1.0,,20.8127113929,206.215844794,False,False
4,140,true,333.384141943,270.792821177,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,141,true,98.9958107766,76.6634359965,7.125,307.600402558,0.2,,41,32,False,False
1,141,true,306.778333691,221.604390514,0,99.2774648179,1.0,,306.778333691,221.604390514,False,False
2,141,true,229.797831594,90.8509590024,7.125,73.1623072677,0.2,,302,69,False,False
3,141,true,23.9017323464,215.402852087,7.125,341.415399324,1.0,,20.8127113929,206.215844794,False,False
4,141,true,326.259439173,270.727740922,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,142,true,104.839526724,80.7397834943,7.125,124.898118946,0.2,,306.778333691,221.604390514,False,False
1,142,true,306.778333691,221.604390514,0,99.2774648179,1.0,,306.778333691,221.604390514,False,False
2,142,true,236.617376769,88.7871206814,7.125,73.1623072677,0.2,,302,69,False,False
3,142,true,21.6309623058,208.64939161,7.125,341.415399324,1.0,,20.8127113929,206.215844794,False,False
4,142,true,319.134736403,270.662660667,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,143,true,110.683242672,84.8161309922,7.125,124.898118946,0.2,,306.778333691,221.604390514,False,False
1,143,true,306.778333691,221.604390514,0,99.2774648179,1.0,,306.778333691,221.604390514,False,False
2,143,true,243.436921943,86.7232823603,7.125,73.1623072677,0.2,,302,69,False,False
3,143,true,20.9537151007,206.635201643,2.125,341.415399324,1.0,,20.8127113929,206.215844794,False,False
4,143,true,312.010033633,270.597580413,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,144,true,116.52695862,88.89247849,7.125,124.898118946,0.2,,306.778333691,221.604390514,True,False
1,144,true,306.778333691,221.604390514,0,99.2774648179,1.0,,306.778333691,221.604390514,True,False
2,144,true,250.256467117,84.6594440392,7.125,73.1623072677,0.2,,302,69,True,False
3,144,true,20.9537151007,206.635201643,0,341.415399324,1.0,,20.8127113929,206.215844794,True,False
4,144,true,304.885330863,270.532500158,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,145,true,122.370674567,92.9688259879,7.125,124.898118946,0.2,,306.778333691,221.604390514,True,False
1,145,true,306.778333691,221.604390514,0,99.2774648179,1.0,,306.778333691,221.604390514,True,False
2,145,true,257.076012292,82.5956057182,7.125,73.1623072677,0.2,,302,69,True,False
3,145,true,20.9537151007,206.635201643,0,341.415399324,1.0,,20.9537151007,206.635201643,True,False
4,145,true,297.760628093,270.467419903,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,146,true,122.370674567,92.9688259879,0,124.898118946,1.0,,122.370674567,92.9688259879,True,False
1,146,true,306.778333691,221.604390514,0,99.2774648179,1.0,,306.778333691,221.604390514,True,False
2,146,true,263.895557466,80.5317673971,7.125,73.1623072677,0.2,,302,69,True,False
3,146,true,20.9537151007,206.635201643,0,341.415399324,1.0,,20.9537151007,206.635201643,True,False
4,146,true,290.635925323,270.402339648,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,147,true,122.370674567,92.9688259879,0,124.898118946,1.0,,122.370674567,92.9688259879,True,False
1,147,true,306.778333691,221.604390514,0,99.2774648179,1.0,,306.778333691,221.604390514,True,False
2,147,true,270.71510264,78.467929076,7.125,73.1623072677,0.2,,302,69,True,False
3,147,true,20.9537151007,206.635201643,0,341.415399324,1.0,,20.9537151007,206.635201643,True,False
4,147,true,283.511222553,270.337259394,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,148,true,122.370674567,92.9688259879,0,124.898118946,1.0,,122.370674567,92.9688259879,True,False
1,148,true,306.778333691,221.604390514,0,99.2774648179,1.0,,306.778333691,221.604390514,True,False
2,148,true,277.534647815,76.404090755,7.125,73.1623072677,0.2,,302,69,True,False
3,148,true,20.9537151007,206.635201643,0,341.415399324,1.0,,20.9537151007,206.635201643,True,False
4,148,true,276.386519783,270.272179139,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,149,true,122.370674567,92.9688259879,0,124.898118946,1.0,,122.370674567,92.9688259879,True,False
1,149,true,306.778333691,221.604390514,0,99.2774648179,1.0,,306.778333691,221.604390514,True,False
2,149,true,284.354192989,74.3402524339,7.125,73.1623072677,0.2,,302,69,True,False
3,149,true,20.9537151007,206.635201643,0,341.415399324,1.0,,20.9537151007,206.635201643,True,False
4,149,true,269.261817013,270.207098884,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,150,true,122.370674567,92.9688259879,0,124.898118946,1.0,,122.370674567,92.9688259879,True,False
1,150,true,306.778333691,221.604390514,0,99.2774648179,1.0,,306.778333691,221.604390514,True,False
2,150,true,291.173738163,72.2764141129,7.125,73.1623072677,0.2,,302,69,True,False
3,150,true,20.9537151007,206.635201643,0,341.415399324,1.0,,20.9537151007,206.635201643,True,False
4,150,true,262.137114243,270.142018629,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,151,true,122.370674567,92.9688259879,0,124.898118946,1.0,,122.370674567,92.9688259879,True,False
1,151,true,306.778333691,221.604390514,0,99.2774648179,1.0,,306.778333691,221.604390514,True,False
2,151,true,297.993283338,70.2125757918,7.125,73.1623072677,0.2,,302,69,True,False
3,151,true,20.9537151007,206.635201643,0,341.415399324,1.0,,20.9537151007,206.635201643,True,False
4,151,true,255.012411473,270.076938375,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,152,true,122.370674567,92.9688259879,0,124.898118946,1.0,,122.370674567,92.9688259879,True,False
1,152,true,306.778333691,221.604390514,0,99.2774648179,1.0,,306.778333691,221.604390514,True,False
2,152,true,300.027182776,69.5970450645,2.125,73.1623072677,0.2,,302,69,True,False
3,152,true,20.9537151007,206.635201643,0,341.415399324,1.0,,20.9537151007,206.635201643,True,False
4,152,true,247.887708703,270.01185812,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,153,true,122.370674567,92.9688259879,0,124.898118946,1.0,,122.370674567,92.9688259879,True,False
1,153,true,306.778333691,221.604390514,0,99.2774648179,1.0,,306.778333691,221.604390514,True,False
2,153,true,305.583189746,74.0575844426,7.125,128.758606613,0.2,,450,190,True,False
3,153,true,20.9537151007,206.635201643,0,341.415399324,1.0,,20.9537151007,206.635201643,True,False
4,153,true,240.763005934,269.946777865,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,154,true,122.370674567,92.9688259879,0,124.898118946,1.0,,122.370674567,92.9688259879,True,False
1,154,true,306.778333691,221.604390514,0,99.2774648179,1.0,,306.778333691,221.604390514,True,False
2,154,true,311.139196716,78.5181238208,7.125,128.758606613,0.2,,450,190,True,False
3,154,true,20.9537151007,206.635201643,0,341.415399324,1.0,,20.9537151007,206.635201643,True,False
4,154,true,233.638303164,269.881697611,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,155,true,122.370674567,92.9688259879,0,124.898118946,1.0,,122.370674567,92.9688259879,True,False
1,155,true,306.778333691,221.604390514,0,99.2774648179,1.0,,306.778333691,221.604390514,True,False
2,155,true,316.695203687,82.978663199,7.125,128.758606613,0.2,,450,190,True,False
3,155,true,20.9537151007,206.635201643,0,341.415399324,1.0,,20.9537151007,206.635201643,True,False
4,155,true,226.513600394,269.816617356,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,156,true,122.370674567,92.9688259879,0,124.898118946,1.0,,122.370674567,92.9688259879,True,False
1,156,true,313.810132998,222.753052129,7.125,99.2774648179,0.2,,359.331781143,230.189124692,True,False
2,156,true,322.251210657,87.4392025772,7.125,128.758606613,0.2,,450,190,True,False
3,156,true,20.9537151007,206.635201643,0,341.415399324,1.0,,20.9537151007,206.635201643,True,False
4,156,true,219.388897624,269.751537101,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,157,true,122.370674567,92.9688259879,0,124.898118946,1.0,,122.370674567,92.9688259879,True,False
1,157,true,320.841932305,223.901713745,7.125,99.2774648179,0.2,,359.331781143,230.189124692,True,False
2,157,true,327.807217628,91.8997419553,7.125,128.758606613,0.2,,450,190,True,False
3,157,true,20.9537151007,206.635201643,0,341.415399324,1.0,,20.9537151007,206.635201643,True,False
4,157,true,212.264194854,269.686456846,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,158,true,122.370674567,92.9688259879,0,124.898118946,1.0,,122.370674567,92.9688259879,True,False
1,158,true,327.873731612,225.05037536,7.125,99.2774648179,1.0,,359.331781143,230.189124692,True,False
2,158,true,333.363224598,96.3602813335,7.125,128.758606613,0.2,,450,190,True,False
3,158,true,20.9537151007,206.635201643,0,341.415399324,1.0,,20.9537151007,206.635201643,True,False
4,158,true,205.139492084,269.621376592,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,159,true,122.370674567,92.9688259879,0,124.898118946,1.0,,122.370674567,92.9688259879,True,False
1,159,true,334.905530919,226.199036975,7.125,99.2774648179,1.0,,359.331781143,230.189124692,True,False
2,159,true,338.919231569,100.820820712,7.125,128.758606613,0.2,,450,190,True,False
3,159,true,20.9537151007,206.635201643,0,341.415399324,1.0,,20.9537151007,206.635201643,True,False
4,159,true,198.014789314,269.556296337,7.125,270.523350986,0.2,,15.8402048921,267.892231359,True,False
0,160,true,122.370674567,92.9688259879,0,124.898118946,1.0,,122.370674567,92.9688259879,False,False
1,160,true,341.937330226,227.347698591,7.125,99.2774648179,1.0,,359.331781143,230.189124692,False,False
2,160,true,344.475238539,105.28136009,7.125,128.758606613,0.2,,450,190,False,False
3,160,true,20.9537151007,206.635201643,0,341.415399324,1.0,,20.9537151007,206.635201643,False,False
4,160,true,190.890086544,269.491216082,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,161,true,122.370674567,92.9688259879,0,124.898118946,1.0,,122.370674567,92.9688259879,False,False
1,161,true,348.969129533,228.496360206,7.125,99.2774648179,1.0,,359.331781143,230.189124692,False,False
2,161,true,350.03124551,109.741899468,7.125,128.758606613,0.2,,450,190,False,False
3,161,true,20.6561490612,213.753985208,7.125,182.393577307,0.2,,18.500172447,265.33221946,False,False
4,161,true,183.765383774,269.426135827,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,162,true,129.469344409,92.3568525568,7.125,85.0727367517,0.2,,412,68,False,False
1,162,true,356.00092884,229.645021821,7.125,99.2774648179,0.2,,359.331781143,230.189124692,False,False
2,162,true,355.58725248,114.202438846,7.125,128.758606613,0.2,,450,190,False,False
3,162,true,20.3585830218,220.872768774,7.125,182.393577307,0.2,,18.500172447,265.33221946,False,False
4,162,true,176.640681004,269.361055573,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,163,true,136.56801425,91.7448791258,7.125,85.0727367517,0.2,,412,68,False,False
1,163,true,358.098132142,229.98760511,2.125,99.2774648179,0.2,,359.331781143,230.189124692,False,False
2,163,true,361.143259451,118.662978224,7.125,128.758606613,0.2,,450,190,False,False
3,163,true,20.0610169823,227.991552339,7.125,182.393577307,0.2,,18.500172447,265.33221946,False,False
4,163,true,169.515978234,269.295975318,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,164,true,143.666684092,91.1329056947,7.125,85.0727367517,0.2,,412,68,False,False
1,164,true,358.098132142,229.98760511,0,99.2774648179,0.2,,359.331781143,230.189124692,False,False
2,164,true,366.699266421,123.123517603,7.125,128.758606613,0.2,,450,190,False,False
3,164,true,19.7634509428,235.110335905,7.125,182.393577307,0.2,,18.500172447,265.33221946,False,False
4,164,true,162.391275464,269.230895063,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,165,true,150.765353933,90.5209322636,7.125,85.0727367517,0.2,,412,68,False,False
1,165,true,351.742556402,226.76700237,7.125,296.87300066,0.2,,293,197,False,False
2,165,true,372.255273392,127.584056981,7.125,128.758606613,0.2,,450,190,False,False
3,165,true,19.4658849034,242.22911947,7.125,182.393577307,0.2,,18.500172447,265.33221946,False,False
4,165,true,155.266572694,269.165814809,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,166,true,157.864023775,89.9089588326,7.125,85.0727367517,0.2,,412,68,False,False
1,166,true,345.386980662,223.546399629,7.125,296.87300066,0.2,,293,197,False,False
2,166,true,377.811280362,132.044596359,7.125,128.758606613,0.2,,450,190,False,False
3,166,true,19.1683188639,249.347903036,7.125,182.393577307,0.2,,18.500172447,265.33221946,False,False
4,166,true,148.141869924,269.100734554,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,167,true,164.962693617,89.2969854015,7.125,85.0727367517,0.2,,412,68,False,False
1,167,true,339.031404922,220.325796889,7.125,296.87300066,0.2,,293,197,False,False
2,167,true,383.367287332,136.505135737,7.125,128.758606613,0.2,,450,190,False,False
3,167,true,18.8707528244,256.466686601,7.125,182.393577307,0.2,,18.500172447,265.33221946,False,False
4,167,true,141.017167154,269.035654299,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,168,true,172.061363458,88.6850119705,7.125,85.0727367517,0.2,,412,68,False,False
