pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,6,true,314.252559628,256.36613562,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,6,true,18.7597894489,200.352571128,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,6,true,461.138251326,125.837380202,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,6,true,121.170564856,62.7985129059,7.125,149.632257397,0.2,,225,240,False,False
4,6,true,155.567920946,147.045850989,7.125,89.7607235481,0.2,,406,146,False,False
0,7,true,307.128075608,256.451882059,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,7,true,18.5173971064,193.231695412,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,7,true,460.96140476,132.960185147,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,7,true,124.772595002,68.9459517082,7.125,149.632257397,0.2,,225,240,False,False
4,7,true,162.692858815,147.016095922,7.125,89.7607235481,0.2,,406,146,False,False
0,8,true,300.003591588,256.537628497,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,8,true,18.275004764,186.110819697,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,8,true,460.784558193,140.082990093,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,8,true,128.374625148,75.0933905104,7.125,149.632257397,0.2,,225,240,False,False
4,8,true,169.817796684,146.986340855,7.125,89.7607235481,0.2,,406,146,False,False
0,9,true,292.879107568,256.623374936,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,9,true,18.0326124215,178.989943982,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,9,true,460.607711627,147.205795038,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,9,true,131.976655294,81.2408293127,7.125,149.632257397,0.2,,225,240,False,False
4,9,true,176.942734553,146.956585788,7.125,89.7607235481,0.2,,406,146,False,False
0,10,true,285.754623548,256.709121374,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,10,true,17.790220079,171.869068267,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,10,true,460.43086506,154.328599984,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,10,true,135.57868544,87.388268115,7.125,149.632257397,0.2,,225,240,False,False
4,10,true,184.067672422,146.926830721,7.125,89.7607235481,0.2,,406,146,False,False
0,11,true,278.630139529,256.794867813,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,11,true,17.5478277366,164.748192551,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,11,true,460.254018494,161.451404929,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,11,true,139.180715586,93.5357069172,7.125,149.632257397,0.2,,225,240,False,False
4,11,true,191.192610291,146.897075654,7.125,89.7607235481,0.2,,406,146,False,False
0,12,true,271.505655509,256.880614251,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,12,true,17.3054353941,157.627316836,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,12,true,460.077171928,168.574209875,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,12,true,142.782745732,99.6831457195,7.125,149.632257397,0.2,,225,240,False,False
4,12,true,198.31754816,146.867320586,7.125,89.7607235481,0.2,,406,146,False,False
0,13,true,264.381171489,256.96636069,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,13,true,17.0630430517,150.506441121,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,13,true,459.900325361,175.69701482,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,13,true,146.384775878,105.830584522,7.125,149.632257397,0.2,,225,240,False,False
4,13,true,205.442486029,146.837565519,7.125,89.7607235481,0.2,,406,146,False,False
0,14,true,257.256687469,257.052107128,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,14,true,16.8206507092,143.385565406,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,14,true,459.723478795,182.819819766,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,14,true,149.986806024,111.978023324,7.125,149.632257397,0.2,,225,240,False,False
4,14,true,212.567423897,146.807810452,7.125,89.7607235481,0.2,,406,146,False,False
0,15,true,250.132203449,257.137853566,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,15,true,16.5782583667,136.26468969,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,15,true,459.546632228,189.942624711,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,15,true,153.58883617,118.125462126,7.125,149.632257397,0.2,,225,240,False,False
4,15,true,219.692361766,146.778055385,7.125,89.7607235481,0.2,,406,146,False,False
0,16,true,243.00771943,257.223600005,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,16,true,16.3358660243,129.143813975,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,16,true,459.369785662,197.065429657,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,16,true,157.190866315,124.272900929,7.125,149.632257397,0.2,,225,240,False,False
4,16,true,226.817299635,146.748300318,7.125,89.7607235481,0.2,,406,146,False,False
0,17,true,235.88323541,257.309346443,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,17,true,16.0934736818,122.02293826,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,17,true,459.192939095,204.188234603,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,17,true,160.792896461,130.420339731,7.125,149.632257397,0.2,,225,240,False,False
4,17,true,233.942237504,146.718545251,7.125,89.7607235481,0.2,,406,146,False,False
0,18,true,228.75875139,257.395092882,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,18,true,15.8510813394,114.902062544,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,18,true,459.016092529,211.311039548,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,18,true,164.394926607,136.567778533,7.125,149.632257397,0.2,,225,240,False,False
4,18,true,241.067175373,146.688790184,7.125,89.7607235481,0.2,,406,146,False,False
0,19,true,221.63426737,257.48083932,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,19,true,15.6086889969,107.781186829,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,19,true,458.839245963,218.433844494,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,19,true,167.996956753,142.715217335,7.125,149.632257397,0.2,,225,240,False,False
4,19,true,248.192113242,146.659035117,7.125,89.7607235481,0.2,,406,146,False,False
0,20,true,214.50978335,257.566585759,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,20,true,15.3662966544,100.660311114,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,20,true,458.662399396,225.556649439,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,20,true,171.598986899,148.862656138,7.125,149.632257397,0.2,,225,240,False,False
4,20,true,255.317051111,146.62928005,7.125,89.7607235481,0.2,,406,146,False,False
0,21,true,207.385299331,257.652332197,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,21,true,15.123904312,93.5394353986,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,21,true,458.48555283,232.679454385,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,21,true,175.201017045,155.01009494,7.125,149.632257397,0.2,,225,240,False,False
4,21,true,262.44198898,146.599524983,7.125,89.7607235481,0.2,,406,146,False,False
0,22,true,200.260815311,257.738078636,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,22,true,14.8815119695,86.4185596833,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,22,true,458.308706263,239.80225933,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,22,true,178.803047191,161.157533742,7.125,149.632257397,0.2,,225,240,False,False
4,22,true,269.566926849,146.569769915,7.125,89.7607235481,0.2,,406,146,False,False
0,23,true,193.136331291,257.823825074,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,23,true,14.6391196271,79.2976839681,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,23,true,458.131859697,246.925064276,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,23,true,182.405077337,167.304972544,7.125,149.632257397,0.2,,225,240,False,False
4,23,true,276.691864718,146.540014848,7.125,89.7607235481,0.2,,406,146,False,False
0,24,true,186.011847271,257.909571513,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,24,true,14.3967272846,72.1768082528,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,24,true,457.95501313,254.047869221,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,24,true,186.007107483,173.452411347,7.125,149.632257397,0.2,,225,240,False,False
4,24,true,283.816802587,146.510259781,7.125,89.7607235481,0.2,,406,146,False,False
0,25,true,178.887363252,257.995317951,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,25,true,14.1543349421,65.0559325375,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,25,true,457.778166564,261.170674167,7.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,25,true,189.609137629,179.599850149,7.125,149.632257397,0.2,,225,240,False,False
4,25,true,290.941740456,146.480504714,7.125,89.7607235481,0.2,,406,146,False,False
0,26,true,171.762879232,258.08106439,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,26,true,13.9119425997,57.9350568223,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,26,true,457.725422851,263.295019501,2.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,26,true,193.211167775,185.747288951,7.125,149.632257397,0.2,,225,240,False,False
4,26,true,298.066678325,146.450749647,7.125,89.7607235481,0.2,,406,146,False,False
0,27,true,164.638395212,258.166810828,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,27,true,13.6695502572,50.814181107,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,27,true,457.672679138,265.419364836,2.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,27,true,196.813197921,191.894727753,7.125,149.632257397,0.2,,225,240,False,False
4,27,true,305.191616193,146.42099458,7.125,89.7607235481,0.2,,406,146,False,False
0,28,true,157.513911192,258.252557267,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,28,true,13.4271579148,43.6933053917,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,28,true,457.619935426,267.543710171,2.125,181.422260006,0.2,,457.611915857,267.866712327,False,False
3,28,true,200.415228067,198.042166556,7.125,149.632257397,0.2,,225,240,False,False
4,28,true,312.316554062,146.391239513,7.125,89.7607235481,0.2,,406,146,False,False
0,29,true,150.389427172,258.338303705,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,29,true,13.1847655723,36.5724296765,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,29,true,450.49650161,267.693094503,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,29,true,204.017258213,204.189605358,7.125,149.632257397,0.2,,225,240,False,False
4,29,true,319.441491931,146.361484446,7.125,89.7607235481,0.2,,406,146,False,False
0,30,true,143.264943153,258.424050143,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,30,true,12.9423732298,29.4515539612,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,30,true,443.373067795,267.842478835,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,30,true,207.619288359,210.33704416,7.125,149.632257397,0.2,,225,240,False,False
4,30,true,326.5664298,146.331729379,7.125,89.7607235481,0.2,,406,146,False,False
0,31,true,136.140459133,258.509796582,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,31,true,12.6999808874,22.3306782459,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,31,true,436.24963398,267.991863167,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,31,true,211.221318505,216.484482963,7.125,149.632257397,0.2,,225,240,False,False
4,31,true,333.691367669,146.301974311,7.125,89.7607235481,0.2,,406,146,False,False
0,32,true,129.015975113,258.59554302,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,32,true,12.4575885449,15.2098025306,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,32,true,429.126200164,268.141247499,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,32,true,214.823348651,222.631921765,7.125,149.632257397,0.2,,225,240,False,False
4,32,true,340.816305538,146.272219244,7.125,89.7607235481,0.2,,406,146,False,False
0,33,true,121.891491093,258.681289459,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,33,true,12.2151962025,8.08892681538,7.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,33,true,422.002766349,268.290631831,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,33,true,218.425378797,228.779360567,7.125,149.632257397,0.2,,225,240,False,False
4,33,true,347.941243407,146.242464177,7.125,89.7607235481,0.2,,406,146,False,False
0,34,true,114.767007073,258.767035897,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,34,true,12.1429037494,5.96515686521,2.125,358.050422664,0.2,,12.0757230141,3.99155628736,False,False
2,34,true,414.879332534,268.440016163,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,34,true,222.027408943,234.926799369,7.125,149.632257397,0.2,,225,240,False,False
4,34,true,355.066181276,146.21270911,7.125,89.7607235481,0.2,,406,146,False,False
0,35,true,107.642523054,258.852782336,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,35,true,19.2625662552,6.2408937042,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,35,true,407.755898718,268.589400495,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,35,true,223.101698635,236.76024603,2.125,149.632257397,0.2,,225,240,False,False
4,35,true,362.191119145,146.182954043,7.125,89.7607235481,0.2,,406,146,False,False
0,36,true,100.518039034,258.938528774,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,36,true,26.3822287609,6.5166305432,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,36,true,400.632464903,268.738784827,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,36,true,224.175988328,238.59369269,2.125,149.632257397,0.2,,225,240,False,False
4,36,true,369.316057014,146.153198976,7.125,89.7607235481,0.2,,406,146,False,False
0,37,true,93.393555014,259.024275213,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,37,true,33.5018912667,6.79236738219,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,37,true,393.509031088,268.888169159,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,37,true,230.684460239,235.694482732,7.125,65.9893363841,0.2,,450,138,False,False
4,37,true,376.440994883,146.123443909,7.125,89.7607235481,0.2,,406,146,False,False
0,38,true,86.2690709942,259.110021651,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,38,true,40.6215537724,7.06810422118,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,38,true,386.385597272,269.037553492,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,38,true,237.192932151,232.795272775,7.125,65.9893363841,0.2,,450,138,False,False
4,38,true,383.565932752,146.093688842,7.125,89.7607235481,0.2,,406,146,False,False
0,39,true,79.1445869744,259.19576809,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,39,true,47.7412162781,7.34384106017,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,39,true,379.262163457,269.186937824,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,39,true,243.701404062,229.896062817,7.125,65.9893363841,0.2,,450,138,False,False
4,39,true,390.69087062,146.063933775,7.125,89.7607235481,0.2,,406,146,False,False
0,40,true,72.0201029546,259.281514528,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,40,true,54.8608787839,7.61957789916,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,40,true,372.138729642,269.336322156,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,40,true,250.209875974,226.996852859,7.125,65.9893363841,0.2,,450,138,False,False
4,40,true,397.815808489,146.034178708,7.125,89.7607235481,0.2,,406,146,False,False
0,41,true,64.8956189348,259.367260967,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,41,true,61.9805412896,7.89531473816,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,41,true,365.015295826,269.485706488,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,41,true,256.718347885,224.097642901,7.125,65.9893363841,0.2,,450,138,False,False
4,41,true,404.940746358,146.00442364,7.125,89.7607235481,0.2,,406,146,False,False
0,42,true,57.771134915,259.453007405,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,42,true,69.1002037953,8.17105157715,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,42,true,357.891862011,269.63509082,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,42,true,263.226819796,221.198432944,7.125,65.9893363841,0.2,,450,138,False,False
4,42,true,398.125886164,143.925167635,7.125,286.967271958,0.2,,146,67,False,False
0,43,true,50.6466508952,259.538753844,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,43,true,76.2198663011,8.44678841614,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,43,true,350.768428196,269.784475152,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,43,true,269.735291708,218.299222986,7.125,65.9893363841,0.2,,450,138,False,False
4,43,true,391.31102597,141.84591163,7.125,286.967271958,0.2,,146,67,False,False
0,44,true,43.5221668754,259.624500282,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,44,true,83.3395288068,8.72252525513,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,44,true,343.64499438,269.933859484,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,44,true,276.243763619,215.400013028,7.125,65.9893363841,0.2,,450,138,False,False
4,44,true,384.496165776,139.766655625,7.125,286.967271958,0.2,,146,67,False,False
0,45,true,36.3976828557,259.71024672,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,45,true,90.4591913126,8.99826209412,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,45,true,336.521560565,270.083243816,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,45,true,282.75223553,212.50080307,7.125,65.9893363841,0.2,,450,138,False,False
4,45,true,377.681305582,137.68739962,7.125,286.967271958,0.2,,146,67,False,False
0,46,true,29.2731988359,259.795993159,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,46,true,97.5788538183,9.27399893312,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,46,true,329.39812675,270.232628148,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,46,true,289.260707442,209.601593113,7.125,65.9893363841,0.2,,450,138,False,False
4,46,true,370.866445388,135.608143615,7.125,286.967271958,0.2,,146,67,False,False
0,47,true,22.1487148161,259.881739597,7.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,47,true,104.698516324,9.54973577211,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,47,true,322.274692934,270.38201248,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,47,true,295.769179353,206.702383155,7.125,65.9893363841,0.2,,450,138,False,False
4,47,true,364.051585194,133.52888761,7.125,286.967271958,0.2,,146,67,False,False
0,48,true,20.0238687049,259.907313097,2.125,269.310452262,0.2,,18.6316332436,259.92406929,False,False
1,48,true,111.81817883,9.8254726111,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,48,true,315.151259119,270.531396813,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,48,true,302.277651264,203.803173197,7.125,65.9893363841,0.2,,450,138,False,False
4,48,true,357.236725,131.449631605,7.125,286.967271958,0.2,,146,67,False,False
0,49,true,20.0663006256,252.782439446,7.125,0.341218855297,0.2,,21.5523627,3.25320908096,False,False
1,49,true,118.937841336,10.1012094501,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,49,true,308.027825304,270.680781145,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,49,true,308.786123176,200.90396324,7.125,65.9893363841,0.2,,450,138,False,False
4,49,true,350.421864805,129.3703756,7.125,286.967271958,0.2,,146,67,False,False
0,50,true,20.1087325463,245.657565796,7.125,0.341218855297,0.2,,21.5523627,3.25320908096,False,False
1,50,true,126.057503841,10.3769462891,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,50,true,300.904391488,270.830165477,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,50,true,315.294595087,198.004753282,7.125,65.9893363841,0.2,,450,138,False,False
4,50,true,343.607004611,127.291119595,7.125,286.967271958,0.2,,146,67,False,False
0,51,true,20.151164467,238.532692146,7.125,0.341218855297,0.2,,21.5523627,3.25320908096,False,False
1,51,true,133.177166347,10.6526831281,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,51,true,293.780957673,270.979549809,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,51,true,321.803066999,195.105543324,7.125,65.9893363841,0.2,,450,138,False,False
4,51,true,336.792144417,125.21186359,7.125,286.967271958,0.2,,146,67,False,False
0,52,true,20.1935963877,231.407818496,7.125,0.341218855297,0.2,,21.5523627,3.25320908096,False,False
1,52,true,140.296828853,10.9284199671,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,52,true,286.657523858,271.128934141,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,52,true,328.31153891,192.206333366,7.125,65.9893363841,0.2,,450,138,False,False
4,52,true,329.977284223,123.132607585,7.125,286.967271958,0.2,,146,67,False,False
0,53,true,20.2360283084,224.282944845,7.125,0.341218855297,0.2,,21.5523627,3.25320908096,False,False
1,53,true,147.416491358,11.2041568061,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,53,true,279.534090042,271.278318473,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,53,true,334.820010821,189.307123409,7.125,65.9893363841,0.2,,450,138,False,False
4,53,true,323.162424029,121.053351579,7.125,286.967271958,0.2,,146,67,False,False
0,54,true,20.2784602291,217.158071195,7.125,0.341218855297,0.2,,21.5523627,3.25320908096,False,False
1,54,true,154.536153864,11.4798936451,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,54,true,272.410656227,271.427702805,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,54,true,341.328482733,186.407913451,7.125,65.9893363841,0.2,,450,138,False,False
4,54,true,316.347563835,118.974095574,7.125,286.967271958,0.2,,146,67,False,False
0,55,true,20.3208921498,210.033197545,7.125,0.341218855297,0.2,,21.5523627,3.25320908096,False,False
1,55,true,161.65581637,11.755630484,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,55,true,265.287222412,271.577087137,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,55,true,347.836954644,183.508703493,7.125,65.9893363841,0.2,,450,138,False,False
4,55,true,309.532703641,116.894839569,7.125,286.967271958,0.2,,146,67,False,False
0,56,true,20.3633240705,202.908323895,7.125,0.341218855297,0.2,,21.5523627,3.25320908096,False,False
1,56,true,168.775478876,12.031367323,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,56,true,258.163788596,271.726471469,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,56,true,354.345426555,180.609493535,7.125,65.9893363841,0.2,,450,138,False,False
4,56,true,302.717843447,114.815583564,7.125,286.967271958,0.2,,146,67,False,False
0,57,true,20.4057559912,195.783450244,7.125,0.341218855297,0.2,,21.5523627,3.25320908096,False,False
1,57,true,175.895141381,12.307104162,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,57,true,251.040354781,271.875855801,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,57,true,360.853898467,177.710283578,7.125,65.9893363841,0.2,,450,138,False,False
4,57,true,295.902983252,112.736327559,7.125,286.967271958,0.2,,146,67,False,False
0,58,true,20.4481879119,188.658576594,7.125,0.341218855297,0.2,,21.5523627,3.25320908096,False,False
1,58,true,183.014803887,12.582841001,7.125,92.217895204,0.2,,472.59667359,23.798034041,False,False
2,58,true,243.916920966,272.025240134,7.125,268.798635937,0.2,,11.3579454315,276.902195284,False,False
3,58,true,367.362370378,174.81107362,7.125,65.9893363841,0.2,,450,138,False,False
4,58,true,289.088123058,110.657071554,7.125,286.967271958,0.2,,146,67,False,False
0,59,true,20.4906198326,181.533702944,7.125,0.341218855297,0.2,,21.5523627,3.25320908096,False,False
